531320 -0.92686 0.95510 
531330 -0.93266 0.96030 
531340 -0.92875 0.95575 
531350 -0.92661 0.95405 
531360 -0.92654 0.95385 
531370 -0.92644 0.95450 
531380 -0.92759 0.95690 
531390 -0.92546 0.95385 
531400 -0.92991 0.95790 
531410 -0.93353 0.95985 
531420 -0.93571 0.96185 
531430 -0.92646 0.95305 
531440 -0.92761 0.95535 
531450 -0.92913 0.95695 
531460 -0.93166 0.95815 
531470 -0.93188 0.95900 
531480 -0.92675 0.95505 
531490 -0.92690 0.95625 
531500 -0.93266 0.95785 
531510 -0.92816 0.95520 
531520 -0.92806 0.95720 
531530 -0.92564 0.95400 
531540 -0.92720 0.95730 
531550 -0.92829 0.95610 
531560 -0.93290 0.96030 
531570 -0.92875 0.95560 
531580 -0.92771 0.95530 
531590 -0.92655 0.95540 
531600 -0.92961 0.95670 
531610 -0.93059 0.95870 
531620 -0.92831 0.95600 
531630 -0.92880 0.95745 
531640 -0.93296 0.96000 
531650 -0.93269 0.95965 
531660 -0.93533 0.95985 
531670 -0.93420 0.96055 
531680 -0.92508 0.95335 
531690 -0.92705 0.95405 
531700 -0.93461 0.95960 
531710 -0.92510 0.95380 
531720 -0.93103 0.95815 
531730 -0.93362 0.95955 
531740 -0.93132 0.95770 
531750 -0.92846 0.95670 
531760 -0.92743 0.95465 
531770 -0.93220 0.95890 
531780 -0.92406 0.95445 
531790 -0.93126 0.95740 
531800 -0.92652 0.95405 
531810 -0.92857 0.95600 
531820 -0.92181 0.94970 
531830 -0.93069 0.95865 
531840 -0.92505 0.95310 
531850 -0.92652 0.95540 
531860 -0.92824 0.95500 
531870 -0.93271 0.95890 
531880 -0.93447 0.96020 
531890 -0.92645 0.95495 
531900 -0.92914 0.95745 
531910 -0.92913 0.95585 
531920 -0.93385 0.96010 
531930 -0.92709 0.95545 
531940 -0.92586 0.95320 
531950 -0.92876 0.95700 
531960 -0.92666 0.95565 
531970 -0.92525 0.95425 
531980 -0.92586 0.95575 
531990 -0.92910 0.95740 
532000 -0.92880 0.95655 
532010 -0.92710 0.95710 
532020 -0.92763 0.95540 
532030 -0.92954 0.95780 
532040 -0.93191 0.95890 
532050 -0.93126 0.95750 
532060 -0.93150 0.95770 
532070 -0.92575 0.95395 
532080 -0.93119 0.95830 
532090 -0.92748 0.95575 
532100 -0.92889 0.95585 
532110 -0.92786 0.95635 
532120 -0.93270 0.95845 
532130 -0.93133 0.95740 
532140 -0.92898 0.95575 
532150 -0.93601 0.96035 
532160 -0.93243 0.95805 
532170 -0.92891 0.95535 
532180 -0.93502 0.96160 
532190 -0.92890 0.95735 
532200 -0.92243 0.95265 
532210 -0.93044 0.95760 
532220 -0.92819 0.95510 
532230 -0.93225 0.95825 
532240 -0.92941 0.95525 
532250 -0.92999 0.95735 
532260 -0.92896 0.95590 
532270 -0.93351 0.95960 
532280 -0.92367 0.95225 
532290 -0.92950 0.95680 
532300 -0.93050 0.95780 
532310 -0.92523 0.95410 
532320 -0.92610 0.95425 
532330 -0.93298 0.95785 
532340 -0.93024 0.95645 
532350 -0.92745 0.95575 
532360 -0.92831 0.95560 
532370 -0.93434 0.96045 
532380 -0.92755 0.95545 
532390 -0.93116 0.95880 
532400 -0.92614 0.95430 
532410 -0.92608 0.95410 
532420 -0.92604 0.95405 
532430 -0.92901 0.95700 
532440 -0.92920 0.95580 
532450 -0.92542 0.95320 
532460 -0.92111 0.95070 
532470 -0.93049 0.95880 
532480 -0.93075 0.95930 
532490 -0.93188 0.95920 
532500 -0.92583 0.95410 
532510 -0.92606 0.95310 
532520 -0.93000 0.95650 
532530 -0.92170 0.94970 
532540 -0.92421 0.95285 
532550 -0.92313 0.95245 
532560 -0.92936 0.95805 
532570 -0.93173 0.95810 
532580 -0.92965 0.95650 
532590 -0.92840 0.95540 
532600 -0.92940 0.95670 
532610 -0.92698 0.95610 
532620 -0.92844 0.95635 
532630 -0.92634 0.95520 
532640 -0.92638 0.95410 
532650 -0.92828 0.95690 
532660 -0.93156 0.95825 
532670 -0.92927 0.95700 
532680 -0.93405 0.96000 
532690 -0.93138 0.95810 
532700 -0.92756 0.95500 
532710 -0.92960 0.95735 
532720 -0.92618 0.95180 
532730 -0.92792 0.95400 
532740 -0.92914 0.95540 
532750 -0.92820 0.95500 
532760 -0.93038 0.95815 
532770 -0.92548 0.95265 
532780 -0.92443 0.95245 
532790 -0.92685 0.95480 
532800 -0.92714 0.95460 
532810 -0.92181 0.95200 
532820 -0.93160 0.95785 
532830 -0.92540 0.95305 
532840 -0.92750 0.95570 
532850 -0.92805 0.95560 
532860 -0.93235 0.95835 
532870 -0.92966 0.95820 
532880 -0.92995 0.95650 
532890 -0.92796 0.95595 
532900 -0.92885 0.95705 
532910 -0.92489 0.95455 
532920 -0.92747 0.95565 
532930 -0.92963 0.95645 
532940 -0.92727 0.95540 
532950 -0.93304 0.95875 
532960 -0.93233 0.95850 
532970 -0.93072 0.95860 
532980 -0.92650 0.95380 
532990 -0.92394 0.95320 
533000 -0.92871 0.95605 
533010 -0.92850 0.95585 
533020 -0.92886 0.95595 
533030 -0.93329 0.95920 
533040 -0.93058 0.95650 
533050 -0.92901 0.95660 
533060 -0.92642 0.95495 
533070 -0.92579 0.95285 
533080 -0.92871 0.95740 
533090 -0.92920 0.95660 
533100 -0.92475 0.95305 
533110 -0.92532 0.95235 
533120 -0.93000 0.95735 
533130 -0.91956 0.94945 
533140 -0.93166 0.95810 
533150 -0.93161 0.95770 
533160 -0.92471 0.95295 
533170 -0.92470 0.95380 
533180 -0.92731 0.95570 
533190 -0.93304 0.95970 
533200 -0.93275 0.95995 
533210 -0.93079 0.95760 
533220 -0.92984 0.95745 
533230 -0.92886 0.95745 
533240 -0.92730 0.95500 
533250 -0.92967 0.95755 
533260 -0.92521 0.95440 
533270 -0.92605 0.95430 
533280 -0.93163 0.95795 
533290 -0.92726 0.95620 
533300 -0.92696 0.95490 
533310 -0.92714 0.95575 
533320 -0.93005 0.95615 
533330 -0.93441 0.96030 
533340 -0.92965 0.95695 
533350 -0.92846 0.95570 
533360 -0.92862 0.95640 
533370 -0.92224 0.95125 
533380 -0.92805 0.95645 
533390 -0.93100 0.95845 
533400 -0.92579 0.95425 
533410 -0.93000 0.95610 
533420 -0.92566 0.95470 
533430 -0.93401 0.96025 
533440 -0.93336 0.95960 
533450 -0.92777 0.95575 
533460 -0.92869 0.95485 
533470 -0.92853 0.95615 
533480 -0.92428 0.95310 
533490 -0.93032 0.95775 
533500 -0.92650 0.95415 
533510 -0.92956 0.95755 
533520 -0.92788 0.95500 
533530 -0.92390 0.95415 
533540 -0.93020 0.95630 
533550 -0.92789 0.95545 
533560 -0.93026 0.95870 
533570 -0.92645 0.95480 
533580 -0.92749 0.95590 
533590 -0.92883 0.95675 
533600 -0.93159 0.95735 
533610 -0.92394 0.95280 
533620 -0.92810 0.95550 
533630 -0.92416 0.95265 
533640 -0.92894 0.95760 
533650 -0.92740 0.95620 
533660 -0.93116 0.95775 
533670 -0.92850 0.95540 
533680 -0.92667 0.95560 
533690 -0.92780 0.95505 
533700 -0.92915 0.95670 
533710 -0.92630 0.95495 
533720 -0.93085 0.95725 
533730 -0.92573 0.95415 
533740 -0.92756 0.95345 
533750 -0.92658 0.95405 
533760 -0.92546 0.95495 
533770 -0.92949 0.95770 
533780 -0.92215 0.95235 
533790 -0.93019 0.95700 
533800 -0.93182 0.95695 
533810 -0.92704 0.95380 
533820 -0.93058 0.95790 
533830 -0.92983 0.95745 
533840 -0.92498 0.95480 
533850 -0.93213 0.95845 
533860 -0.92421 0.95285 
533870 -0.93044 0.95865 
533880 -0.93270 0.95945 
533890 -0.92718 0.95660 
533900 -0.93329 0.95925 
533910 -0.93073 0.95785 
533920 -0.92735 0.95560 
533930 -0.92860 0.95615 
533940 -0.92729 0.95545 
533950 -0.92886 0.95540 
533960 -0.93230 0.95875 
533970 -0.92588 0.95580 
533980 -0.92878 0.95745 
533990 -0.92818 0.95725 
534000 -0.93035 0.95725 
534010 -0.92998 0.95745 
534020 -0.92461 0.95345 
534030 -0.93099 0.95780 
534040 -0.93141 0.95815 
534050 -0.92678 0.95445 
534060 -0.93011 0.95605 
534070 -0.92913 0.95610 
534080 -0.92823 0.95375 
534090 -0.92622 0.95455 
534100 -0.92908 0.95555 
534110 -0.92506 0.95315 
534120 -0.92903 0.95575 
534130 -0.93068 0.95895 
534140 -0.92775 0.95585 
534150 -0.92980 0.95620 
534160 -0.92574 0.95565 
534170 -0.92924 0.95655 
534180 -0.92739 0.95540 
534190 -0.92974 0.95705 
534200 -0.92888 0.95605 
534210 -0.92578 0.95315 
534220 -0.93094 0.95750 
534230 -0.93360 0.96010 
534240 -0.93125 0.95750 
534250 -0.93219 0.95895 
534260 -0.92771 0.95660 
534270 -0.93189 0.95690 
534280 -0.93039 0.95615 
534290 -0.92618 0.95320 
534300 -0.92609 0.95460 
534310 -0.92856 0.95535 
534320 -0.93161 0.95605 
534330 -0.93465 0.96100 
534340 -0.93390 0.95975 
534350 -0.92941 0.95705 
534360 -0.93164 0.95770 
534370 -0.93009 0.95770 
534380 -0.92990 0.95720 
534390 -0.93117 0.95830 
534400 -0.92964 0.95695 
534410 -0.92967 0.95655 
534420 -0.93220 0.95860 
534430 -0.92933 0.95655 
534440 -0.92525 0.95300 
534450 -0.93158 0.95855 
534460 -0.92967 0.95700 
534470 -0.92091 0.94940 
534480 -0.92881 0.95585 
534490 -0.92871 0.95595 
534500 -0.92744 0.95450 
534510 -0.93211 0.95895 
534520 -0.92510 0.95255 
534530 -0.93061 0.95775 
534540 -0.92977 0.95720 
534550 -0.92976 0.95610 
534560 -0.92935 0.95770 
534570 -0.92606 0.95415 
534580 -0.92876 0.95715 
534590 -0.92715 0.95385 
534600 -0.93315 0.95965 
534610 -0.92586 0.95265 
534620 -0.92599 0.95310 
534630 -0.93393 0.95910 
534640 -0.93229 0.95990 
534650 -0.92854 0.95620 
534660 -0.93198 0.95870 
534670 -0.92949 0.95435 
534680 -0.93060 0.95735 
534690 -0.92435 0.95440 
534700 -0.92365 0.95320 
534710 -0.92971 0.95745 
534720 -0.93254 0.95920 
534730 -0.92814 0.95660 
534740 -0.93059 0.95815 
534750 -0.92426 0.95180 
534760 -0.92743 0.95600 
534770 -0.92853 0.95610 
534780 -0.93115 0.95875 
534790 -0.93299 0.95985 
534800 -0.92968 0.95780 
534810 -0.92995 0.95665 
534820 -0.92874 0.95605 
534830 -0.92465 0.95275 
534840 -0.92939 0.95725 
534850 -0.92356 0.95250 
534860 -0.92582 0.95500 
534870 -0.92506 0.95320 
534880 -0.93099 0.95745 
534890 -0.92626 0.95450 
534900 -0.92856 0.95600 
534910 -0.92944 0.95740 
534920 -0.92528 0.95375 
534930 -0.93575 0.96055 
534940 -0.92984 0.95680 
534950 -0.93394 0.95820 
534960 -0.92666 0.95350 
534970 -0.92378 0.95320 
534980 -0.92916 0.95760 
534990 -0.92665 0.95455 
535000 -0.92388 0.95300 
535010 -0.92843 0.95690 
535020 -0.92748 0.95620 
535030 -0.92645 0.95375 
535040 -0.92815 0.95620 
535050 -0.92590 0.95445 
535060 -0.93219 0.95955 
535070 -0.93159 0.95920 
535080 -0.92666 0.95570 
535090 -0.93424 0.95960 
535100 -0.93014 0.95660 
535110 -0.92848 0.95725 
535120 -0.93245 0.96060 
535130 -0.93129 0.95900 
535140 -0.93078 0.95860 
535150 -0.92579 0.95545 
535160 -0.92779 0.95540 
535170 -0.93175 0.95845 
535180 -0.92781 0.95630 
535190 -0.93005 0.95685 
535200 -0.93108 0.95950 
535210 -0.92615 0.95465 
535220 -0.93488 0.96035 
535230 -0.92680 0.95495 
535240 -0.92466 0.95350 
535250 -0.93390 0.96095 
535260 -0.93276 0.95960 
535270 -0.92519 0.95380 
535280 -0.93368 0.96015 
535290 -0.92419 0.95340 
535300 -0.93308 0.95970 
535310 -0.93227 0.95835 
535320 -0.92821 0.95715 
535330 -0.92380 0.95200 
535340 -0.93211 0.95810 
535350 -0.92827 0.95495 
535360 -0.92649 0.95350 
535370 -0.92625 0.95545 
535380 -0.92771 0.95615 
535390 -0.92818 0.95675 
535400 -0.92570 0.95410 
535410 -0.92594 0.95435 
535420 -0.93041 0.95690 
535430 -0.93590 0.96125 
535440 -0.93254 0.95805 
535450 -0.93146 0.95900 
535460 -0.92738 0.95520 
535470 -0.93096 0.95960 
535480 -0.92549 0.95500 
535490 -0.93249 0.95775 
535500 -0.92846 0.95610 
535510 -0.92809 0.95700 
535520 -0.93212 0.95980 
535530 -0.93075 0.95735 
535540 -0.92593 0.95430 
535550 -0.92630 0.95495 
535560 -0.92876 0.95585 
535570 -0.93081 0.95640 
535580 -0.93034 0.95755 
535590 -0.93350 0.95980 
535600 -0.93072 0.95715 
535610 -0.92789 0.95485 
535620 -0.92466 0.95415 
535630 -0.93081 0.95810 
535640 -0.93080 0.95760 
535650 -0.92799 0.95645 
535660 -0.92846 0.95640 
535670 -0.93004 0.95715 
535680 -0.92880 0.95695 
535690 -0.92315 0.95140 
535700 -0.93472 0.96085 
535710 -0.92699 0.95525 
535720 -0.93168 0.95840 
535730 -0.93249 0.95920 
535740 -0.92771 0.95415 
535750 -0.92482 0.95320 
535760 -0.93162 0.95860 
535770 -0.92926 0.95715 
535780 -0.92567 0.95400 
535790 -0.92840 0.95665 
535800 -0.92709 0.95440 
535810 -0.93555 0.96095 
535820 -0.92731 0.95495 
535830 -0.93109 0.95865 
535840 -0.92691 0.95515 
535850 -0.92611 0.95560 
535860 -0.92674 0.95555 
535870 -0.93224 0.95800 
535880 -0.93259 0.95850 
535890 -0.93165 0.95850 
535900 -0.92936 0.95730 
535910 -0.92660 0.95380 
535920 -0.92938 0.95715 
535930 -0.92675 0.95440 
535940 -0.92958 0.95695 
535950 -0.92415 0.95415 
535960 -0.92911 0.95790 
535970 -0.92440 0.95245 
535980 -0.92705 0.95570 
535990 -0.92703 0.95425 
536000 -0.92265 0.95305 
536010 -0.93217 0.95980 
536020 -0.92901 0.95695 
536030 -0.93134 0.95905 
536040 -0.92787 0.95695 
536050 -0.92516 0.95470 
536060 -0.93055 0.95710 
536070 -0.92751 0.95550 
536080 -0.93141 0.95775 
536090 -0.92824 0.95655 
536100 -0.93004 0.95655 
536110 -0.92972 0.95750 
536120 -0.93213 0.95890 
536130 -0.93006 0.95715 
536140 -0.92935 0.95680 
536150 -0.92764 0.95620 
536160 -0.93043 0.95825 
536170 -0.92494 0.95325 
536180 -0.93045 0.95755 
536190 -0.92889 0.95595 
536200 -0.93533 0.96010 
536210 -0.92670 0.95485 
536220 -0.92885 0.95665 
536230 -0.92005 0.94960 
536240 -0.92679 0.95500 
536250 -0.93019 0.95750 
536260 -0.93022 0.95800 
536270 -0.93105 0.95790 
536280 -0.93205 0.95895 
536290 -0.93596 0.96190 
536300 -0.93079 0.95750 
536310 -0.92729 0.95565 
536320 -0.92892 0.95460 
536330 -0.92953 0.95780 
536340 -0.93240 0.95710 
536350 -0.93083 0.95780 
536360 -0.93269 0.95940 
536370 -0.93031 0.95585 
536380 -0.93130 0.95865 
536390 -0.92961 0.95765 
536400 -0.93633 0.96185 
536410 -0.92565 0.95320 
536420 -0.92774 0.95375 
536430 -0.92913 0.95650 
536440 -0.93096 0.95890 
536450 -0.92947 0.95635 
536460 -0.92606 0.95350 
536470 -0.93168 0.95880 
536480 -0.92893 0.95715 
536490 -0.92951 0.95690 
536500 -0.92670 0.95540 
536510 -0.92608 0.95315 
536520 -0.92803 0.95700 
536530 -0.92990 0.95630 
536540 -0.92855 0.95780 
536550 -0.93376 0.95970 
536560 -0.93426 0.96130 
536570 -0.93064 0.95685 
536580 -0.92253 0.95060 
536590 -0.92456 0.95460 
536600 -0.93290 0.95965 
536610 -0.92960 0.95600 
536620 -0.92546 0.95455 
536630 -0.92272 0.95235 
536640 -0.92885 0.95635 
536650 -0.93049 0.95755 
536660 -0.92494 0.95330 
536670 -0.92381 0.95195 
536680 -0.92782 0.95540 
536690 -0.93562 0.96210 
536700 -0.92936 0.95760 
536710 -0.93233 0.95880 
536720 -0.92758 0.95465 
536730 -0.93073 0.95720 
536740 -0.92895 0.95680 
536750 -0.92838 0.95490 
536760 -0.92875 0.95565 
536770 -0.93068 0.95530 
536780 -0.93210 0.95885 
536790 -0.92469 0.95295 
536800 -0.93109 0.95750 
536810 -0.92246 0.95310 
536820 -0.92619 0.95480 
536830 -0.92915 0.95585 
536840 -0.93049 0.95765 
536850 -0.93047 0.95860 
536860 -0.92778 0.95500 
536870 -0.92488 0.95375 
536880 -0.92233 0.95095 
536890 -0.92975 0.95655 
536900 -0.92777 0.95560 
536910 -0.92954 0.95855 
536920 -0.93473 0.96030 
536930 -0.92419 0.95400 
536940 -0.92996 0.95725 
536950 -0.92075 0.95125 
536960 -0.93214 0.95725 
536970 -0.92582 0.95540 
536980 -0.93098 0.95735 
536990 -0.93025 0.95720 
537000 -0.92608 0.95420 
537010 -0.92585 0.95590 
537020 -0.93634 0.96180 
537030 -0.92387 0.95360 
537040 -0.92770 0.95585 
537050 -0.93040 0.95770 
537060 -0.92934 0.95615 
537070 -0.92919 0.95555 
537080 -0.92624 0.95495 
537090 -0.92862 0.95495 
537100 -0.92614 0.95455 
537110 -0.93154 0.95900 
537120 -0.92643 0.95525 
537130 -0.92942 0.95500 
537140 -0.92886 0.95515 
537150 -0.92681 0.95260 
537160 -0.92961 0.95625 
537170 -0.92616 0.95450 
537180 -0.92447 0.95335 
537190 -0.92599 0.95360 
537200 -0.92781 0.95570 
537210 -0.92740 0.95655 
537220 -0.92900 0.95730 
537230 -0.93214 0.95780 
537240 -0.92278 0.95225 
537250 -0.93066 0.95835 
537260 -0.92738 0.95480 
537270 -0.92940 0.95635 
537280 -0.93185 0.95755 
537290 -0.93011 0.95740 
537300 -0.92574 0.95505 
537310 -0.92574 0.95555 
537320 -0.92550 0.95420 
537330 -0.92900 0.95665 
537340 -0.92906 0.95695 
537350 -0.93093 0.95855 
537360 -0.92862 0.95735 
537370 -0.92539 0.95340 
537380 -0.93059 0.95795 
537390 -0.92988 0.95535 
537400 -0.93075 0.95820 
537410 -0.93029 0.95850 
537420 -0.93563 0.96050 
537430 -0.92330 0.95130 
537440 -0.93266 0.95920 
537450 -0.91893 0.94880 
537460 -0.93011 0.95750 
537470 -0.93141 0.95870 
537480 -0.92811 0.95550 
537490 -0.93150 0.95710 
537500 -0.93106 0.95720 
537510 -0.93135 0.95765 
537520 -0.93148 0.95980 
537530 -0.92945 0.95555 
537540 -0.92724 0.95665 
537550 -0.92586 0.95550 
537560 -0.92510 0.95400 
537570 -0.92964 0.95600 
537580 -0.93185 0.95880 
537590 -0.93103 0.95635 
537600 -0.92623 0.95525 
537610 -0.92456 0.95285 
537620 -0.93474 0.96045 
537630 -0.92904 0.95625 
537640 -0.93061 0.95920 
537650 -0.92840 0.95340 
537660 -0.92605 0.95560 
537670 -0.92744 0.95595 
537680 -0.92743 0.95525 
537690 -0.92518 0.95470 
537700 -0.92965 0.95725 
537710 -0.92816 0.95725 
537720 -0.92594 0.95475 
537730 -0.93048 0.95855 
537740 -0.93344 0.96070 
537750 -0.92711 0.95555 
537760 -0.92788 0.95610 
537770 -0.93089 0.95810 
537780 -0.93151 0.95680 
537790 -0.92806 0.95610 
537800 -0.93195 0.95810 
537810 -0.92569 0.95430 
537820 -0.93359 0.95855 
537830 -0.92626 0.95485 
537840 -0.92421 0.95240 
537850 -0.92301 0.95135 
537860 -0.92378 0.95105 
537870 -0.92569 0.95485 
537880 -0.92674 0.95620 
537890 -0.92879 0.95650 
537900 -0.92821 0.95380 
537910 -0.92698 0.95485 
537920 -0.92509 0.95460 
537930 -0.92862 0.95655 
537940 -0.93266 0.95900 
537950 -0.92631 0.95290 
537960 -0.92905 0.95755 
537970 -0.92461 0.95365 
537980 -0.93102 0.95690 
537990 -0.93065 0.95635 
538000 -0.92875 0.95760 
538010 -0.92521 0.95295 
538020 -0.92411 0.95355 
538030 -0.92596 0.95500 
538040 -0.92970 0.95740 
538050 -0.92166 0.95055 
538060 -0.92749 0.95490 
538070 -0.92674 0.95685 
538080 -0.93445 0.96025 
538090 -0.92988 0.95785 
538100 -0.92474 0.95350 
538110 -0.92967 0.95720 
538120 -0.92424 0.95180 
538130 -0.92869 0.95560 
538140 -0.93360 0.95955 
538150 -0.93081 0.95760 
538160 -0.92639 0.95510 
538170 -0.93249 0.95730 
538180 -0.92814 0.95575 
538190 -0.92979 0.95610 
538200 -0.92529 0.95425 
538210 -0.93286 0.95970 
538220 -0.92575 0.95515 
538230 -0.92671 0.95555 
538240 -0.92805 0.95635 
538250 -0.92607 0.95435 
538260 -0.93219 0.95920 
538270 -0.92786 0.95555 
538280 -0.93339 0.95995 
538290 -0.92960 0.95475 
538300 -0.93004 0.95800 
538310 -0.93209 0.95745 
538320 -0.92458 0.95205 
538330 -0.92381 0.95160 
538340 -0.92829 0.95480 
538350 -0.92501 0.95325 
538360 -0.92750 0.95420 
538370 -0.92813 0.95720 
538380 -0.92335 0.95165 
538390 -0.92564 0.95345 
538400 -0.92461 0.95305 
538410 -0.92554 0.95395 
538420 -0.93065 0.95805 
538430 -0.92721 0.95525 
538440 -0.92281 0.95235 
538450 -0.92748 0.95540 
538460 -0.92706 0.95520 
538470 -0.92711 0.95440 
538480 -0.92869 0.95545 
538490 -0.92716 0.95595 
538500 -0.93056 0.95720 
538510 -0.93125 0.95800 
538520 -0.92923 0.95590 
538530 -0.93106 0.95710 
538540 -0.92695 0.95335 
538550 -0.93000 0.95660 
538560 -0.93145 0.95845 
538570 -0.93399 0.95990 
538580 -0.92986 0.95695 
538590 -0.92747 0.95390 
538600 -0.92855 0.95555 
538610 -0.92984 0.95760 
538620 -0.93213 0.95865 
538630 -0.92901 0.95635 
538640 -0.92624 0.95530 
538650 -0.92941 0.95585 
538660 -0.93111 0.95790 
538670 -0.92924 0.95805 
538680 -0.92691 0.95640 
538690 -0.92631 0.95420 
538700 -0.92998 0.95755 
538710 -0.92939 0.95735 
538720 -0.92831 0.95665 
538730 -0.93096 0.95790 
538740 -0.92677 0.95460 
538750 -0.92726 0.95350 
538760 -0.92915 0.95760 
538770 -0.92935 0.95660 
538780 -0.92677 0.95415 
538790 -0.92754 0.95600 
538800 -0.92666 0.95505 
538810 -0.92754 0.95540 
538820 -0.93029 0.95535 
538830 -0.92968 0.95585 
538840 -0.92983 0.95745 
538850 -0.92599 0.95465 
538860 -0.92770 0.95555 
538870 -0.92975 0.95750 
538880 -0.92686 0.95490 
538890 -0.93163 0.95800 
538900 -0.92409 0.95425 
538910 -0.93179 0.95845 
538920 -0.92654 0.95375 
538930 -0.92696 0.95375 
538940 -0.93394 0.95870 
538950 -0.92606 0.95510 
538960 -0.93604 0.95975 
538970 -0.93201 0.95845 
538980 -0.92681 0.95480 
538990 -0.93280 0.95945 
539000 -0.92136 0.95285 
539010 -0.92928 0.95550 
539020 -0.92920 0.95745 
539030 -0.93088 0.95760 
539040 -0.92924 0.95650 
539050 -0.93174 0.95900 
539060 -0.92698 0.95475 
539070 -0.93720 0.96235 
539080 -0.93053 0.95840 
539090 -0.92762 0.95660 
539100 -0.92840 0.95630 
539110 -0.92645 0.95450 
539120 -0.92881 0.95640 
539130 -0.92631 0.95315 
539140 -0.93255 0.95825 
539150 -0.92342 0.95210 
539160 -0.92243 0.95115 
539170 -0.93253 0.95735 
539180 -0.93734 0.96260 
539190 -0.92576 0.95430 
539200 -0.92475 0.95430 
539210 -0.92970 0.95690 
539220 -0.92749 0.95490 
539230 -0.92428 0.95335 
539240 -0.93196 0.95795 
539250 -0.92890 0.95700 
539260 -0.93336 0.96020 
539270 -0.92369 0.95140 
539280 -0.92825 0.95650 
539290 -0.93250 0.95955 
539300 -0.92510 0.95195 
539310 -0.93176 0.95920 
539320 -0.92973 0.95820 
539330 -0.93236 0.95845 
539340 -0.92756 0.95500 
539350 -0.92985 0.95670 
539360 -0.92803 0.95685 
539370 -0.92970 0.95685 
539380 -0.92878 0.95685 
539390 -0.92922 0.95545 
539400 -0.93116 0.95730 
539410 -0.92751 0.95540 
539420 -0.92958 0.95860 
539430 -0.92676 0.95575 
539440 -0.93281 0.95895 
539450 -0.93271 0.95965 
539460 -0.92465 0.95290 
539470 -0.92514 0.95260 
539480 -0.92816 0.95630 
539490 -0.93040 0.95825 
539500 -0.92620 0.95370 
539510 -0.92688 0.95475 
539520 -0.92330 0.95305 
539530 -0.92921 0.95745 
539540 -0.92591 0.95650 
539550 -0.92814 0.95580 
539560 -0.93191 0.95745 
539570 -0.92956 0.95665 
539580 -0.92709 0.95505 
539590 -0.92709 0.95670 
539600 -0.93206 0.95885 
539610 -0.92394 0.95295 
539620 -0.92857 0.95620 
539630 -0.92556 0.95495 
539640 -0.93098 0.95660 
539650 -0.92483 0.95300 
539660 -0.93023 0.95750 
539670 -0.93039 0.95690 
539680 -0.92531 0.95430 
539690 -0.93095 0.95825 
539700 -0.93075 0.95720 
539710 -0.92995 0.95755 
539720 -0.92515 0.95445 
539730 -0.93078 0.95690 
539740 -0.93085 0.95710 
539750 -0.93066 0.95925 
539760 -0.92468 0.95465 
539770 -0.92893 0.95695 
539780 -0.92330 0.95170 
539790 -0.92681 0.95600 
539800 -0.92954 0.95445 
539810 -0.93286 0.95935 
539820 -0.93580 0.96030 
539830 -0.92564 0.95455 
539840 -0.92769 0.95530 
539850 -0.92994 0.95720 
539860 -0.92967 0.95560 
539870 -0.92871 0.95705 
539880 -0.92843 0.95645 
539890 -0.93546 0.95970 
539900 -0.92876 0.95440 
539910 -0.92421 0.95185 
539920 -0.92839 0.95665 
539930 -0.93501 0.96210 
539940 -0.93125 0.95785 
539950 -0.92921 0.95800 
539960 -0.92481 0.95330 
539970 -0.92870 0.95610 
539980 -0.92406 0.95195 
539990 -0.93234 0.95755 
540000 -0.93150 0.95800 
540010 -0.92943 0.95680 
540020 -0.92803 0.95615 
540030 -0.93455 0.95970 
540040 -0.93178 0.95870 
540050 -0.92751 0.95470 
540060 -0.93117 0.95785 
540070 -0.92560 0.95245 
540080 -0.92840 0.95650 
540090 -0.93021 0.95570 
540100 -0.92610 0.95400 
540110 -0.92434 0.95280 
540120 -0.93010 0.95725 
540130 -0.93164 0.95905 
540140 -0.92970 0.95835 
540150 -0.92571 0.95420 
540160 -0.93246 0.95890 
540170 -0.92768 0.95620 
540180 -0.93398 0.95920 
540190 -0.92571 0.95445 
540200 -0.93205 0.95860 
540210 -0.92796 0.95480 
540220 -0.92491 0.95455 
540230 -0.92821 0.95635 
540240 -0.92510 0.95470 
540250 -0.93320 0.95900 
540260 -0.92695 0.95400 
540270 -0.92846 0.95640 
540280 -0.92730 0.95595 
540290 -0.93030 0.95760 
540300 -0.92819 0.95630 
540310 -0.92516 0.95470 
540320 -0.92298 0.95285 
540330 -0.93188 0.95730 
540340 -0.92695 0.95495 
540350 -0.92731 0.95590 
540360 -0.92704 0.95445 
540370 -0.92885 0.95555 
540380 -0.92465 0.95325 
540390 -0.93062 0.95960 
540400 -0.93005 0.95830 
540410 -0.93233 0.95885 
540420 -0.93160 0.95865 
540430 -0.93046 0.95850 
540440 -0.92268 0.95075 
540450 -0.92724 0.95580 
540460 -0.92933 0.95615 
540470 -0.93018 0.95655 
540480 -0.92798 0.95580 
540490 -0.93116 0.95815 
540500 -0.92964 0.95655 
540510 -0.92420 0.95250 
540520 -0.93318 0.95925 
540530 -0.93309 0.95920 
540540 -0.92890 0.95615 
540550 -0.92381 0.95405 
540560 -0.92343 0.95235 
540570 -0.92234 0.95275 
540580 -0.92801 0.95540 
540590 -0.92743 0.95470 
540600 -0.92516 0.95390 
540610 -0.92684 0.95570 
540620 -0.92589 0.95365 
540630 -0.93318 0.95915 
540640 -0.93261 0.95950 
