317050 -0.87793 0.91500 
317060 -0.88156 0.92160 
317070 -0.87220 0.91400 
317080 -0.87717 0.91340 
317090 -0.87839 0.91785 
317100 -0.87975 0.91800 
317110 -0.88224 0.91985 
317120 -0.88034 0.91910 
317130 -0.87335 0.91340 
317140 -0.87382 0.91330 
317150 -0.87356 0.91250 
317160 -0.88872 0.92450 
317170 -0.87359 0.91415 
317180 -0.87205 0.91325 
317190 -0.87856 0.91585 
317200 -0.86796 0.90935 
317210 -0.88010 0.91865 
317220 -0.87880 0.91695 
317230 -0.88596 0.91935 
317240 -0.87328 0.91255 
317250 -0.87959 0.91755 
317260 -0.87726 0.91490 
317270 -0.87142 0.91105 
317280 -0.87342 0.90875 
317290 -0.87351 0.91220 
317300 -0.87694 0.91475 
317310 -0.87552 0.91030 
317320 -0.87376 0.91195 
317330 -0.88145 0.92325 
317340 -0.87550 0.91375 
317350 -0.87869 0.91885 
317360 -0.87011 0.90955 
317370 -0.87502 0.91285 
317380 -0.87527 0.91395 
317390 -0.87826 0.91835 
317400 -0.87794 0.91595 
317410 -0.86275 0.90335 
317420 -0.87336 0.91215 
317430 -0.87830 0.91730 
317440 -0.88204 0.91435 
317450 -0.87805 0.91585 
317460 -0.87661 0.91445 
317470 -0.87595 0.91250 
317480 -0.87694 0.91590 
317490 -0.87060 0.90835 
317500 -0.87432 0.91410 
317510 -0.87551 0.91185 
317520 -0.87790 0.91555 
317530 -0.86877 0.90885 
317540 -0.87710 0.91625 
317550 -0.87764 0.91730 
317560 -0.87614 0.91585 
317570 -0.88545 0.92610 
317580 -0.87629 0.91395 
317590 -0.88101 0.91975 
317600 -0.87662 0.91305 
317610 -0.88424 0.92315 
317620 -0.87343 0.91365 
317630 -0.87773 0.91515 
317640 -0.87810 0.91410 
317650 -0.87593 0.91405 
317660 -0.87496 0.91270 
317670 -0.86646 0.90745 
317680 -0.87914 0.91790 
317690 -0.87969 0.91845 
317700 -0.87206 0.91250 
317710 -0.87601 0.91505 
317720 -0.88129 0.91685 
317730 -0.87925 0.91685 
317740 -0.86601 0.90865 
317750 -0.88370 0.92285 
317760 -0.87939 0.91925 
317770 -0.87606 0.91760 
317780 -0.87030 0.91230 
317790 -0.87709 0.91605 
317800 -0.87172 0.90810 
317810 -0.86885 0.90755 
317820 -0.88185 0.92175 
317830 -0.88756 0.92645 
317840 -0.88481 0.92445 
317850 -0.86949 0.91010 
317860 -0.87906 0.91535 
317870 -0.87192 0.90300 
317880 -0.87851 0.91610 
317890 -0.87946 0.91775 
317900 -0.87795 0.91330 
317910 -0.87661 0.91935 
317920 -0.87564 0.91625 
317930 -0.87755 0.91795 
317940 -0.87280 0.90995 
317950 -0.87939 0.91030 
317960 -0.87266 0.90955 
317970 -0.87332 0.91195 
317980 -0.87760 0.91795 
317990 -0.87674 0.91635 
318000 -0.87641 0.91655 
318010 -0.87297 0.90975 
318020 -0.87700 0.91755 
318030 -0.87634 0.91625 
318040 -0.87671 0.91355 
318050 -0.87314 0.91120 
318060 -0.87104 0.90970 
318070 -0.87996 0.91800 
318080 -0.87667 0.91520 
318090 -0.87662 0.91290 
318100 -0.88250 0.92165 
318110 -0.86849 0.90650 
318120 -0.88021 0.91545 
318130 -0.87421 0.91310 
318140 -0.88704 0.92260 
318150 -0.87600 0.91510 
318160 -0.87867 0.91665 
318170 -0.87277 0.91165 
318180 -0.88150 0.91745 
318190 -0.87317 0.91200 
318200 -0.87967 0.91995 
318210 -0.87875 0.91580 
318220 -0.87436 0.91310 
318230 -0.87439 0.91455 
318240 -0.87454 0.91555 
318250 -0.86877 0.90285 
318260 -0.87705 0.91815 
318270 -0.86610 0.90620 
318280 -0.87760 0.91180 
318290 -0.87161 0.91095 
318300 -0.88070 0.92050 
318310 -0.88161 0.91980 
318320 -0.87315 0.91350 
318330 -0.87145 0.91005 
318340 -0.87669 0.91550 
318350 -0.86851 0.90535 
318360 -0.87035 0.90145 
318370 -0.87811 0.91590 
318380 -0.87165 0.91325 
318390 -0.86781 0.90630 
318400 -0.87295 0.91080 
318410 -0.87532 0.91515 
318420 -0.87896 0.92095 
318430 -0.87415 0.91185 
318440 -0.88011 0.91685 
318450 -0.87257 0.91260 
318460 -0.87927 0.91615 
318470 -0.87876 0.91600 
318480 -0.88126 0.92025 
318490 -0.87029 0.91105 
318500 -0.87407 0.90985 
318510 -0.87522 0.91225 
318520 -0.87644 0.91755 
318530 -0.87535 0.91390 
318540 -0.87595 0.91545 
318550 -0.87117 0.90420 
318560 -0.87240 0.90815 
318570 -0.87116 0.91035 
318580 -0.87650 0.91470 
318590 -0.87926 0.91990 
318600 -0.87606 0.91510 
318610 -0.87037 0.91200 
318620 -0.87492 0.91360 
318630 -0.87385 0.91280 
318640 -0.88010 0.91560 
318650 -0.87650 0.91290 
318660 -0.87121 0.90875 
318670 -0.88185 0.92015 
318680 -0.87416 0.91025 
318690 -0.87235 0.91250 
318700 -0.87278 0.90930 
318710 -0.87756 0.91265 
318720 -0.87521 0.91055 
318730 -0.86794 0.90740 
318740 -0.87805 0.91620 
318750 -0.87587 0.91550 
318760 -0.87505 0.91215 
318770 -0.87135 0.91045 
318780 -0.86434 0.90430 
318790 -0.87325 0.90970 
318800 -0.87529 0.91185 
318810 -0.87714 0.91530 
318820 -0.88083 0.92100 
318830 -0.87435 0.91215 
318840 -0.87135 0.90825 
318850 -0.87319 0.91525 
318860 -0.87836 0.91845 
318870 -0.87355 0.91185 
318880 -0.87472 0.91350 
318890 -0.86647 0.90495 
318900 -0.87652 0.91450 
318910 -0.88045 0.92095 
318920 -0.88181 0.91980 
318930 -0.87787 0.91720 
318940 -0.87570 0.90865 
318950 -0.87417 0.91305 
318960 -0.88024 0.92125 
318970 -0.87036 0.90990 
318980 -0.86315 0.90690 
318990 -0.87721 0.91460 
319000 -0.87577 0.91525 
319010 -0.87294 0.90975 
319020 -0.86916 0.89945 
319030 -0.88016 0.91875 
319040 -0.86835 0.91355 
319050 -0.87865 0.91620 
319060 -0.88095 0.92175 
319070 -0.86962 0.91075 
319080 -0.88302 0.91745 
319090 -0.86895 0.90580 
319100 -0.88200 0.92035 
319110 -0.87327 0.90975 
319120 -0.87690 0.91520 
319130 -0.88036 0.91760 
319140 -0.87172 0.91220 
319150 -0.87025 0.91005 
319160 -0.87479 0.91500 
319170 -0.86880 0.91015 
319180 -0.87192 0.90920 
319190 -0.88060 0.91955 
319200 -0.87231 0.91115 
319210 -0.87172 0.91030 
319220 -0.87456 0.91205 
319230 -0.87517 0.91525 
319240 -0.87646 0.91780 
319250 -0.86967 0.91075 
319260 -0.87746 0.91430 
319270 -0.86882 0.90915 
319280 -0.87434 0.91275 
319290 -0.87442 0.91380 
319300 -0.86790 0.90565 
319310 -0.88325 0.92120 
319320 -0.87367 0.90900 
319330 -0.87936 0.91685 
319340 -0.87592 0.91630 
319350 -0.87665 0.91685 
319360 -0.88125 0.92190 
319370 -0.87419 0.91375 
319380 -0.86774 0.90885 
319390 -0.87850 0.91710 
319400 -0.86988 0.90755 
319410 -0.87427 0.91205 
319420 -0.87665 0.91360 
319430 -0.87797 0.91720 
319440 -0.87819 0.91905 
319450 -0.87345 0.91010 
319460 -0.87625 0.91520 
319470 -0.87074 0.90685 
319480 -0.88210 0.91870 
319490 -0.87708 0.91685 
319500 -0.88063 0.92025 
319510 -0.87136 0.90930 
319520 -0.88386 0.92120 
319530 -0.88027 0.91720 
319540 -0.88202 0.92090 
319550 -0.87442 0.91060 
319560 -0.86985 0.91160 
319570 -0.87737 0.91435 
319580 -0.86994 0.90955 
319590 -0.88218 0.91945 
319600 -0.87976 0.91785 
319610 -0.87864 0.91945 
319620 -0.87302 0.90870 
319630 -0.87702 0.91500 
319640 -0.87849 0.91735 
319650 -0.87794 0.91635 
319660 -0.88167 0.92010 
319670 -0.87748 0.91690 
319680 -0.87996 0.91865 
319690 -0.87255 0.91035 
319700 -0.86945 0.90680 
319710 -0.87782 0.91670 
319720 -0.87820 0.91715 
319730 -0.87940 0.91600 
319740 -0.88354 0.92430 
319750 -0.87874 0.91430 
319760 -0.87116 0.90650 
319770 -0.87981 0.91790 
319780 -0.87370 0.91310 
319790 -0.87979 0.91415 
319800 -0.87566 0.91445 
319810 -0.87211 0.90950 
319820 -0.87251 0.91335 
319830 -0.87909 0.91825 
319840 -0.86505 0.90550 
319850 -0.87512 0.91210 
319860 -0.87676 0.91710 
319870 -0.87514 0.91490 
319880 -0.87117 0.90440 
319890 -0.87197 0.90420 
319900 -0.88553 0.92320 
319910 -0.87851 0.91675 
319920 -0.87648 0.91170 
319930 -0.88041 0.92005 
319940 -0.87639 0.91615 
319950 -0.87062 0.90655 
319960 -0.87806 0.91845 
319970 -0.86877 0.90790 
319980 -0.87667 0.91565 
319990 -0.87590 0.91665 
320000 -0.87915 0.91910 
320010 -0.88052 0.91745 
320020 -0.88205 0.91920 
320030 -0.87665 0.91655 
320040 -0.87411 0.91490 
320050 -0.87020 0.91235 
320060 -0.86734 0.90780 
320070 -0.86726 0.90605 
320080 -0.88261 0.91925 
320090 -0.88134 0.92040 
320100 -0.86899 0.90885 
320110 -0.87842 0.91885 
320120 -0.87821 0.91640 
320130 -0.88201 0.92110 
320140 -0.87361 0.91450 
320150 -0.86942 0.91065 
320160 -0.87744 0.91630 
320170 -0.87550 0.91430 
320180 -0.87409 0.91455 
320190 -0.86735 0.90680 
320200 -0.87639 0.91470 
320210 -0.87977 0.91600 
320220 -0.87519 0.90900 
320230 -0.88524 0.92400 
320240 -0.87174 0.90880 
320250 -0.87951 0.91990 
320260 -0.86951 0.90915 
320270 -0.87195 0.91160 
320280 -0.86811 0.90950 
320290 -0.87324 0.91235 
320300 -0.88160 0.92000 
320310 -0.87672 0.91415 
320320 -0.87186 0.91170 
320330 -0.87774 0.91615 
320340 -0.87530 0.91105 
320350 -0.86941 0.90665 
320360 -0.88476 0.92090 
320370 -0.87238 0.91065 
320380 -0.87315 0.91005 
320390 -0.87506 0.91360 
320400 -0.87545 0.91170 
320410 -0.88247 0.91895 
320420 -0.87344 0.90920 
320430 -0.86982 0.90745 
320440 -0.87672 0.91520 
320450 -0.87345 0.91035 
320460 -0.86934 0.90795 
320470 -0.87411 0.91400 
320480 -0.87047 0.91035 
320490 -0.88096 0.91740 
320500 -0.87289 0.91090 
320510 -0.87357 0.90850 
320520 -0.88189 0.91715 
320530 -0.87556 0.91445 
320540 -0.86729 0.90810 
320550 -0.87450 0.91550 
320560 -0.87435 0.91015 
320570 -0.87785 0.91305 
320580 -0.87609 0.91440 
320590 -0.87495 0.91560 
320600 -0.87575 0.91340 
320610 -0.87545 0.91780 
320620 -0.87365 0.90815 
320630 -0.87771 0.91480 
320640 -0.87522 0.91135 
320650 -0.87081 0.90780 
320660 -0.87438 0.91200 
320670 -0.87016 0.91040 
320680 -0.87251 0.90855 
320690 -0.88020 0.91975 
320700 -0.87494 0.91125 
320710 -0.88089 0.92045 
320720 -0.87245 0.91215 
320730 -0.87656 0.91385 
320740 -0.87944 0.91800 
320750 -0.86772 0.90800 
320760 -0.87319 0.91175 
320770 -0.87432 0.91275 
320780 -0.87087 0.90875 
320790 -0.87846 0.91660 
320800 -0.87667 0.91850 
320810 -0.88257 0.91825 
320820 -0.86874 0.90765 
320830 -0.87916 0.91845 
320840 -0.87845 0.91505 
320850 -0.88065 0.91565 
320860 -0.87624 0.91385 
320870 -0.88142 0.91920 
320880 -0.87497 0.91225 
320890 -0.88248 0.92060 
320900 -0.87625 0.91305 
320910 -0.87360 0.91205 
320920 -0.87774 0.91750 
320930 -0.87612 0.91575 
320940 -0.87155 0.91095 
320950 -0.87622 0.91495 
320960 -0.87581 0.91355 
320970 -0.88171 0.91835 
320980 -0.88207 0.91855 
320990 -0.87906 0.91460 
321000 -0.87037 0.91035 
321010 -0.88085 0.91920 
321020 -0.87260 0.91115 
321030 -0.87272 0.91180 
321040 -0.87507 0.91305 
321050 -0.86933 0.90765 
321060 -0.87729 0.91600 
321070 -0.87186 0.91040 
321080 -0.88552 0.92380 
321090 -0.87064 0.90540 
321100 -0.86844 0.90800 
321110 -0.87174 0.91070 
321120 -0.88134 0.91800 
321130 -0.87371 0.91055 
321140 -0.86779 0.90470 
321150 -0.87026 0.90500 
321160 -0.87746 0.91470 
321170 -0.87877 0.91795 
321180 -0.87384 0.91425 
321190 -0.87624 0.90890 
321200 -0.86575 0.90200 
321210 -0.87949 0.91740 
321220 -0.87667 0.91305 
321230 -0.87481 0.91220 
321240 -0.87750 0.91575 
321250 -0.87289 0.91245 
321260 -0.87916 0.91745 
321270 -0.86859 0.90530 
321280 -0.87447 0.91100 
321290 -0.87464 0.91170 
321300 -0.87182 0.90980 
321310 -0.87679 0.91580 
321320 -0.87856 0.91755 
321330 -0.87560 0.91195 
321340 -0.86257 0.89790 
321350 -0.88021 0.91835 
321360 -0.87330 0.90955 
321370 -0.87471 0.91185 
321380 -0.87185 0.91195 
321390 -0.87568 0.91345 
321400 -0.87684 0.91630 
321410 -0.87564 0.91310 
321420 -0.86592 0.90355 
321430 -0.87374 0.91490 
321440 -0.87962 0.91775 
321450 -0.86954 0.90795 
321460 -0.87227 0.91095 
321470 -0.87546 0.90805 
321480 -0.87297 0.91020 
321490 -0.87990 0.91645 
321500 -0.87111 0.90995 
321510 -0.87487 0.91580 
321520 -0.86679 0.90445 
321530 -0.86960 0.90695 
321540 -0.87574 0.90965 
321550 -0.86754 0.90745 
321560 -0.87357 0.91300 
321570 -0.86426 0.90625 
321580 -0.87181 0.91360 
321590 -0.87885 0.91705 
321600 -0.87817 0.91525 
321610 -0.87360 0.91145 
321620 -0.88091 0.92020 
321630 -0.87422 0.91220 
321640 -0.88196 0.92275 
321650 -0.87534 0.91580 
321660 -0.87706 0.91920 
321670 -0.87845 0.91980 
321680 -0.87457 0.91460 
321690 -0.87386 0.91455 
321700 -0.87732 0.91310 
321710 -0.87713 0.91375 
321720 -0.87415 0.91255 
321730 -0.87391 0.91265 
321740 -0.86985 0.90780 
321750 -0.87841 0.91740 
321760 -0.87435 0.91075 
321770 -0.88009 0.92005 
321780 -0.86885 0.90720 
321790 -0.87561 0.91310 
321800 -0.88128 0.91935 
321810 -0.88127 0.92040 
321820 -0.87790 0.91180 
321830 -0.87526 0.91195 
321840 -0.87773 0.91630 
321850 -0.87009 0.91280 
321860 -0.87556 0.91460 
321870 -0.87109 0.90760 
321880 -0.87815 0.91280 
321890 -0.87674 0.91605 
321900 -0.87957 0.91785 
321910 -0.87931 0.91335 
321920 -0.88321 0.91900 
321930 -0.87738 0.91705 
321940 -0.87542 0.91305 
321950 -0.87377 0.91575 
321960 -0.87576 0.91575 
321970 -0.87688 0.91665 
321980 -0.87116 0.90705 
321990 -0.86777 0.90490 
322000 -0.87867 0.91830 
322010 -0.88039 0.92125 
322020 -0.87850 0.91600 
322030 -0.87771 0.91285 
322040 -0.88142 0.91745 
322050 -0.87571 0.91045 
322060 -0.88430 0.92120 
322070 -0.86892 0.90740 
322080 -0.87056 0.90575 
322090 -0.87467 0.91120 
322100 -0.88251 0.91920 
322110 -0.87780 0.91735 
322120 -0.87364 0.91510 
322130 -0.87310 0.90735 
322140 -0.87574 0.91345 
322150 -0.87461 0.91220 
322160 -0.87415 0.91055 
322170 -0.87066 0.90930 
322180 -0.86520 0.90415 
322190 -0.87532 0.91370 
322200 -0.88515 0.92400 
322210 -0.86552 0.90540 
322220 -0.88547 0.92095 
322230 -0.87605 0.91575 
322240 -0.87919 0.91725 
322250 -0.87697 0.91585 
322260 -0.88002 0.91780 
322270 -0.87284 0.91280 
322280 -0.87496 0.91350 
322290 -0.86494 0.90625 
322300 -0.88955 0.92670 
322310 -0.87274 0.91145 
322320 -0.88203 0.92005 
322330 -0.87069 0.90880 
322340 -0.87616 0.91615 
322350 -0.87849 0.91740 
322360 -0.87167 0.91330 
322370 -0.87370 0.91290 
322380 -0.87457 0.91255 
322390 -0.88331 0.92180 
322400 -0.87794 0.91280 
322410 -0.86907 0.91020 
322420 -0.86885 0.91065 
322430 -0.87094 0.91060 
322440 -0.87656 0.91610 
322450 -0.87289 0.90980 
322460 -0.87073 0.91170 
322470 -0.87929 0.91900 
322480 -0.87361 0.91355 
322490 -0.87770 0.91720 
322500 -0.87419 0.90990 
322510 -0.87915 0.91905 
322520 -0.87157 0.91110 
322530 -0.88105 0.91905 
322540 -0.86827 0.90775 
322550 -0.87614 0.91585 
322560 -0.87577 0.91680 
322570 -0.87848 0.91175 
322580 -0.87985 0.91585 
322590 -0.87559 0.91485 
322600 -0.88084 0.91995 
322610 -0.87215 0.90905 
322620 -0.87819 0.91570 
322630 -0.87620 0.91660 
322640 -0.87027 0.90945 
322650 -0.87602 0.91615 
322660 -0.87904 0.91485 
322670 -0.87295 0.91270 
322680 -0.87637 0.91610 
322690 -0.87649 0.91930 
322700 -0.87714 0.91625 
322710 -0.87136 0.90805 
322720 -0.86597 0.90405 
322730 -0.87371 0.91460 
322740 -0.88100 0.92260 
322750 -0.87346 0.90875 
322760 -0.87839 0.91965 
322770 -0.87965 0.91625 
322780 -0.88221 0.91845 
322790 -0.87401 0.91535 
322800 -0.88079 0.91985 
322810 -0.87179 0.90715 
322820 -0.86964 0.91120 
322830 -0.87365 0.91255 
322840 -0.87690 0.91320 
322850 -0.86784 0.90935 
322860 -0.87091 0.90815 
322870 -0.86881 0.90910 
322880 -0.87652 0.91310 
322890 -0.87162 0.91415 
322900 -0.87984 0.91780 
322910 -0.87516 0.91340 
322920 -0.87221 0.91005 
322930 -0.87399 0.91110 
322940 -0.87626 0.91215 
322950 -0.88526 0.92195 
322960 -0.86914 0.90255 
322970 -0.86785 0.90735 
322980 -0.87686 0.91815 
322990 -0.87992 0.91720 
323000 -0.87224 0.90950 
323010 -0.87254 0.91595 
323020 -0.87928 0.91520 
323030 -0.88246 0.91745 
323040 -0.87350 0.91020 
323050 -0.87241 0.90925 
323060 -0.86915 0.90735 
323070 -0.86801 0.90235 
323080 -0.86945 0.90230 
323090 -0.88145 0.91745 
323100 -0.87651 0.91395 
323110 -0.87494 0.91480 
323120 -0.88022 0.91855 
323130 -0.87670 0.91555 
323140 -0.87820 0.91710 
323150 -0.87560 0.91175 
323160 -0.87955 0.91895 
323170 -0.87584 0.91475 
323180 -0.87474 0.91250 
323190 -0.87439 0.91710 
323200 -0.87313 0.91020 
323210 -0.87464 0.91265 
323220 -0.87595 0.91705 
323230 -0.88076 0.91885 
323240 -0.87554 0.91320 
323250 -0.87694 0.91610 
323260 -0.89100 0.92915 
323270 -0.87610 0.91110 
323280 -0.87580 0.91790 
323290 -0.87699 0.91540 
323300 -0.86462 0.90455 
323310 -0.88011 0.91685 
323320 -0.87221 0.91240 
323330 -0.87504 0.91245 
323340 -0.87622 0.91145 
323350 -0.86730 0.90685 
323360 -0.88650 0.92245 
323370 -0.87811 0.91515 
323380 -0.87524 0.91330 
323390 -0.87872 0.91850 
323400 -0.88050 0.91880 
323410 -0.87385 0.90935 
323420 -0.86505 0.89615 
323430 -0.87215 0.90775 
323440 -0.87612 0.91515 
323450 -0.87784 0.91700 
323460 -0.87401 0.91520 
323470 -0.87252 0.91020 
323480 -0.86831 0.90680 
323490 -0.86991 0.90580 
323500 -0.87347 0.90965 
323510 -0.87794 0.91620 
323520 -0.87060 0.90960 
323530 -0.87829 0.91475 
323540 -0.86961 0.90835 
323550 -0.87919 0.91710 
323560 -0.88202 0.91865 
323570 -0.87246 0.91245 
323580 -0.87674 0.91585 
323590 -0.87371 0.91480 
323600 -0.87490 0.91390 
323610 -0.87075 0.91200 
323620 -0.88085 0.92095 
323630 -0.87196 0.91135 
323640 -0.87365 0.91225 
323650 -0.87571 0.91595 
323660 -0.87878 0.91815 
323670 -0.87461 0.91475 
323680 -0.88336 0.92255 
323690 -0.87186 0.91215 
323700 -0.87392 0.90900 
323710 -0.87380 0.91300 
323720 -0.87746 0.91365 
323730 -0.87851 0.91655 
323740 -0.86924 0.90910 
323750 -0.87067 0.90850 
323760 -0.87170 0.91040 
323770 -0.87160 0.91060 
323780 -0.88094 0.91600 
323790 -0.86674 0.90690 
323800 -0.87964 0.91925 
323810 -0.87046 0.90840 
323820 -0.87690 0.91855 
323830 -0.87024 0.91045 
323840 -0.87769 0.91485 
323850 -0.87252 0.91075 
323860 -0.87376 0.90970 
323870 -0.88193 0.91970 
323880 -0.87850 0.91540 
323890 -0.88070 0.91560 
323900 -0.87440 0.91535 
323910 -0.87937 0.91450 
323920 -0.87731 0.91595 
323930 -0.87731 0.91150 
323940 -0.87765 0.91720 
323950 -0.87900 0.91705 
323960 -0.87589 0.91600 
323970 -0.87235 0.91165 
323980 -0.87885 0.92080 
323990 -0.86829 0.90790 
324000 -0.87176 0.90835 
324010 -0.87451 0.91310 
324020 -0.87847 0.91895 
324030 -0.87237 0.91550 
324040 -0.87851 0.91910 
324050 -0.87175 0.91095 
324060 -0.87699 0.91330 
324070 -0.88315 0.91945 
324080 -0.87649 0.91520 
324090 -0.87871 0.91210 
324100 -0.87122 0.91100 
324110 -0.87279 0.91140 
324120 -0.87669 0.91530 
324130 -0.87679 0.91800 
324140 -0.88205 0.92130 
324150 -0.87805 0.91475 
324160 -0.87731 0.91165 
324170 -0.88456 0.92190 
324180 -0.87824 0.91805 
324190 -0.87805 0.91925 
324200 -0.87267 0.90790 
324210 -0.87885 0.91795 
324220 -0.87584 0.91510 
324230 -0.87550 0.91495 
324240 -0.87371 0.91185 
324250 -0.88014 0.91655 
324260 -0.87767 0.91435 
324270 -0.87186 0.91130 
324280 -0.88064 0.91810 
324290 -0.88010 0.91420 
324300 -0.87466 0.91230 
324310 -0.87423 0.91375 
324320 -0.87800 0.91210 
324330 -0.88017 0.91740 
324340 -0.88006 0.91725 
324350 -0.87899 0.91670 
324360 -0.87492 0.91550 
324370 -0.87314 0.91135 
324380 -0.87591 0.91315 
324390 -0.87301 0.91145 
324400 -0.87334 0.91465 
324410 -0.87941 0.92135 
324420 -0.87424 0.91275 
324430 -0.87844 0.91465 
324440 -0.87404 0.90835 
324450 -0.87256 0.91395 
324460 -0.87611 0.92105 
324470 -0.87355 0.91195 
324480 -0.86989 0.91085 
324490 -0.87241 0.91055 
324500 -0.87756 0.91610 
324510 -0.87598 0.91375 
324520 -0.87119 0.90745 
324530 -0.87055 0.91100 
324540 -0.87605 0.91390 
324550 -0.87404 0.91175 
324560 -0.87301 0.91500 
324570 -0.86996 0.91075 
324580 -0.88032 0.91885 
324590 -0.87424 0.91210 
324600 -0.87461 0.91375 
324610 -0.88155 0.92125 
324620 -0.87612 0.91495 
324630 -0.87037 0.90910 
324640 -0.87588 0.91250 
324650 -0.88378 0.91830 
324660 -0.87655 0.91500 
324670 -0.87941 0.91350 
324680 -0.87501 0.91190 
324690 -0.87560 0.91570 
324700 -0.86826 0.90800 
324710 -0.87155 0.91350 
324720 -0.86607 0.90370 
324730 -0.88224 0.92125 
324740 -0.87876 0.91785 
324750 -0.87607 0.91495 
324760 -0.87942 0.91615 
324770 -0.87346 0.91280 
324780 -0.87606 0.91570 
324790 -0.87617 0.91510 
324800 -0.87313 0.91345 
324810 -0.87799 0.91580 
324820 -0.86924 0.90740 
324830 -0.87566 0.91695 
324840 -0.87400 0.91190 
324850 -0.87170 0.91010 
324860 -0.87058 0.91090 
324870 -0.87610 0.91590 
324880 -0.87701 0.91500 
324890 -0.87864 0.91765 
324900 -0.86960 0.90830 
324910 -0.86636 0.90700 
324920 -0.86413 0.89870 
324930 -0.87452 0.91210 
324940 -0.86245 0.90105 
324950 -0.87651 0.91345 
324960 -0.86854 0.90830 
324970 -0.87510 0.91155 
324980 -0.87577 0.91280 
324990 -0.87186 0.91060 
325000 -0.87940 0.91695 
325010 -0.87609 0.91435 
325020 -0.88107 0.91615 
325030 -0.87556 0.91200 
325040 -0.88032 0.91735 
325050 -0.87510 0.91185 
325060 -0.87646 0.91565 
325070 -0.87829 0.91830 
325080 -0.87444 0.91340 
325090 -0.88463 0.92250 
325100 -0.87719 0.91490 
325110 -0.86652 0.90515 
325120 -0.87014 0.91045 
325130 -0.87407 0.90920 
325140 -0.87425 0.91400 
325150 -0.87181 0.91065 
325160 -0.87694 0.91645 
325170 -0.87671 0.91500 
325180 -0.88006 0.91790 
325190 -0.87591 0.91175 
325200 -0.87431 0.91790 
325210 -0.87705 0.91220 
325220 -0.87576 0.91535 
325230 -0.88686 0.92085 
325240 -0.86925 0.90730 
325250 -0.87094 0.91090 
325260 -0.87485 0.91230 
325270 -0.88450 0.91960 
325280 -0.87716 0.91385 
325290 -0.87460 0.91200 
325300 -0.87203 0.91315 
325310 -0.87864 0.91760 
325320 -0.87432 0.91510 
325330 -0.87919 0.91610 
325340 -0.87865 0.91825 
325350 -0.87149 0.91415 
325360 -0.87742 0.91455 
325370 -0.87240 0.91055 
325380 -0.87940 0.91885 
325390 -0.87282 0.91000 
325400 -0.87504 0.91385 
325410 -0.87551 0.91305 
325420 -0.87171 0.91125 
325430 -0.87946 0.91800 
325440 -0.88002 0.91880 
325450 -0.87852 0.91730 
325460 -0.88244 0.92085 
325470 -0.87539 0.91455 
325480 -0.87584 0.91115 
325490 -0.87400 0.91530 
325500 -0.88006 0.91635 
325510 -0.87246 0.91200 
325520 -0.87360 0.91035 
325530 -0.87200 0.91060 
325540 -0.88131 0.91715 
325550 -0.87595 0.91345 
325560 -0.87674 0.91445 
325570 -0.87566 0.91180 
325580 -0.86864 0.90895 
325590 -0.87605 0.90995 
325600 -0.87953 0.91800 
325610 -0.87629 0.91345 
325620 -0.88151 0.91720 
325630 -0.87402 0.91620 
325640 -0.88005 0.92050 
325650 -0.87711 0.91605 
325660 -0.87297 0.90940 
325670 -0.86669 0.90525 
325680 -0.86669 0.90430 
325690 -0.87832 0.91595 
325700 -0.87277 0.91060 
325710 -0.87230 0.91465 
325720 -0.87017 0.90680 
325730 -0.87426 0.91145 
325740 -0.86948 0.90745 
325750 -0.87545 0.91555 
325760 -0.87884 0.91445 
325770 -0.87502 0.91585 
325780 -0.87706 0.91550 
325790 -0.87135 0.91250 
325800 -0.87561 0.91225 
325810 -0.87644 0.91710 
325820 -0.87239 0.91230 
325830 -0.87709 0.91370 
325840 -0.87627 0.91450 
325850 -0.87860 0.91630 
325860 -0.87119 0.90890 
325870 -0.87096 0.91465 
325880 -0.87601 0.91170 
325890 -0.87047 0.90760 
325900 -0.87739 0.91365 
325910 -0.87616 0.91320 
325920 -0.86854 0.90700 
325930 -0.87695 0.91575 
325940 -0.87731 0.91655 
325950 -0.87921 0.91715 
325960 -0.86962 0.90260 
325970 -0.87719 0.91380 
325980 -0.86661 0.90555 
325990 -0.87282 0.90845 
326000 -0.87980 0.91800 
326010 -0.87832 0.91440 
326020 -0.87071 0.90875 
326030 -0.87166 0.90590 
326040 -0.88066 0.91540 
326050 -0.87279 0.91505 
326060 -0.87520 0.91510 
326070 -0.87741 0.91720 
326080 -0.87367 0.91090 
326090 -0.88166 0.92395 
326100 -0.87466 0.90815 
326110 -0.87527 0.91565 
326120 -0.87535 0.91505 
326130 -0.87628 0.91185 
326140 -0.87359 0.90715 
326150 -0.87424 0.91730 
326160 -0.87636 0.91785 
326170 -0.87296 0.90980 
326180 -0.87236 0.91065 
326190 -0.87934 0.91865 
326200 -0.87927 0.91570 
326210 -0.86606 0.90065 
326220 -0.87145 0.90740 
326230 -0.87552 0.91295 
326240 -0.86851 0.91060 
326250 -0.87416 0.91420 
326260 -0.87364 0.91045 
326270 -0.87392 0.90880 
326280 -0.86960 0.90705 
326290 -0.87295 0.91220 
326300 -0.87627 0.91340 
326310 -0.87770 0.91780 
326320 -0.87449 0.91295 
326330 -0.87749 0.91600 
326340 -0.86864 0.90995 
326350 -0.88016 0.91780 
326360 -0.87892 0.91385 
326370 -0.87386 0.91230 
