504000 -0.54991 0.04420 
504010 -0.55133 0.04865 
504020 -0.55520 0.08135 
504030 -0.57010 0.04365 
504040 -0.54859 0.04785 
504050 -0.54491 0.02490 
504060 -0.54746 0.01410 
504070 -0.55520 0.02980 
504080 -0.54754 -0.01095 
504090 -0.54507 -0.03840 
504100 -0.55389 0.00245 
504110 -0.54915 -0.00830 
504120 -0.54656 0.03835 
504130 -0.55522 -0.00705 
504140 -0.55259 0.02040 
504150 -0.54478 0.03365 
504160 -0.55658 -0.00500 
504170 -0.55596 0.01295 
504180 -0.54529 0.05185 
504190 -0.56725 0.02150 
504200 -0.55588 0.06885 
504210 -0.55544 0.04100 
504220 -0.55941 0.01495 
504230 -0.56018 -0.01465 
504240 -0.54505 -0.05075 
504250 -0.55526 -0.04355 
504260 -0.55650 -0.03345 
504270 -0.54605 -0.02690 
504280 -0.55449 -0.05925 
504290 -0.55433 -0.11830 
504300 -0.54708 -0.10720 
504310 -0.55249 -0.08855 
504320 -0.55866 -0.03480 
504330 -0.54569 -0.03450 
504340 -0.54060 -0.00235 
504350 -0.55101 0.03930 
504360 -0.55445 0.01445 
504370 -0.54871 0.01275 
504380 -0.54938 -0.00220 
504390 -0.54303 -0.03870 
504400 -0.55139 -0.08260 
504410 -0.56059 -0.02100 
504420 -0.55025 0.00810 
504430 -0.55420 0.02225 
504440 -0.55404 0.03185 
504450 -0.54681 0.00830 
504460 -0.54974 0.02200 
504470 -0.54896 0.05110 
504480 -0.54616 0.05260 
504490 -0.55086 0.02110 
504500 -0.55435 0.03635 
504510 -0.55411 0.02880 
504520 -0.55294 -0.03000 
504530 -0.53763 -0.00510 
504540 -0.55229 0.00125 
504550 -0.55005 0.01575 
504560 -0.55584 0.01370 
504570 -0.55012 0.00995 
504580 -0.56189 0.00695 
504590 -0.55779 0.02735 
504600 -0.54996 0.06885 
504610 -0.55434 0.06665 
504620 -0.55661 0.07275 
504630 -0.55341 0.05245 
504640 -0.55296 0.06880 
504650 -0.54955 0.02855 
504660 -0.54936 0.02870 
504670 -0.54808 0.00915 
504680 -0.54526 0.03235 
504690 -0.54650 0.03495 
504700 -0.55713 0.01825 
504710 -0.54624 0.04140 
504720 -0.54593 0.05915 
504730 -0.55124 0.08585 
504740 -0.55614 0.03075 
504750 -0.55172 0.05740 
504760 -0.55135 -0.02095 
504770 -0.56229 -0.04270 
504780 -0.55391 -0.04385 
504790 -0.55350 0.01300 
504800 -0.56045 0.01415 
504810 -0.55585 0.02680 
504820 -0.54795 0.02975 
504830 -0.55489 0.00125 
504840 -0.54996 -0.07645 
504850 -0.54648 -0.02425 
504860 -0.54777 -0.03170 
504870 -0.54447 -0.02560 
504880 -0.53719 0.01140 
504890 -0.56150 -0.00585 
504900 -0.55830 -0.02210 
504910 -0.54795 -0.04120 
504920 -0.54773 -0.04245 
504930 -0.54483 -0.01300 
504940 -0.54588 0.00060 
504950 -0.55063 0.01265 
504960 -0.55036 0.02860 
504970 -0.55228 0.03545 
504980 -0.54050 0.03690 
504990 -0.54790 0.01455 
505000 -0.54874 0.02910 
505010 -0.54865 0.04570 
505020 -0.55491 0.01370 
505030 -0.56272 0.01580 
505040 -0.55285 0.03675 
505050 -0.54894 0.00140 
505060 -0.55101 0.01660 
505070 -0.54875 0.04870 
505080 -0.55715 0.01685 
505090 -0.55310 -0.04500 
505100 -0.56509 -0.07605 
505110 -0.55441 -0.07780 
505120 -0.56041 -0.09200 
505130 -0.55586 -0.07235 
505140 -0.54375 0.02730 
505150 -0.55830 0.08600 
505160 -0.54498 0.05730 
505170 -0.55086 0.02675 
505180 -0.55270 0.02580 
505190 -0.54004 -0.00140 
505200 -0.55338 -0.02285 
505210 -0.55460 -0.00550 
505220 -0.53711 -0.02225 
505230 -0.54275 0.03085 
505240 -0.53374 0.09000 
505250 -0.55716 0.08575 
505260 -0.55126 0.09560 
505270 -0.55456 0.08605 
505280 -0.55433 0.09005 
505290 -0.54054 0.05290 
505300 -0.54526 -0.00155 
505310 -0.55905 0.02560 
505320 -0.55524 0.00435 
505330 -0.55095 0.04250 
505340 -0.55443 0.08435 
505350 -0.55446 0.07890 
505360 -0.54840 0.05180 
505370 -0.54698 0.03225 
505380 -0.56413 0.04540 
505390 -0.55391 -0.03360 
505400 -0.55405 0.00980 
505410 -0.54650 -0.04840 
505420 -0.55215 -0.08340 
505430 -0.54866 -0.03295 
505440 -0.55255 -0.05390 
505450 -0.55732 -0.04755 
505460 -0.54311 0.00030 
505470 -0.55149 0.04205 
505480 -0.55474 0.02140 
505490 -0.55074 -0.01700 
505500 -0.55075 -0.06050 
505510 -0.54740 -0.05605 
505520 -0.55185 0.01410 
505530 -0.55264 0.01940 
505540 -0.56228 0.06010 
505550 -0.56101 0.03535 
505560 -0.54875 0.03585 
505570 -0.55430 0.02930 
505580 -0.54840 -0.03145 
505590 -0.56163 0.00140 
505600 -0.54481 0.01030 
505610 -0.55811 0.01615 
505620 -0.55485 0.02455 
505630 -0.55625 -0.01875 
505640 -0.55610 -0.01010 
505650 -0.55521 -0.00360 
505660 -0.54715 -0.01625 
505670 -0.54563 0.01980 
505680 -0.55286 0.01705 
505690 -0.54820 0.00470 
505700 -0.55153 0.03385 
505710 -0.55081 0.01940 
505720 -0.55055 -0.00040 
505730 -0.56434 0.03590 
505740 -0.55060 0.04365 
505750 -0.55223 0.00800 
505760 -0.54874 -0.01000 
505770 -0.55667 0.03670 
505780 -0.54900 0.04250 
505790 -0.55346 0.07805 
505800 -0.55679 0.07555 
505810 -0.55394 0.03225 
505820 -0.54599 0.03735 
505830 -0.55505 0.03160 
505840 -0.55686 0.02155 
505850 -0.55065 0.00965 
505860 -0.55354 -0.00695 
505870 -0.56435 -0.01960 
505880 -0.55260 0.01150 
505890 -0.55695 -0.02810 
505900 -0.54196 -0.01920 
505910 -0.55488 -0.04080 
505920 -0.55224 -0.02965 
505930 -0.54615 -0.03985 
505940 -0.54621 -0.01090 
505950 -0.54449 -0.05730 
505960 -0.55285 -0.07300 
505970 -0.55488 -0.03750 
505980 -0.54256 0.02820 
505990 -0.54698 -0.01820 
506000 -0.54896 -0.00225 
506010 -0.54925 -0.03030 
506020 -0.55089 -0.00900 
506030 -0.54990 0.01450 
506040 -0.54951 -0.00165 
506050 -0.55736 -0.02465 
506060 -0.55153 0.04230 
506070 -0.56243 0.01740 
506080 -0.55784 0.07205 
506090 -0.55328 0.04525 
506100 -0.55860 0.04115 
506110 -0.55168 0.02275 
506120 -0.54813 0.02325 
506130 -0.55226 0.03720 
506140 -0.55431 -0.01595 
506150 -0.56030 0.01925 
506160 -0.55851 0.03640 
506170 -0.54074 0.00955 
506180 -0.55119 0.05310 
506190 -0.54654 0.00095 
506200 -0.54666 -0.00825 
506210 -0.54907 0.00670 
506220 -0.55620 0.02750 
506230 -0.54750 -0.02175 
506240 -0.55478 0.00545 
506250 -0.55821 0.01250 
506260 -0.55181 0.03795 
506270 -0.54768 0.00625 
506280 -0.55719 0.01250 
506290 -0.55394 -0.00055 
506300 -0.55610 -0.05010 
506310 -0.55355 -0.04980 
506320 -0.55753 0.03730 
506330 -0.56614 0.02825 
506340 -0.55343 -0.02500 
506350 -0.54986 -0.01040 
506360 -0.54641 0.04550 
506370 -0.55426 0.05885 
506380 -0.55349 0.05795 
506390 -0.55216 0.09380 
506400 -0.54134 0.04870 
506410 -0.54734 0.05320 
506420 -0.55311 0.00430 
506430 -0.55591 -0.00185 
506440 -0.55873 0.00345 
506450 -0.55032 0.01795 
506460 -0.54396 0.00580 
506470 -0.55302 0.02355 
506480 -0.54611 0.01870 
506490 -0.55526 0.01670 
506500 -0.54820 0.00900 
506510 -0.55456 -0.00545 
506520 -0.54676 -0.04400 
506530 -0.55632 -0.05495 
506540 -0.54916 -0.07995 
506550 -0.55118 -0.06915 
506560 -0.55254 -0.02915 
506570 -0.55438 -0.01485 
506580 -0.55076 -0.03125 
506590 -0.55144 -0.07125 
506600 -0.54965 -0.04225 
506610 -0.55704 -0.04130 
506620 -0.55450 -0.01395 
506630 -0.55540 -0.00575 
506640 -0.56149 -0.04740 
506650 -0.53999 -0.02865 
506660 -0.55383 -0.04555 
506670 -0.56104 -0.02905 
506680 -0.56060 -0.02125 
506690 -0.55051 0.00270 
506700 -0.55401 -0.01120 
506710 -0.56294 0.00925 
506720 -0.55281 -0.00250 
506730 -0.55243 -0.00720 
506740 -0.55779 0.00595 
506750 -0.55630 0.00495 
506760 -0.55525 0.01075 
506770 -0.54779 -0.00210 
506780 -0.54596 -0.00115 
506790 -0.55570 0.04335 
506800 -0.55708 0.04665 
506810 -0.55411 0.02280 
506820 -0.55923 0.03415 
506830 -0.54653 0.07385 
506840 -0.54710 0.06745 
506850 -0.54709 0.03725 
506860 -0.55382 0.02750 
506870 -0.55854 -0.01755 
506880 -0.54660 0.03865 
506890 -0.55640 0.05990 
506900 -0.55165 0.01795 
506910 -0.55099 0.02645 
506920 -0.55291 0.00855 
506930 -0.55206 -0.02945 
506940 -0.55375 -0.02540 
506950 -0.54832 -0.04920 
506960 -0.54734 -0.05445 
506970 -0.56169 -0.04130 
506980 -0.55425 -0.01050 
506990 -0.55938 -0.00505 
507000 -0.55718 0.03310 
507010 -0.55449 0.04905 
507020 -0.54066 -0.00335 
507030 -0.55456 0.02400 
507040 -0.55530 0.04870 
507050 -0.55434 -0.00620 
507060 -0.54964 0.01660 
507070 -0.55655 -0.04625 
507080 -0.55446 -0.06825 
507090 -0.54954 -0.12055 
507100 -0.54745 -0.05715 
507110 -0.54684 -0.05305 
507120 -0.54014 -0.06100 
507130 -0.55628 -0.09610 
507140 -0.55945 -0.10390 
507150 -0.54529 -0.05785 
507160 -0.55523 -0.03770 
507170 -0.55685 -0.03310 
507180 -0.55149 -0.00805 
507190 -0.56121 0.00195 
507200 -0.55198 0.06325 
507210 -0.55122 0.03965 
507220 -0.55349 0.02165 
507230 -0.55730 -0.02630 
507240 -0.55734 0.02185 
507250 -0.56134 0.03135 
507260 -0.55215 -0.00935 
507270 -0.55531 -0.01095 
507280 -0.53759 0.00375 
507290 -0.55054 -0.00400 
507300 -0.54766 -0.02320 
507310 -0.55241 0.01160 
507320 -0.54905 0.00405 
507330 -0.53683 0.00225 
507340 -0.54959 -0.04960 
507350 -0.54376 -0.04870 
507360 -0.55826 -0.04610 
507370 -0.55110 -0.02360 
507380 -0.55523 -0.02735 
507390 -0.55961 -0.03360 
507400 -0.55259 -0.05955 
507410 -0.55168 -0.07525 
507420 -0.54164 -0.01300 
507430 -0.55305 -0.01915 
507440 -0.55185 0.01270 
507450 -0.55271 0.04710 
507460 -0.54723 0.05625 
507470 -0.54995 0.05860 
507480 -0.54809 0.06225 
507490 -0.56324 0.04315 
507500 -0.55623 0.05570 
507510 -0.54595 0.04520 
507520 -0.55435 -0.01470 
507530 -0.55749 -0.00200 
507540 -0.55500 -0.02820 
507550 -0.55288 -0.02240 
507560 -0.55820 -0.03340 
507570 -0.54718 -0.06375 
507580 -0.55904 -0.01505 
507590 -0.55150 -0.02660 
507600 -0.54705 -0.02520 
507610 -0.53921 -0.03195 
507620 -0.54730 -0.01665 
507630 -0.55613 0.00250 
507640 -0.56316 -0.02540 
507650 -0.55180 -0.00775 
507660 -0.55195 0.02895 
507670 -0.54606 -0.00525 
507680 -0.54458 -0.01335 
507690 -0.55028 0.01985 
507700 -0.55588 0.04480 
507710 -0.55908 0.02665 
507720 -0.56586 0.04255 
507730 -0.55315 0.08305 
507740 -0.55176 0.04345 
507750 -0.55116 0.04630 
507760 -0.55643 0.03130 
507770 -0.55300 -0.02780 
507780 -0.55947 -0.00750 
507790 -0.55103 -0.00035 
507800 -0.54809 -0.01085 
507810 -0.54764 -0.01250 
507820 -0.54545 0.01535 
507830 -0.55260 -0.00550 
507840 -0.55212 -0.03860 
507850 -0.55320 -0.07755 
507860 -0.55638 -0.05740 
507870 -0.55621 -0.05655 
507880 -0.55750 0.00225 
507890 -0.55014 0.00470 
507900 -0.54583 0.00045 
507910 -0.54607 -0.02945 
507920 -0.56274 0.01805 
507930 -0.54456 0.00850 
507940 -0.54480 -0.00130 
507950 -0.55865 0.04115 
507960 -0.56294 0.09685 
507970 -0.54597 0.06750 
507980 -0.54744 0.01385 
507990 -0.55398 0.07400 
508000 -0.54095 0.05505 
508010 -0.55234 0.01820 
508020 -0.55124 -0.00205 
508030 -0.54384 -0.01480 
508040 -0.55919 0.01200 
508050 -0.54593 0.03605 
508060 -0.56288 0.06005 
508070 -0.56309 0.02610 
508080 -0.54394 0.00980 
508090 -0.56373 -0.00935 
508100 -0.55929 -0.00095 
508110 -0.55705 0.04120 
508120 -0.54189 0.02235 
508130 -0.54981 0.02190 
508140 -0.55263 0.03870 
508150 -0.55604 0.02430 
508160 -0.56023 -0.00235 
508170 -0.55509 -0.05125 
508180 -0.55172 -0.02845 
508190 -0.54996 -0.02645 
508200 -0.55320 -0.00730 
508210 -0.55100 0.04200 
508220 -0.54406 0.04095 
508230 -0.54594 0.00825 
508240 -0.54780 0.01905 
508250 -0.53817 0.03490 
508260 -0.54525 -0.01355 
508270 -0.54815 0.00175 
508280 -0.55824 -0.02870 
508290 -0.54358 -0.03025 
508300 -0.54728 -0.02345 
508310 -0.54045 0.01575 
508320 -0.55105 0.01210 
508330 -0.55340 0.05400 
508340 -0.54733 0.05310 
508350 -0.54408 0.04340 
508360 -0.55243 0.02125 
508370 -0.54681 0.03750 
508380 -0.55051 0.00370 
508390 -0.55848 0.00400 
508400 -0.54319 0.03995 
508410 -0.54658 0.02510 
508420 -0.55320 0.04995 
508430 -0.55336 0.06990 
508440 -0.54820 0.04965 
508450 -0.55016 0.03845 
508460 -0.54894 0.06735 
508470 -0.55048 0.05450 
508480 -0.55122 0.03405 
508490 -0.54871 -0.04060 
508500 -0.54739 0.01890 
508510 -0.55716 0.09470 
508520 -0.55060 0.09225 
508530 -0.55114 0.07410 
508540 -0.55222 0.03535 
508550 -0.54818 0.03975 
508560 -0.54734 0.02215 
508570 -0.55500 0.05205 
508580 -0.54778 0.02520 
508590 -0.54865 -0.03450 
508600 -0.55279 -0.05165 
508610 -0.55703 -0.02275 
508620 -0.55163 -0.02270 
508630 -0.55409 -0.01345 
508640 -0.54996 0.03025 
508650 -0.55246 0.05375 
508660 -0.55268 0.03835 
508670 -0.55758 0.08710 
508680 -0.55749 0.08005 
508690 -0.55009 0.09280 
508700 -0.55234 0.08770 
508710 -0.54251 0.04895 
508720 -0.54871 0.01210 
508730 -0.55090 -0.00070 
508740 -0.54214 0.05290 
508750 -0.56131 0.03445 
508760 -0.55528 0.08295 
508770 -0.55440 0.04210 
508780 -0.55304 0.05585 
508790 -0.55174 0.04355 
508800 -0.54305 -0.00865 
508810 -0.56115 -0.00775 
508820 -0.54475 0.02055 
508830 -0.56426 0.04685 
508840 -0.55646 0.05525 
508850 -0.55827 0.06720 
508860 -0.54663 0.06130 
508870 -0.54340 0.04290 
508880 -0.55065 0.07225 
508890 -0.55221 0.04575 
508900 -0.56274 0.02820 
508910 -0.55777 0.00180 
508920 -0.54801 -0.00270 
508930 -0.54719 -0.01220 
508940 -0.55138 -0.03035 
508950 -0.55691 -0.00030 
508960 -0.54444 -0.05620 
508970 -0.55238 -0.09220 
508980 -0.55276 -0.04030 
508990 -0.55624 -0.02395 
509000 -0.55476 -0.02870 
509010 -0.55636 -0.04915 
509020 -0.55221 -0.03385 
509030 -0.54223 -0.02765 
509040 -0.54729 -0.06520 
509050 -0.55845 -0.05310 
509060 -0.55330 -0.03110 
509070 -0.55554 -0.02275 
509080 -0.54613 -0.00925 
509090 -0.55646 0.03260 
509100 -0.55353 0.04890 
509110 -0.55550 0.06745 
509120 -0.54629 0.03600 
509130 -0.56966 0.03725 
509140 -0.54910 0.00715 
509150 -0.55285 0.04615 
509160 -0.54544 0.02945 
509170 -0.54966 0.04720 
509180 -0.54313 0.03195 
509190 -0.54415 0.00060 
509200 -0.55301 -0.02040 
509210 -0.55178 0.00625 
509220 -0.54305 -0.04005 
509230 -0.54551 -0.08520 
509240 -0.54975 -0.08550 
509250 -0.55794 -0.03665 
509260 -0.55703 -0.02920 
509270 -0.56085 -0.07755 
509280 -0.55210 -0.05505 
509290 -0.55107 -0.06170 
509300 -0.54640 -0.02780 
509310 -0.54678 -0.08530 
509320 -0.54376 -0.05625 
509330 -0.54405 -0.02295 
509340 -0.55733 -0.04195 
509350 -0.55270 -0.02330 
509360 -0.56176 -0.00530 
509370 -0.56564 0.00840 
509380 -0.56016 0.03910 
509390 -0.55009 -0.00790 
509400 -0.54698 0.05840 
509410 -0.54788 0.07745 
509420 -0.55913 0.02530 
509430 -0.55093 0.01175 
509440 -0.55593 -0.02960 
509450 -0.55696 0.00785 
509460 -0.55260 0.00665 
509470 -0.56300 -0.01300 
509480 -0.53750 0.02170 
509490 -0.55456 -0.02330 
509500 -0.55578 -0.03250 
509510 -0.55638 -0.04470 
509520 -0.55403 -0.01880 
509530 -0.55055 0.00710 
509540 -0.55411 0.01110 
509550 -0.55296 0.02515 
509560 -0.55035 0.02115 
509570 -0.56046 0.03845 
509580 -0.54417 0.02245 
509590 -0.55824 0.04295 
509600 -0.55698 0.06040 
509610 -0.55234 0.05770 
509620 -0.55549 -0.02230 
509630 -0.54774 -0.00745 
509640 -0.55259 -0.01245 
509650 -0.54894 -0.03050 
509660 -0.54944 0.01390 
509670 -0.55753 0.02010 
509680 -0.54745 0.02220 
509690 -0.55190 -0.02205 
509700 -0.54833 0.00740 
509710 -0.54488 0.01520 
509720 -0.54960 0.06005 
509730 -0.55224 0.10145 
509740 -0.55667 0.06115 
509750 -0.54346 -0.01275 
509760 -0.55152 -0.04950 
509770 -0.55064 -0.02905 
509780 -0.55304 -0.00655 
509790 -0.55556 0.05525 
509800 -0.54294 -0.01865 
509810 -0.55404 -0.04595 
509820 -0.54268 -0.02910 
509830 -0.54341 -0.02740 
509840 -0.55319 0.00335 
509850 -0.55996 -0.00695 
509860 -0.55095 -0.00355 
509870 -0.54845 0.05370 
509880 -0.55486 0.05795 
509890 -0.56109 0.04695 
509900 -0.55236 0.02450 
509910 -0.54790 0.04540 
509920 -0.55534 0.06225 
509930 -0.55139 0.01680 
509940 -0.55378 0.02170 
509950 -0.55940 0.01820 
509960 -0.54810 0.01225 
509970 -0.55028 0.05035 
509980 -0.55043 0.02700 
509990 -0.54166 -0.01190 
510000 -0.55410 -0.00420 
510010 -0.55030 0.01145 
510020 -0.55148 0.00830 
510030 -0.54580 0.01610 
510040 -0.54771 -0.02450 
510050 -0.54159 -0.01045 
510060 -0.54899 0.03540 
510070 -0.54046 0.01060 
510080 -0.55264 -0.01950 
510090 -0.55060 -0.05495 
510100 -0.55626 -0.05080 
510110 -0.55656 -0.03900 
510120 -0.55401 -0.06535 
510130 -0.55318 -0.03580 
510140 -0.55324 -0.01100 
510150 -0.55176 -0.04260 
510160 -0.55128 -0.04160 
510170 -0.55211 -0.08695 
510180 -0.55115 -0.05555 
510190 -0.54964 -0.03260 
510200 -0.55919 -0.04860 
510210 -0.54662 -0.07300 
510220 -0.55853 -0.05755 
510230 -0.54922 -0.05290 
510240 -0.55336 -0.02735 
510250 -0.54603 -0.02295 
510260 -0.55035 -0.04200 
510270 -0.54247 -0.03840 
510280 -0.55764 -0.09265 
510290 -0.56151 -0.07065 
510300 -0.54650 -0.06605 
510310 -0.54566 -0.06250 
510320 -0.56108 -0.03505 
510330 -0.55205 -0.01095 
510340 -0.56139 -0.01560 
510350 -0.54424 0.02230 
510360 -0.54549 0.02880 
510370 -0.55506 0.07975 
510380 -0.55572 0.03840 
510390 -0.56299 0.02230 
510400 -0.55661 0.00515 
510410 -0.55685 0.00945 
510420 -0.55510 0.07935 
510430 -0.55440 0.06315 
510440 -0.54894 0.05785 
510450 -0.55539 -0.00190 
510460 -0.56311 0.01775 
510470 -0.54633 0.02940 
510480 -0.55563 0.03195 
510490 -0.54951 -0.01345 
510500 -0.55358 -0.01625 
510510 -0.55044 0.00875 
510520 -0.55148 0.03305 
510530 -0.55551 0.00675 
510540 -0.56353 0.00560 
510550 -0.56019 -0.01350 
510560 -0.54907 -0.06850 
510570 -0.54929 -0.05220 
510580 -0.55340 -0.05395 
510590 -0.54494 -0.01880 
510600 -0.54481 0.02070 
510610 -0.55000 -0.03365 
510620 -0.55108 -0.02880 
510630 -0.55495 0.00465 
510640 -0.55907 -0.01180 
510650 -0.56019 0.03710 
510660 -0.55479 0.01140 
510670 -0.55561 0.01410 
510680 -0.55161 0.00370 
510690 -0.54801 0.01790 
510700 -0.56523 -0.00015 
510710 -0.56280 0.01040 
510720 -0.55879 0.01080 
510730 -0.55329 -0.01195 
510740 -0.55268 0.00430 
510750 -0.55015 -0.04200 
510760 -0.54861 -0.06395 
510770 -0.55200 -0.08885 
510780 -0.55231 -0.03270 
510790 -0.55469 -0.01340 
510800 -0.56080 -0.01665 
510810 -0.54998 0.01840 
510820 -0.54638 -0.03130 
510830 -0.55416 -0.02180 
510840 -0.55963 -0.05370 
510850 -0.55007 -0.04340 
510860 -0.53686 -0.01135 
510870 -0.54570 0.00070 
510880 -0.55561 0.02885 
510890 -0.55888 0.05040 
510900 -0.55331 0.06080 
510910 -0.56115 0.08575 
510920 -0.55455 0.04865 
510930 -0.55894 0.04590 
510940 -0.55371 0.00905 
510950 -0.54098 -0.02175 
510960 -0.54488 0.02275 
510970 -0.54645 -0.00850 
510980 -0.54959 0.04170 
510990 -0.54960 0.07075 
511000 -0.54888 0.00860 
511010 -0.54642 -0.04290 
511020 -0.55402 -0.06115 
511030 -0.55376 -0.07410 
511040 -0.55335 -0.03045 
511050 -0.54678 -0.01595 
511060 -0.55289 -0.03950 
511070 -0.54894 -0.00325 
511080 -0.54150 -0.01205 
511090 -0.55585 -0.05680 
511100 -0.55240 -0.04115 
511110 -0.55674 -0.00820 
511120 -0.55822 -0.05805 
511130 -0.55386 -0.02595 
511140 -0.56415 -0.00010 
511150 -0.54256 0.02350 
511160 -0.54556 0.00270 
511170 -0.54815 0.00245 
511180 -0.55683 -0.00820 
511190 -0.55748 -0.04155 
511200 -0.54919 0.02470 
511210 -0.55415 0.05765 
511220 -0.55966 -0.01770 
511230 -0.55229 -0.04720 
511240 -0.55830 -0.06915 
511250 -0.56751 -0.07645 
511260 -0.54755 -0.08195 
511270 -0.55110 -0.04080 
511280 -0.55776 -0.08260 
511290 -0.55451 -0.02545 
511300 -0.54804 -0.04200 
511310 -0.55283 -0.07670 
511320 -0.55760 -0.01290 
511330 -0.54779 -0.05050 
511340 -0.54848 -0.04890 
511350 -0.56038 -0.00685 
511360 -0.54203 -0.01185 
511370 -0.54415 0.00215 
511380 -0.54204 -0.00375 
511390 -0.55033 -0.00280 
511400 -0.54379 0.00205 
511410 -0.54879 -0.01275 
511420 -0.54916 0.00855 
511430 -0.54565 -0.00465 
511440 -0.54795 -0.00240 
511450 -0.54778 0.01440 
511460 -0.54871 0.00730 
511470 -0.54984 -0.01125 
511480 -0.54870 -0.05480 
511490 -0.55309 -0.06240 
511500 -0.54799 -0.03235 
511510 -0.55355 -0.01490 
511520 -0.55600 0.02690 
511530 -0.55485 0.03625 
511540 -0.54385 0.03135 
511550 -0.55970 0.07700 
511560 -0.54504 0.06235 
511570 -0.53975 0.08210 
511580 -0.55095 0.06145 
511590 -0.54299 0.07405 
511600 -0.54536 0.04185 
511610 -0.54941 0.02055 
511620 -0.55018 0.00575 
511630 -0.55849 0.00870 
511640 -0.54935 0.02660 
511650 -0.54955 0.03960 
511660 -0.54710 -0.00655 
511670 -0.57170 0.03590 
511680 -0.55343 -0.00275 
511690 -0.55771 -0.01200 
511700 -0.54888 0.03550 
511710 -0.55209 0.06145 
511720 -0.55455 0.08235 
511730 -0.55116 0.05425 
511740 -0.55930 0.06045 
511750 -0.54856 0.04950 
511760 -0.54691 0.04740 
511770 -0.55199 0.05160 
511780 -0.54493 0.03250 
511790 -0.54459 -0.00815 
511800 -0.55930 -0.04090 
511810 -0.56285 0.01540 
511820 -0.55285 0.02820 
511830 -0.55086 -0.00630 
511840 -0.55755 -0.01545 
511850 -0.55624 0.00075 
511860 -0.54915 0.02220 
511870 -0.55561 0.01845 
511880 -0.56110 -0.01795 
511890 -0.56118 0.01770 
511900 -0.55190 0.07210 
511910 -0.54625 0.03120 
511920 -0.54994 -0.02615 
511930 -0.54590 0.01375 
511940 -0.55401 0.03195 
511950 -0.54460 0.00685 
511960 -0.54953 0.02205 
511970 -0.55086 0.00220 
511980 -0.55420 -0.02615 
511990 -0.54493 -0.00655 
512000 -0.55846 -0.02685 
512010 -0.55022 0.02520 
512020 -0.53758 0.02580 
512030 -0.54768 0.06765 
512040 -0.54444 -0.00960 
512050 -0.53549 -0.02145 
512060 -0.55043 -0.04125 
512070 -0.54753 -0.05415 
512080 -0.53900 -0.03165 
512090 -0.55475 -0.04595 
512100 -0.56849 -0.04505 
512110 -0.54709 -0.04290 
512120 -0.54186 -0.01695 
512130 -0.54600 -0.01695 
512140 -0.54789 -0.02015 
512150 -0.55264 -0.04170 
512160 -0.55565 -0.02805 
512170 -0.54740 -0.02670 
512180 -0.55651 -0.02785 
512190 -0.55001 -0.02960 
512200 -0.54856 -0.01250 
512210 -0.54989 -0.02840 
512220 -0.54739 -0.05005 
512230 -0.55328 -0.07115 
512240 -0.55524 -0.09050 
512250 -0.55085 -0.01520 
512260 -0.54459 0.02030 
512270 -0.53999 -0.01360 
512280 -0.54885 -0.03065 
512290 -0.55926 -0.00915 
512300 -0.55294 -0.02950 
512310 -0.56054 -0.04195 
512320 -0.55341 -0.02310 
512330 -0.55624 -0.01540 
512340 -0.54966 -0.00195 
512350 -0.55843 0.05010 
512360 -0.54375 0.02310 
512370 -0.54423 0.00345 
512380 -0.55333 -0.01915 
512390 -0.53238 -0.03910 
512400 -0.54104 -0.05670 
512410 -0.55546 0.01450 
512420 -0.54606 0.03050 
512430 -0.55023 0.02975 
512440 -0.55819 0.02935 
512450 -0.53728 0.01325 
512460 -0.54830 0.01325 
512470 -0.55072 -0.00675 
512480 -0.55358 0.03250 
512490 -0.55311 -0.01950 
512500 -0.54886 -0.02985 
512510 -0.54607 0.00040 
512520 -0.55264 -0.02780 
512530 -0.55901 -0.04650 
512540 -0.56002 -0.03600 
512550 -0.55061 -0.05515 
512560 -0.56194 -0.01570 
512570 -0.54919 -0.03640 
512580 -0.55291 -0.00120 
512590 -0.54164 0.00090 
512600 -0.54900 0.02400 
512610 -0.55051 0.02370 
512620 -0.54414 0.05400 
512630 -0.55780 0.02375 
512640 -0.54196 0.01765 
512650 -0.55229 0.01140 
512660 -0.55499 0.01190 
512670 -0.55544 0.03575 
512680 -0.54064 0.04750 
512690 -0.55174 0.04875 
512700 -0.55131 0.07705 
512710 -0.55178 0.01745 
512720 -0.54033 -0.03965 
512730 -0.55509 -0.07325 
512740 -0.55593 -0.05090 
512750 -0.55418 -0.02945 
512760 -0.54110 0.00870 
512770 -0.55277 0.02280 
512780 -0.53861 0.01830 
512790 -0.55861 0.03835 
512800 -0.55079 0.02030 
512810 -0.54829 -0.01560 
512820 -0.55201 -0.02325 
512830 -0.55589 -0.10365 
512840 -0.54986 -0.09835 
512850 -0.54560 -0.08910 
512860 -0.55334 -0.03970 
512870 -0.55157 -0.02305 
512880 -0.56257 -0.01060 
512890 -0.55744 -0.01180 
512900 -0.55800 0.01195 
512910 -0.56125 -0.00040 
512920 -0.55230 0.00905 
512930 -0.55429 0.02190 
512940 -0.54780 0.00260 
512950 -0.55819 0.01600 
512960 -0.54936 -0.03430 
512970 -0.55039 -0.04160 
512980 -0.55325 -0.05475 
512990 -0.54824 -0.02735 
513000 -0.54855 -0.02165 
513010 -0.54325 -0.05170 
513020 -0.55646 -0.03905 
513030 -0.56466 0.00660 
513040 -0.55768 0.02305 
