248750 -0.99339 0.99650 
248760 -0.99209 0.99600 
248770 -0.99319 0.99650 
248780 -0.99179 0.99560 
248790 -0.99122 0.99535 
248800 -0.99209 0.99565 
248810 -0.99127 0.99540 
248820 -0.99172 0.99565 
248830 -0.99194 0.99570 
248840 -0.99314 0.99645 
248850 -0.99176 0.99540 
248860 -0.99304 0.99635 
248870 -0.99039 0.99495 
248880 -0.99070 0.99505 
248890 -0.99237 0.99605 
248900 -0.99214 0.99590 
248910 -0.99224 0.99585 
248920 -0.99186 0.99570 
248930 -0.99204 0.99585 
248940 -0.99232 0.99600 
248950 -0.99070 0.99525 
248960 -0.99329 0.99645 
248970 -0.99220 0.99595 
248980 -0.99312 0.99645 
248990 -0.99184 0.99580 
249000 -0.99242 0.99605 
249010 -0.99194 0.99585 
249020 -0.99144 0.99545 
249030 -0.99235 0.99595 
249040 -0.99239 0.99605 
249050 -0.99245 0.99605 
249060 -0.99297 0.99625 
249070 -0.99080 0.99510 
249080 -0.99280 0.99615 
249090 -0.99336 0.99650 
249100 -0.99259 0.99610 
249110 -0.99400 0.99685 
249120 -0.99204 0.99585 
249130 -0.99275 0.99620 
249140 -0.99139 0.99525 
249150 -0.99295 0.99630 
249160 -0.99086 0.99510 
249170 -0.99401 0.99675 
249180 -0.99165 0.99560 
249190 -0.99200 0.99560 
249200 -0.99340 0.99660 
249210 -0.99491 0.99730 
249220 -0.99126 0.99540 
249230 -0.99077 0.99510 
249240 -0.99204 0.99580 
249250 -0.99260 0.99615 
249260 -0.99192 0.99575 
249270 -0.99160 0.99575 
249280 -0.99001 0.99475 
249290 -0.99277 0.99615 
249300 -0.99140 0.99560 
249310 -0.99086 0.99515 
249320 -0.99244 0.99605 
249330 -0.99165 0.99555 
249340 -0.99329 0.99655 
249350 -0.99246 0.99610 
249360 -0.99211 0.99590 
249370 -0.99331 0.99640 
249380 -0.99237 0.99590 
249390 -0.99350 0.99650 
249400 -0.99191 0.99580 
249410 -0.99342 0.99630 
249420 -0.99102 0.99530 
249430 -0.99200 0.99565 
249440 -0.99099 0.99530 
249450 -0.99177 0.99580 
249460 -0.99104 0.99535 
249470 -0.99255 0.99615 
249480 -0.99320 0.99640 
249490 -0.99067 0.99520 
249500 -0.99159 0.99565 
249510 -0.99187 0.99575 
249520 -0.99214 0.99580 
249530 -0.99069 0.99510 
249540 -0.99235 0.99610 
249550 -0.99266 0.99605 
249560 -0.99296 0.99640 
249570 -0.99111 0.99525 
249580 -0.99254 0.99600 
249590 -0.99276 0.99630 
249600 -0.99174 0.99570 
249610 -0.99317 0.99650 
249620 -0.99289 0.99640 
249630 -0.99082 0.99510 
249640 -0.99094 0.99515 
249650 -0.99234 0.99605 
249660 -0.99089 0.99510 
249670 -0.99050 0.99495 
249680 -0.99186 0.99565 
249690 -0.99185 0.99580 
249700 -0.99245 0.99615 
249710 -0.98991 0.99460 
249720 -0.99285 0.99635 
249730 -0.99241 0.99600 
249740 -0.99147 0.99550 
249750 -0.99271 0.99615 
249760 -0.99342 0.99625 
249770 -0.99226 0.99605 
249780 -0.99315 0.99645 
249790 -0.99229 0.99600 
249800 -0.99279 0.99620 
249810 -0.99270 0.99610 
249820 -0.99190 0.99590 
249830 -0.99190 0.99580 
249840 -0.99270 0.99620 
249850 -0.99239 0.99595 
249860 -0.99264 0.99615 
249870 -0.99125 0.99540 
249880 -0.99154 0.99555 
249890 -0.99194 0.99575 
249900 -0.99230 0.99590 
249910 -0.99270 0.99635 
249920 -0.99141 0.99540 
249930 -0.99022 0.99470 
249940 -0.99186 0.99560 
249950 -0.99265 0.99615 
249960 -0.99169 0.99560 
249970 -0.99174 0.99580 
249980 -0.99236 0.99570 
249990 -0.99281 0.99635 
250000 -0.99266 0.99620 
250010 -0.99330 0.99655 
250020 -0.99245 0.99600 
250030 -0.99134 0.99540 
250040 -0.99190 0.99575 
250050 -0.99180 0.99555 
250060 -0.99301 0.99635 
250070 -0.99210 0.99570 
250080 -0.99100 0.99535 
250090 -0.99172 0.99550 
250100 -0.99044 0.99495 
250110 -0.99306 0.99645 
250120 -0.99409 0.99690 
250130 -0.99235 0.99605 
250140 -0.99117 0.99530 
250150 -0.99196 0.99575 
250160 -0.99339 0.99660 
250170 -0.99259 0.99610 
250180 -0.99084 0.99515 
250190 -0.99264 0.99615 
250200 -0.99284 0.99635 
250210 -0.99141 0.99550 
250220 -0.99297 0.99630 
250230 -0.99155 0.99560 
250240 -0.99369 0.99665 
250250 -0.99285 0.99630 
250260 -0.98929 0.99425 
250270 -0.99144 0.99555 
250280 -0.99339 0.99645 
250290 -0.99134 0.99550 
250300 -0.99197 0.99580 
250310 -0.99159 0.99565 
250320 -0.99445 0.99715 
250330 -0.99342 0.99655 
250340 -0.99197 0.99585 
250350 -0.99202 0.99565 
250360 -0.99219 0.99580 
250370 -0.99176 0.99555 
250380 -0.99182 0.99565 
250390 -0.99240 0.99595 
250400 -0.99206 0.99575 
250410 -0.99164 0.99555 
250420 -0.99071 0.99515 
250430 -0.99091 0.99515 
250440 -0.99366 0.99665 
250450 -0.99236 0.99605 
250460 -0.99160 0.99535 
250470 -0.99217 0.99580 
250480 -0.99160 0.99560 
250490 -0.99120 0.99545 
250500 -0.99210 0.99595 
250510 -0.99090 0.99525 
250520 -0.99027 0.99490 
250530 -0.99200 0.99580 
250540 -0.99107 0.99515 
250550 -0.98984 0.99455 
250560 -0.99047 0.99500 
250570 -0.99281 0.99630 
250580 -0.99030 0.99485 
250590 -0.99100 0.99530 
250600 -0.99117 0.99530 
250610 -0.99195 0.99570 
250620 -0.99290 0.99635 
250630 -0.99170 0.99565 
250640 -0.99224 0.99595 
250650 -0.99205 0.99585 
250660 -0.99146 0.99555 
250670 -0.99061 0.99505 
250680 -0.99299 0.99645 
250690 -0.99080 0.99515 
250700 -0.99295 0.99635 
250710 -0.99290 0.99625 
250720 -0.99146 0.99545 
250730 -0.99215 0.99600 
250740 -0.99180 0.99575 
250750 -0.99060 0.99505 
250760 -0.99329 0.99650 
250770 -0.99367 0.99670 
250780 -0.99294 0.99630 
250790 -0.99049 0.99505 
250800 -0.99244 0.99610 
250810 -0.99189 0.99575 
250820 -0.99174 0.99565 
250830 -0.99235 0.99595 
250840 -0.99159 0.99560 
250850 -0.99036 0.99495 
250860 -0.99305 0.99640 
250870 -0.99099 0.99535 
250880 -0.99469 0.99730 
250890 -0.99059 0.99495 
250900 -0.99175 0.99550 
250910 -0.99211 0.99590 
250920 -0.99259 0.99600 
250930 -0.99211 0.99595 
250940 -0.99176 0.99575 
250950 -0.99285 0.99630 
250960 -0.99167 0.99555 
250970 -0.99226 0.99580 
250980 -0.99130 0.99545 
250990 -0.99285 0.99620 
251000 -0.99019 0.99475 
251010 -0.99190 0.99580 
251020 -0.99105 0.99530 
251030 -0.99225 0.99590 
251040 -0.99169 0.99550 
251050 -0.99147 0.99535 
251060 -0.99151 0.99535 
251070 -0.99249 0.99605 
251080 -0.99115 0.99545 
251090 -0.99179 0.99560 
251100 -0.99295 0.99625 
251110 -0.99257 0.99615 
251120 -0.99130 0.99540 
251130 -0.99191 0.99570 
251140 -0.99221 0.99590 
251150 -0.99104 0.99520 
251160 -0.99192 0.99565 
251170 -0.99194 0.99580 
251180 -0.99145 0.99550 
251190 -0.99192 0.99575 
251200 -0.99162 0.99560 
251210 -0.99385 0.99675 
251220 -0.99265 0.99620 
251230 -0.99237 0.99605 
251240 -0.99256 0.99610 
251250 -0.99117 0.99550 
251260 -0.99199 0.99570 
251270 -0.99117 0.99530 
251280 -0.99256 0.99620 
251290 -0.99117 0.99520 
251300 -0.99149 0.99550 
251310 -0.99117 0.99530 
251320 -0.99199 0.99575 
251330 -0.99269 0.99615 
251340 -0.99194 0.99570 
251350 -0.99090 0.99515 
251360 -0.99250 0.99620 
251370 -0.99274 0.99620 
251380 -0.99334 0.99650 
251390 -0.99381 0.99690 
251400 -0.99330 0.99665 
251410 -0.99164 0.99555 
251420 -0.99226 0.99600 
251430 -0.99102 0.99535 
251440 -0.99201 0.99580 
251450 -0.99029 0.99490 
251460 -0.99370 0.99675 
251470 -0.99209 0.99590 
251480 -0.99371 0.99665 
251490 -0.99085 0.99525 
251500 -0.99304 0.99625 
251510 -0.99169 0.99570 
251520 -0.99215 0.99595 
251530 -0.99300 0.99625 
251540 -0.99240 0.99605 
251550 -0.99034 0.99475 
251560 -0.99399 0.99685 
251570 -0.99285 0.99600 
251580 -0.99150 0.99555 
251590 -0.99216 0.99605 
251600 -0.99270 0.99620 
251610 -0.99200 0.99575 
251620 -0.99262 0.99610 
251630 -0.99195 0.99575 
251640 -0.99349 0.99665 
251650 -0.99162 0.99560 
251660 -0.99027 0.99465 
251670 -0.99174 0.99550 
251680 -0.99294 0.99635 
251690 -0.99149 0.99560 
251700 -0.99292 0.99635 
251710 -0.99206 0.99595 
251720 -0.99075 0.99515 
251730 -0.99229 0.99595 
251740 -0.99255 0.99620 
251750 -0.99184 0.99570 
251760 -0.99284 0.99625 
251770 -0.99239 0.99585 
251780 -0.99340 0.99655 
251790 -0.99050 0.99500 
251800 -0.99084 0.99505 
251810 -0.99286 0.99620 
251820 -0.99115 0.99540 
251830 -0.99036 0.99490 
251840 -0.99100 0.99525 
251850 -0.99290 0.99625 
251860 -0.99156 0.99540 
251870 -0.99195 0.99545 
251880 -0.99242 0.99600 
251890 -0.99185 0.99580 
251900 -0.99334 0.99655 
251910 -0.99256 0.99605 
251920 -0.99204 0.99570 
251930 -0.99134 0.99545 
251940 -0.99249 0.99595 
251950 -0.99135 0.99550 
251960 -0.99189 0.99580 
251970 -0.99291 0.99630 
251980 -0.99264 0.99615 
251990 -0.99119 0.99535 
252000 -0.99141 0.99530 
252010 -0.99277 0.99625 
252020 -0.99245 0.99605 
252030 -0.99161 0.99555 
252040 -0.99242 0.99595 
252050 -0.99275 0.99625 
252060 -0.99015 0.99480 
252070 -0.99237 0.99605 
252080 -0.99149 0.99560 
252090 -0.99265 0.99610 
252100 -0.99170 0.99565 
252110 -0.99130 0.99540 
252120 -0.99277 0.99605 
252130 -0.99210 0.99585 
252140 -0.99296 0.99630 
252150 -0.98952 0.99445 
252160 -0.99266 0.99595 
252170 -0.99087 0.99520 
252180 -0.99316 0.99650 
252190 -0.99365 0.99670 
252200 -0.99096 0.99525 
252210 -0.99212 0.99565 
252220 -0.99237 0.99590 
252230 -0.99144 0.99545 
252240 -0.99200 0.99580 
252250 -0.99320 0.99650 
252260 -0.99155 0.99550 
252270 -0.99167 0.99560 
252280 -0.99162 0.99545 
252290 -0.99062 0.99490 
252300 -0.99295 0.99625 
252310 -0.99304 0.99635 
252320 -0.99296 0.99630 
252330 -0.99161 0.99555 
252340 -0.99212 0.99585 
252350 -0.99190 0.99565 
252360 -0.99106 0.99525 
252370 -0.99305 0.99640 
252380 -0.99244 0.99605 
252390 -0.99346 0.99650 
252400 -0.99181 0.99570 
252410 -0.99080 0.99490 
252420 -0.99246 0.99615 
252430 -0.99251 0.99610 
252440 -0.99260 0.99605 
252450 -0.99027 0.99470 
252460 -0.99320 0.99640 
252470 -0.99185 0.99570 
252480 -0.99089 0.99520 
252490 -0.99200 0.99580 
252500 -0.99342 0.99650 
252510 -0.99267 0.99620 
252520 -0.99235 0.99600 
252530 -0.99161 0.99565 
252540 -0.99280 0.99625 
252550 -0.99114 0.99540 
252560 -0.99232 0.99605 
252570 -0.99245 0.99610 
252580 -0.99270 0.99605 
252590 -0.99047 0.99500 
252600 -0.99300 0.99620 
252610 -0.99210 0.99590 
252620 -0.99295 0.99625 
252630 -0.99261 0.99615 
252640 -0.99315 0.99640 
252650 -0.99085 0.99515 
252660 -0.99204 0.99570 
252670 -0.99040 0.99495 
252680 -0.99106 0.99535 
252690 -0.99005 0.99460 
252700 -0.99355 0.99665 
252710 -0.99310 0.99650 
252720 -0.99310 0.99650 
252730 -0.99312 0.99635 
252740 -0.99105 0.99530 
252750 -0.99149 0.99550 
252760 -0.99280 0.99635 
252770 -0.99170 0.99565 
252780 -0.99164 0.99570 
252790 -0.99200 0.99580 
252800 -0.99156 0.99555 
252810 -0.98946 0.99430 
252820 -0.99270 0.99615 
252830 -0.99101 0.99525 
252840 -0.99431 0.99715 
252850 -0.99119 0.99530 
252860 -0.99172 0.99565 
252870 -0.99229 0.99610 
252880 -0.99320 0.99635 
252890 -0.99170 0.99560 
252900 -0.99305 0.99635 
252910 -0.99210 0.99565 
252920 -0.99384 0.99680 
252930 -0.99221 0.99585 
252940 -0.99125 0.99525 
252950 -0.99002 0.99480 
252960 -0.99194 0.99585 
252970 -0.99272 0.99600 
252980 -0.99325 0.99650 
252990 -0.99265 0.99620 
253000 -0.99191 0.99580 
253010 -0.99269 0.99625 
253020 -0.99325 0.99645 
253030 -0.99230 0.99600 
253040 -0.99096 0.99530 
253050 -0.99381 0.99675 
253060 -0.99217 0.99585 
253070 -0.99131 0.99530 
253080 -0.99144 0.99545 
253090 -0.99320 0.99635 
253100 -0.99101 0.99520 
253110 -0.99155 0.99560 
253120 -0.99220 0.99585 
253130 -0.99235 0.99600 
253140 -0.99114 0.99490 
253150 -0.99181 0.99575 
253160 -0.99249 0.99595 
253170 -0.99162 0.99560 
253180 -0.99422 0.99700 
253190 -0.99129 0.99525 
253200 -0.99206 0.99595 
253210 -0.99164 0.99555 
253220 -0.99159 0.99565 
253230 -0.99309 0.99645 
253240 -0.99155 0.99565 
253250 -0.99335 0.99655 
253260 -0.99206 0.99580 
253270 -0.99169 0.99550 
253280 -0.99189 0.99580 
253290 -0.99205 0.99585 
253300 -0.99004 0.99470 
253310 -0.99150 0.99545 
253320 -0.99301 0.99635 
253330 -0.99311 0.99635 
253340 -0.99225 0.99590 
253350 -0.99184 0.99580 
253360 -0.99195 0.99570 
253370 -0.99281 0.99615 
253380 -0.99084 0.99515 
253390 -0.99296 0.99635 
253400 -0.99245 0.99595 
253410 -0.99225 0.99575 
253420 -0.99116 0.99535 
253430 -0.99229 0.99600 
253440 -0.99204 0.99580 
253450 -0.99230 0.99595 
253460 -0.99369 0.99675 
253470 -0.99191 0.99585 
253480 -0.99400 0.99690 
253490 -0.99185 0.99545 
253500 -0.99172 0.99570 
253510 -0.99211 0.99595 
253520 -0.99121 0.99520 
253530 -0.99310 0.99645 
253540 -0.99151 0.99560 
253550 -0.99204 0.99575 
253560 -0.98995 0.99470 
253570 -0.99355 0.99660 
253580 -0.99142 0.99560 
253590 -0.99194 0.99575 
253600 -0.99290 0.99625 
253610 -0.99084 0.99525 
253620 -0.99150 0.99555 
253630 -0.99305 0.99625 
253640 -0.99100 0.99540 
253650 -0.99009 0.99490 
253660 -0.99239 0.99595 
253670 -0.99126 0.99540 
253680 -0.99120 0.99545 
253690 -0.99431 0.99705 
253700 -0.98955 0.99440 
253710 -0.99160 0.99535 
253720 -0.99119 0.99520 
253730 -0.99161 0.99570 
253740 -0.99247 0.99605 
253750 -0.99215 0.99590 
253760 -0.99260 0.99615 
253770 -0.99146 0.99555 
253780 -0.99200 0.99585 
253790 -0.99335 0.99650 
253800 -0.99175 0.99560 
253810 -0.99319 0.99650 
253820 -0.99415 0.99700 
253830 -0.99155 0.99550 
253840 -0.99140 0.99550 
253850 -0.99290 0.99625 
253860 -0.99177 0.99555 
253870 -0.99044 0.99500 
253880 -0.99339 0.99660 
253890 -0.99165 0.99565 
253900 -0.99206 0.99575 
253910 -0.99341 0.99655 
253920 -0.99204 0.99575 
253930 -0.99221 0.99580 
253940 -0.99126 0.99535 
253950 -0.99105 0.99525 
253960 -0.99270 0.99610 
253970 -0.99235 0.99605 
253980 -0.99170 0.99560 
253990 -0.99355 0.99660 
254000 -0.99350 0.99660 
254010 -0.99232 0.99595 
254020 -0.99315 0.99635 
254030 -0.99214 0.99585 
254040 -0.99101 0.99515 
254050 -0.99045 0.99485 
254060 -0.99095 0.99540 
254070 -0.99191 0.99570 
254080 -0.99381 0.99685 
254090 -0.99099 0.99510 
254100 -0.99192 0.99565 
254110 -0.99121 0.99530 
254120 -0.99267 0.99615 
254130 -0.99256 0.99600 
254140 -0.99159 0.99570 
254150 -0.99240 0.99605 
254160 -0.99145 0.99550 
254170 -0.99361 0.99665 
254180 -0.99136 0.99540 
254190 -0.99224 0.99590 
254200 -0.99239 0.99615 
254210 -0.99175 0.99560 
254220 -0.99260 0.99610 
254230 -0.99094 0.99530 
254240 -0.99165 0.99555 
254250 -0.99255 0.99605 
254260 -0.99325 0.99650 
254270 -0.99160 0.99555 
254280 -0.99274 0.99630 
254290 -0.99344 0.99655 
254300 -0.99287 0.99620 
254310 -0.99212 0.99585 
254320 -0.99241 0.99610 
254330 -0.99264 0.99625 
254340 -0.99181 0.99570 
254350 -0.99191 0.99570 
254360 -0.99221 0.99595 
254370 -0.99321 0.99605 
254380 -0.99185 0.99555 
254390 -0.99260 0.99610 
254400 -0.99305 0.99650 
254410 -0.99194 0.99590 
254420 -0.99230 0.99595 
254430 -0.99104 0.99530 
254440 -0.99200 0.99580 
254450 -0.99209 0.99575 
254460 -0.99079 0.99520 
254470 -0.99169 0.99575 
254480 -0.99285 0.99630 
254490 -0.99199 0.99585 
254500 -0.99195 0.99590 
254510 -0.99221 0.99600 
254520 -0.99220 0.99595 
254530 -0.99300 0.99635 
254540 -0.99341 0.99665 
254550 -0.99167 0.99540 
254560 -0.99204 0.99580 
254570 -0.99227 0.99595 
254580 -0.99229 0.99595 
254590 -0.99182 0.99560 
254600 -0.99240 0.99600 
254610 -0.99224 0.99585 
254620 -0.99289 0.99610 
254630 -0.99330 0.99650 
254640 -0.99300 0.99630 
254650 -0.99280 0.99625 
254660 -0.99254 0.99615 
254670 -0.99315 0.99640 
254680 -0.99210 0.99585 
254690 -0.99264 0.99615 
254700 -0.99120 0.99520 
254710 -0.99156 0.99555 
254720 -0.99142 0.99550 
254730 -0.99291 0.99635 
254740 -0.99245 0.99605 
254750 -0.99017 0.99495 
254760 -0.99226 0.99585 
254770 -0.99357 0.99655 
254780 -0.99171 0.99555 
254790 -0.99206 0.99590 
254800 -0.99286 0.99620 
254810 -0.99269 0.99605 
254820 -0.99252 0.99600 
254830 -0.99149 0.99560 
254840 -0.99337 0.99655 
254850 -0.99041 0.99500 
254860 -0.99345 0.99655 
254870 -0.99227 0.99595 
254880 -0.99025 0.99485 
254890 -0.99189 0.99575 
254900 -0.99186 0.99575 
254910 -0.99292 0.99640 
254920 -0.98990 0.99475 
254930 -0.99199 0.99580 
254940 -0.99285 0.99635 
254950 -0.99182 0.99570 
254960 -0.99229 0.99585 
254970 -0.99325 0.99655 
254980 -0.99146 0.99550 
254990 -0.99155 0.99560 
255000 -0.99009 0.99485 
255010 -0.99100 0.99515 
255020 -0.99180 0.99555 
255030 -0.99230 0.99605 
255040 -0.99085 0.99505 
255050 -0.99142 0.99540 
255060 -0.99215 0.99595 
255070 -0.99101 0.99535 
255080 -0.99355 0.99665 
255090 -0.99172 0.99560 
255100 -0.99374 0.99675 
255110 -0.99272 0.99615 
255120 -0.99276 0.99610 
255130 -0.98942 0.99460 
255140 -0.99184 0.99565 
255150 -0.99250 0.99600 
255160 -0.99245 0.99605 
255170 -0.99114 0.99540 
255180 -0.99257 0.99615 
255190 -0.99137 0.99550 
255200 -0.99314 0.99640 
255210 -0.99257 0.99600 
255220 -0.99260 0.99610 
255230 -0.99276 0.99620 
255240 -0.99107 0.99520 
255250 -0.98975 0.99475 
255260 -0.99194 0.99580 
255270 -0.99312 0.99630 
255280 -0.99160 0.99565 
255290 -0.99199 0.99565 
255300 -0.99205 0.99580 
255310 -0.99331 0.99640 
255320 -0.99160 0.99555 
255330 -0.99082 0.99515 
255340 -0.99121 0.99535 
255350 -0.99300 0.99630 
255360 -0.99302 0.99630 
255370 -0.99137 0.99540 
255380 -0.99221 0.99595 
255390 -0.99160 0.99560 
255400 -0.99190 0.99550 
255410 -0.99136 0.99555 
255420 -0.99084 0.99515 
255430 -0.99154 0.99555 
255440 -0.99151 0.99565 
255450 -0.99272 0.99600 
255460 -0.99326 0.99630 
255470 -0.99050 0.99505 
255480 -0.99202 0.99575 
255490 -0.99267 0.99605 
255500 -0.99167 0.99555 
255510 -0.99190 0.99570 
255520 -0.99215 0.99575 
255530 -0.99117 0.99520 
255540 -0.99230 0.99600 
255550 -0.99340 0.99665 
255560 -0.99374 0.99680 
255570 -0.99200 0.99590 
255580 -0.99169 0.99560 
255590 -0.99037 0.99490 
255600 -0.99176 0.99555 
255610 -0.99120 0.99545 
255620 -0.99332 0.99650 
255630 -0.99160 0.99565 
255640 -0.99365 0.99675 
255650 -0.99196 0.99580 
255660 -0.99100 0.99515 
255670 -0.99366 0.99670 
255680 -0.99162 0.99565 
255690 -0.99330 0.99650 
255700 -0.99192 0.99575 
255710 -0.99171 0.99560 
255720 -0.99409 0.99695 
255730 -0.99246 0.99615 
255740 -0.99206 0.99580 
255750 -0.99204 0.99585 
255760 -0.99190 0.99570 
255770 -0.99191 0.99565 
255780 -0.99270 0.99620 
255790 -0.99164 0.99560 
255800 -0.99221 0.99580 
255810 -0.99049 0.99490 
255820 -0.99280 0.99620 
255830 -0.99190 0.99580 
255840 -0.99215 0.99580 
255850 -0.99416 0.99695 
255860 -0.99149 0.99550 
255870 -0.99299 0.99625 
255880 -0.99341 0.99655 
255890 -0.99212 0.99585 
255900 -0.99120 0.99535 
255910 -0.99334 0.99655 
255920 -0.99201 0.99590 
255930 -0.99189 0.99550 
255940 -0.99181 0.99565 
255950 -0.99059 0.99475 
255960 -0.99075 0.99515 
255970 -0.99182 0.99560 
255980 -0.99100 0.99510 
255990 -0.99369 0.99670 
256000 -0.99227 0.99590 
256010 -0.99132 0.99535 
256020 -0.99121 0.99540 
256030 -0.99289 0.99625 
256040 -0.99160 0.99560 
256050 -0.99321 0.99645 
256060 -0.99195 0.99585 
256070 -0.99269 0.99615 
256080 -0.99184 0.99570 
256090 -0.99216 0.99580 
256100 -0.99220 0.99590 
256110 -0.99180 0.99565 
256120 -0.99029 0.99485 
256130 -0.99092 0.99510 
256140 -0.99304 0.99640 
256150 -0.99347 0.99655 
256160 -0.99345 0.99660 
256170 -0.99205 0.99585 
256180 -0.99125 0.99555 
256190 -0.99247 0.99605 
256200 -0.99052 0.99495 
256210 -0.99206 0.99590 
256220 -0.99435 0.99705 
256230 -0.99199 0.99590 
256240 -0.99306 0.99640 
256250 -0.99090 0.99500 
256260 -0.99034 0.99475 
256270 -0.99160 0.99570 
256280 -0.99194 0.99570 
256290 -0.99245 0.99600 
256300 -0.99136 0.99535 
256310 -0.99030 0.99470 
256320 -0.99095 0.99530 
256330 -0.99164 0.99545 
256340 -0.99207 0.99575 
256350 -0.99251 0.99610 
256360 -0.99219 0.99580 
256370 -0.99259 0.99615 
256380 -0.99172 0.99555 
256390 -0.99250 0.99610 
256400 -0.99066 0.99505 
256410 -0.99234 0.99595 
256420 -0.99125 0.99530 
256430 -0.99190 0.99575 
256440 -0.99264 0.99620 
256450 -0.99411 0.99685 
256460 -0.99234 0.99605 
256470 -0.99209 0.99585 
256480 -0.99341 0.99645 
256490 -0.99102 0.99525 
256500 -0.99260 0.99615 
256510 -0.99156 0.99560 
256520 -0.99320 0.99650 
256530 -0.99067 0.99495 
256540 -0.99209 0.99590 
256550 -0.99141 0.99555 
256560 -0.99337 0.99640 
256570 -0.99185 0.99585 
256580 -0.99104 0.99520 
256590 -0.99375 0.99670 
256600 -0.99147 0.99540 
256610 -0.99210 0.99590 
256620 -0.98987 0.99470 
256630 -0.99151 0.99545 
256640 -0.99156 0.99565 
256650 -0.99171 0.99555 
256660 -0.99211 0.99595 
256670 -0.99192 0.99585 
256680 -0.99431 0.99705 
256690 -0.99206 0.99580 
256700 -0.99305 0.99630 
256710 -0.99326 0.99640 
256720 -0.99060 0.99505 
256730 -0.99234 0.99605 
256740 -0.99120 0.99540 
256750 -0.99210 0.99585 
256760 -0.99159 0.99545 
256770 -0.99260 0.99600 
256780 -0.99152 0.99565 
256790 -0.99194 0.99580 
256800 -0.99134 0.99545 
256810 -0.99209 0.99585 
256820 -0.99310 0.99645 
256830 -0.99289 0.99620 
256840 -0.99230 0.99600 
256850 -0.99240 0.99595 
256860 -0.99345 0.99655 
256870 -0.99249 0.99605 
256880 -0.99047 0.99475 
256890 -0.99069 0.99500 
256900 -0.99370 0.99665 
256910 -0.99100 0.99525 
256920 -0.98955 0.99460 
256930 -0.99297 0.99630 
256940 -0.99284 0.99625 
256950 -0.99245 0.99590 
256960 -0.99202 0.99590 
256970 -0.99232 0.99580 
256980 -0.99217 0.99595 
256990 -0.99024 0.99475 
257000 -0.99227 0.99590 
257010 -0.99350 0.99660 
257020 -0.99259 0.99620 
257030 -0.99215 0.99580 
257040 -0.99239 0.99605 
257050 -0.99339 0.99655 
257060 -0.99074 0.99520 
257070 -0.99187 0.99565 
257080 -0.99212 0.99590 
257090 -0.99407 0.99695 
257100 -0.99181 0.99560 
257110 -0.99130 0.99545 
257120 -0.99171 0.99575 
257130 -0.99194 0.99575 
257140 -0.99044 0.99485 
257150 -0.99119 0.99535 
257160 -0.99315 0.99635 
257170 -0.99155 0.99555 
257180 -0.99251 0.99600 
257190 -0.99086 0.99510 
257200 -0.99111 0.99530 
257210 -0.99109 0.99530 
257220 -0.99215 0.99590 
257230 -0.99281 0.99620 
257240 -0.99210 0.99590 
257250 -0.99262 0.99600 
257260 -0.99136 0.99540 
257270 -0.99031 0.99490 
257280 -0.99122 0.99535 
257290 -0.99204 0.99590 
257300 -0.99345 0.99660 
257310 -0.99267 0.99610 
257320 -0.99341 0.99655 
257330 -0.99211 0.99580 
257340 -0.99160 0.99540 
257350 -0.99292 0.99630 
257360 -0.99290 0.99635 
257370 -0.99129 0.99545 
257380 -0.99341 0.99655 
257390 -0.99020 0.99480 
257400 -0.99364 0.99665 
257410 -0.99265 0.99615 
257420 -0.99287 0.99625 
257430 -0.99245 0.99610 
257440 -0.99325 0.99645 
257450 -0.99195 0.99570 
257460 -0.99204 0.99580 
257470 -0.99287 0.99620 
257480 -0.99254 0.99615 
257490 -0.99210 0.99580 
257500 -0.99254 0.99590 
257510 -0.99191 0.99560 
257520 -0.99251 0.99605 
257530 -0.99027 0.99485 
257540 -0.99284 0.99625 
257550 -0.99250 0.99600 
257560 -0.99237 0.99605 
257570 -0.99335 0.99650 
257580 -0.99231 0.99595 
257590 -0.98994 0.99465 
257600 -0.99067 0.99510 
257610 -0.99275 0.99620 
257620 -0.99189 0.99570 
257630 -0.99184 0.99560 
257640 -0.99284 0.99630 
257650 -0.99005 0.99485 
257660 -0.99089 0.99495 
257670 -0.99101 0.99520 
257680 -0.99340 0.99660 
257690 -0.99334 0.99650 
257700 -0.99375 0.99675 
257710 -0.99370 0.99650 
257720 -0.99204 0.99585 
257730 -0.99309 0.99645 
257740 -0.99287 0.99625 
257750 -0.99011 0.99470 
257760 -0.99272 0.99615 
257770 -0.99191 0.99580 
257780 -0.99231 0.99585 
257790 -0.99370 0.99665 
257800 -0.99145 0.99555 
257810 -0.99190 0.99560 
257820 -0.99131 0.99530 
257830 -0.99270 0.99625 
257840 -0.99059 0.99510 
257850 -0.99404 0.99690 
257860 -0.99310 0.99635 
257870 -0.99277 0.99625 
257880 -0.99119 0.99530 
257890 -0.99221 0.99565 
257900 -0.99249 0.99620 
257910 -0.99160 0.99555 
257920 -0.99129 0.99545 
257930 -0.99070 0.99520 
257940 -0.99346 0.99660 
257950 -0.99179 0.99565 
257960 -0.99249 0.99605 
257970 -0.99270 0.99615 
257980 -0.99104 0.99545 
257990 -0.99356 0.99670 
258000 -0.99145 0.99550 
258010 -0.99129 0.99550 
258020 -0.99087 0.99500 
258030 -0.99197 0.99575 
258040 -0.99187 0.99575 
258050 -0.99206 0.99570 
258060 -0.99080 0.99495 
258070 -0.99237 0.99610 
