627060 -0.98926 0.99430 
627070 -0.99071 0.99515 
627080 -0.98865 0.99385 
627090 -0.98775 0.99340 
627100 -0.99032 0.99500 
627110 -0.98851 0.99380 
627120 -0.98965 0.99460 
627130 -0.98910 0.99415 
627140 -0.98819 0.99360 
627150 -0.98889 0.99420 
627160 -0.98724 0.99315 
627170 -0.99031 0.99475 
627180 -0.98929 0.99425 
627190 -0.99034 0.99485 
627200 -0.98955 0.99450 
627210 -0.98855 0.99390 
627220 -0.98832 0.99360 
627230 -0.98876 0.99400 
627240 -0.98866 0.99375 
627250 -0.98830 0.99375 
627260 -0.98931 0.99425 
627270 -0.98985 0.99455 
627280 -0.98844 0.99395 
627290 -0.98962 0.99445 
627300 -0.98837 0.99390 
627310 -0.98957 0.99450 
627320 -0.99375 0.99680 
627330 -0.98972 0.99450 
627340 -0.98719 0.99330 
627350 -0.98819 0.99350 
627360 -0.99010 0.99495 
627370 -0.98982 0.99480 
627380 -0.99070 0.99520 
627390 -0.98906 0.99430 
627400 -0.98959 0.99465 
627410 -0.99002 0.99475 
627420 -0.99005 0.99480 
627430 -0.98970 0.99435 
627440 -0.98900 0.99415 
627450 -0.98900 0.99420 
627460 -0.98840 0.99395 
627470 -0.98950 0.99450 
627480 -0.99031 0.99490 
627490 -0.99112 0.99530 
627500 -0.98764 0.99330 
627510 -0.98970 0.99445 
627520 -0.98962 0.99435 
627530 -0.98972 0.99430 
627540 -0.98974 0.99450 
627550 -0.98845 0.99380 
627560 -0.98995 0.99470 
627570 -0.98886 0.99410 
627580 -0.99079 0.99530 
627590 -0.98820 0.99355 
627600 -0.98962 0.99450 
627610 -0.98754 0.99340 
627620 -0.98880 0.99395 
627630 -0.98989 0.99470 
627640 -0.98977 0.99450 
627650 -0.98895 0.99415 
627660 -0.99044 0.99500 
627670 -0.98905 0.99375 
627680 -0.98805 0.99345 
627690 -0.98895 0.99415 
627700 -0.99036 0.99480 
627710 -0.98939 0.99455 
627720 -0.98920 0.99415 
627730 -0.98881 0.99400 
627740 -0.98976 0.99470 
627750 -0.99124 0.99540 
627760 -0.98962 0.99470 
627770 -0.99086 0.99520 
627780 -0.98981 0.99450 
627790 -0.99090 0.99520 
627800 -0.98671 0.99300 
627810 -0.99046 0.99485 
627820 -0.99025 0.99480 
627830 -0.98815 0.99375 
627840 -0.98986 0.99465 
627850 -0.98750 0.99330 
627860 -0.98904 0.99420 
627870 -0.98817 0.99360 
627880 -0.98804 0.99315 
627890 -0.98940 0.99440 
627900 -0.98999 0.99485 
627910 -0.98990 0.99470 
627920 -0.99041 0.99505 
627930 -0.98942 0.99440 
627940 -0.98870 0.99410 
627950 -0.99091 0.99525 
627960 -0.98961 0.99445 
627970 -0.98674 0.99300 
627980 -0.98831 0.99375 
627990 -0.99029 0.99495 
628000 -0.98984 0.99465 
628010 -0.98991 0.99465 
628020 -0.98999 0.99470 
628030 -0.98794 0.99355 
628040 -0.98917 0.99430 
628050 -0.99021 0.99490 
628060 -0.98900 0.99415 
628070 -0.98914 0.99425 
628080 -0.99069 0.99475 
628090 -0.98864 0.99385 
628100 -0.98954 0.99465 
628110 -0.98745 0.99305 
628120 -0.98950 0.99445 
628130 -0.98911 0.99430 
628140 -0.98842 0.99375 
628150 -0.98882 0.99395 
628160 -0.99005 0.99480 
628170 -0.98929 0.99440 
628180 -0.98904 0.99430 
628190 -0.98995 0.99465 
628200 -0.99086 0.99510 
628210 -0.98860 0.99395 
628220 -0.98552 0.99225 
628230 -0.98954 0.99445 
628240 -0.99009 0.99480 
628250 -0.98896 0.99415 
628260 -0.98846 0.99385 
628270 -0.98926 0.99440 
628280 -0.98777 0.99350 
628290 -0.98995 0.99470 
628300 -0.99056 0.99490 
628310 -0.98732 0.99335 
628320 -0.98831 0.99375 
628330 -0.98989 0.99485 
628340 -0.98924 0.99410 
628350 -0.98665 0.99270 
628360 -0.99055 0.99490 
628370 -0.98915 0.99430 
628380 -0.98760 0.99335 
628390 -0.99030 0.99475 
628400 -0.98871 0.99405 
628410 -0.98866 0.99395 
628420 -0.99021 0.99485 
628430 -0.98751 0.99345 
628440 -0.98931 0.99430 
628450 -0.99070 0.99520 
628460 -0.99019 0.99475 
628470 -0.98864 0.99400 
628480 -0.99064 0.99490 
628490 -0.98877 0.99410 
628500 -0.99124 0.99540 
628510 -0.98906 0.99405 
628520 -0.98934 0.99405 
628530 -0.99051 0.99490 
628540 -0.98735 0.99325 
628550 -0.98710 0.99300 
628560 -0.98999 0.99465 
628570 -0.98724 0.99315 
628580 -0.98926 0.99430 
628590 -0.98972 0.99470 
628600 -0.99066 0.99515 
628610 -0.98940 0.99430 
628620 -0.98789 0.99360 
628630 -0.98974 0.99450 
628640 -0.98785 0.99355 
628650 -0.99215 0.99595 
628660 -0.98992 0.99460 
628670 -0.98946 0.99440 
628680 -0.98979 0.99470 
628690 -0.99210 0.99595 
628700 -0.99024 0.99495 
628710 -0.99011 0.99485 
628720 -0.98769 0.99340 
628730 -0.99069 0.99520 
628740 -0.98880 0.99400 
628750 -0.99009 0.99460 
628760 -0.98855 0.99395 
628770 -0.98932 0.99440 
628780 -0.98934 0.99435 
628790 -0.98761 0.99355 
628800 -0.98735 0.99320 
628810 -0.98982 0.99455 
628820 -0.98979 0.99465 
628830 -0.98875 0.99405 
628840 -0.98767 0.99350 
628850 -0.99037 0.99500 
628860 -0.99165 0.99560 
628870 -0.98980 0.99450 
628880 -0.98811 0.99365 
628890 -0.98794 0.99370 
628900 -0.98869 0.99405 
628910 -0.98732 0.99330 
628920 -0.98919 0.99420 
628930 -0.98877 0.99380 
628940 -0.99029 0.99490 
628950 -0.98901 0.99395 
628960 -0.98934 0.99425 
628970 -0.98899 0.99390 
628980 -0.98847 0.99385 
628990 -0.99009 0.99480 
629000 -0.98895 0.99430 
629010 -0.98890 0.99390 
629020 -0.99070 0.99510 
629030 -0.99025 0.99480 
629040 -0.98925 0.99430 
629050 -0.98921 0.99435 
629060 -0.98841 0.99400 
629070 -0.98990 0.99470 
629080 -0.98791 0.99345 
629090 -0.98916 0.99420 
629100 -0.99069 0.99515 
629110 -0.98919 0.99415 
629120 -0.98987 0.99440 
629130 -0.99065 0.99510 
629140 -0.98771 0.99345 
629150 -0.99065 0.99510 
629160 -0.98975 0.99455 
629170 -0.98876 0.99410 
629180 -0.98977 0.99465 
629190 -0.98969 0.99450 
629200 -0.98820 0.99365 
629210 -0.98860 0.99375 
629220 -0.98900 0.99400 
629230 -0.99110 0.99540 
629240 -0.98975 0.99450 
629250 -0.98866 0.99420 
629260 -0.98980 0.99475 
629270 -0.98961 0.99450 
629280 -0.99004 0.99475 
629290 -0.98951 0.99455 
629300 -0.98826 0.99375 
629310 -0.98850 0.99375 
629320 -0.98927 0.99445 
629330 -0.99089 0.99520 
629340 -0.98811 0.99360 
629350 -0.98799 0.99375 
629360 -0.98811 0.99380 
629370 -0.98764 0.99320 
629380 -0.98880 0.99410 
629390 -0.98987 0.99450 
629400 -0.98824 0.99390 
629410 -0.98889 0.99425 
629420 -0.99087 0.99530 
629430 -0.98940 0.99435 
629440 -0.99200 0.99565 
629450 -0.98975 0.99460 
629460 -0.99015 0.99470 
629470 -0.98934 0.99420 
629480 -0.98954 0.99445 
629490 -0.98889 0.99420 
629500 -0.99021 0.99465 
629510 -0.98932 0.99435 
629520 -0.98940 0.99455 
629530 -0.99106 0.99530 
629540 -0.98780 0.99355 
629550 -0.98815 0.99340 
629560 -0.99006 0.99485 
629570 -0.99032 0.99490 
629580 -0.98966 0.99475 
629590 -0.98967 0.99460 
629600 -0.98881 0.99395 
629610 -0.99041 0.99505 
629620 -0.98950 0.99440 
629630 -0.98944 0.99460 
629640 -0.98872 0.99400 
629650 -0.98846 0.99380 
629660 -0.99025 0.99480 
629670 -0.98901 0.99420 
629680 -0.98861 0.99385 
629690 -0.98929 0.99435 
629700 -0.98909 0.99410 
629710 -0.99020 0.99470 
629720 -0.98826 0.99365 
629730 -0.98927 0.99430 
629740 -0.98919 0.99435 
629750 -0.99055 0.99500 
629760 -0.98947 0.99440 
629770 -0.99040 0.99495 
629780 -0.98880 0.99415 
629790 -0.99002 0.99465 
629800 -0.98904 0.99410 
629810 -0.98819 0.99400 
629820 -0.98940 0.99445 
629830 -0.98877 0.99425 
629840 -0.98964 0.99470 
629850 -0.98880 0.99410 
629860 -0.98961 0.99455 
629870 -0.98949 0.99440 
629880 -0.98985 0.99470 
629890 -0.98947 0.99445 
629900 -0.98910 0.99425 
629910 -0.98870 0.99400 
629920 -0.99002 0.99450 
629930 -0.99044 0.99500 
629940 -0.98999 0.99480 
629950 -0.99016 0.99480 
629960 -0.98752 0.99330 
629970 -0.98962 0.99440 
629980 -0.98629 0.99240 
629990 -0.98976 0.99455 
630000 -0.99002 0.99475 
630010 -0.98860 0.99405 
630020 -0.98990 0.99465 
630030 -0.98871 0.99405 
630040 -0.99122 0.99530 
630050 -0.98844 0.99390 
630060 -0.98701 0.99290 
630070 -0.98777 0.99355 
630080 -0.98821 0.99385 
630090 -0.99029 0.99490 
630100 -0.99012 0.99475 
630110 -0.98951 0.99445 
630120 -0.98877 0.99395 
630130 -0.99005 0.99485 
630140 -0.99075 0.99520 
630150 -0.98729 0.99330 
630160 -0.98950 0.99445 
630170 -0.98724 0.99335 
630180 -0.98980 0.99470 
630190 -0.98825 0.99370 
630200 -0.98815 0.99370 
630210 -0.99076 0.99505 
630220 -0.98947 0.99440 
630230 -0.98704 0.99280 
630240 -0.98882 0.99410 
630250 -0.99040 0.99495 
630260 -0.98997 0.99465 
630270 -0.98679 0.99310 
630280 -0.98939 0.99445 
630290 -0.98764 0.99345 
630300 -0.99127 0.99535 
630310 -0.99014 0.99480 
630320 -0.98987 0.99450 
630330 -0.98859 0.99400 
630340 -0.99006 0.99485 
630350 -0.99152 0.99560 
630360 -0.98646 0.99290 
630370 -0.99087 0.99525 
630380 -0.98930 0.99410 
630390 -0.99044 0.99500 
630400 -0.99157 0.99565 
630410 -0.98992 0.99460 
630420 -0.98902 0.99415 
630430 -0.98999 0.99455 
630440 -0.98959 0.99445 
630450 -0.98985 0.99460 
630460 -0.99082 0.99520 
630470 -0.98946 0.99440 
630480 -0.99062 0.99515 
630490 -0.98671 0.99285 
630500 -0.98884 0.99425 
630510 -0.99026 0.99475 
630520 -0.98972 0.99440 
630530 -0.98944 0.99450 
630540 -0.98886 0.99415 
630550 -0.98994 0.99465 
630560 -0.98817 0.99365 
630570 -0.98809 0.99370 
630580 -0.99034 0.99495 
630590 -0.99092 0.99525 
630600 -0.99075 0.99505 
630610 -0.99090 0.99510 
630620 -0.98830 0.99380 
630630 -0.99042 0.99485 
630640 -0.99115 0.99540 
630650 -0.98989 0.99475 
630660 -0.98910 0.99430 
630670 -0.98865 0.99385 
630680 -0.98790 0.99355 
630690 -0.98980 0.99475 
630700 -0.99006 0.99475 
630710 -0.99012 0.99470 
630720 -0.98960 0.99430 
630730 -0.98924 0.99410 
630740 -0.98875 0.99425 
630750 -0.98942 0.99445 
630760 -0.98835 0.99380 
630770 -0.99006 0.99465 
630780 -0.99020 0.99475 
630790 -0.98865 0.99390 
630800 -0.98921 0.99420 
630810 -0.98911 0.99430 
630820 -0.98881 0.99395 
630830 -0.98809 0.99360 
630840 -0.99140 0.99555 
630850 -0.98837 0.99375 
630860 -0.98716 0.99320 
630870 -0.98924 0.99440 
630880 -0.98926 0.99425 
630890 -0.98806 0.99365 
630900 -0.98940 0.99445 
630910 -0.98997 0.99475 
630920 -0.98871 0.99420 
630930 -0.98845 0.99385 
630940 -0.98825 0.99365 
630950 -0.98889 0.99410 
630960 -0.98882 0.99400 
630970 -0.98816 0.99380 
630980 -0.98919 0.99420 
630990 -0.98967 0.99465 
631000 -0.99175 0.99545 
631010 -0.98946 0.99440 
631020 -0.98946 0.99445 
631030 -0.98885 0.99415 
631040 -0.98712 0.99320 
631050 -0.98765 0.99330 
631060 -0.98937 0.99440 
631070 -0.98900 0.99420 
631080 -0.99016 0.99485 
631090 -0.99015 0.99475 
631100 -0.98956 0.99435 
631110 -0.98886 0.99400 
631120 -0.98930 0.99440 
631130 -0.98795 0.99365 
631140 -0.98887 0.99410 
631150 -0.98952 0.99420 
631160 -0.98792 0.99360 
631170 -0.99066 0.99510 
631180 -0.98956 0.99445 
631190 -0.98915 0.99420 
631200 -0.98919 0.99410 
631210 -0.99117 0.99530 
631220 -0.98821 0.99395 
631230 -0.99005 0.99460 
631240 -0.98946 0.99445 
631250 -0.98850 0.99400 
631260 -0.98970 0.99470 
631270 -0.98926 0.99435 
631280 -0.98816 0.99355 
631290 -0.98835 0.99380 
631300 -0.98785 0.99330 
631310 -0.98919 0.99425 
631320 -0.98887 0.99425 
631330 -0.99065 0.99500 
631340 -0.98987 0.99485 
631350 -0.99040 0.99490 
631360 -0.98651 0.99255 
631370 -0.98964 0.99460 
631380 -0.98955 0.99445 
631390 -0.99004 0.99470 
631400 -0.98814 0.99350 
631410 -0.98905 0.99420 
631420 -0.98741 0.99340 
631430 -0.98764 0.99320 
631440 -0.99114 0.99520 
631450 -0.98780 0.99340 
631460 -0.99170 0.99570 
631470 -0.99091 0.99505 
631480 -0.99071 0.99520 
631490 -0.99141 0.99560 
631500 -0.99211 0.99595 
631510 -0.98575 0.99240 
631520 -0.98886 0.99425 
631530 -0.98945 0.99440 
631540 -0.99017 0.99480 
631550 -0.99009 0.99470 
631560 -0.99147 0.99550 
631570 -0.98850 0.99380 
631580 -0.99149 0.99555 
631590 -0.98822 0.99345 
631600 -0.99185 0.99570 
631610 -0.99021 0.99470 
631620 -0.98894 0.99420 
631630 -0.99046 0.99505 
631640 -0.98981 0.99480 
631650 -0.99034 0.99485 
631660 -0.98909 0.99425 
631670 -0.98900 0.99415 
631680 -0.98856 0.99380 
631690 -0.98860 0.99395 
631700 -0.99096 0.99515 
631710 -0.98927 0.99425 
631720 -0.98946 0.99430 
631730 -0.98835 0.99385 
631740 -0.98980 0.99455 
631750 -0.99041 0.99465 
631760 -0.99034 0.99495 
631770 -0.99000 0.99480 
631780 -0.99087 0.99490 
631790 -0.99011 0.99470 
631800 -0.98945 0.99455 
631810 -0.98937 0.99445 
631820 -0.98995 0.99470 
631830 -0.99130 0.99545 
631840 -0.98885 0.99410 
631850 -0.98834 0.99390 
631860 -0.98890 0.99405 
631870 -0.99032 0.99485 
631880 -0.99001 0.99480 
631890 -0.98865 0.99395 
631900 -0.99011 0.99485 
631910 -0.98959 0.99445 
631920 -0.98932 0.99410 
631930 -0.98931 0.99450 
631940 -0.98815 0.99370 
631950 -0.99220 0.99590 
631960 -0.98955 0.99445 
631970 -0.98736 0.99325 
631980 -0.98925 0.99435 
631990 -0.99029 0.99480 
632000 -0.98965 0.99450 
632010 -0.98975 0.99455 
632020 -0.98990 0.99485 
632030 -0.98810 0.99370 
632040 -0.98994 0.99485 
632050 -0.98990 0.99465 
632060 -0.98916 0.99415 
632070 -0.98929 0.99445 
632080 -0.98960 0.99455 
632090 -0.98981 0.99460 
632100 -0.98975 0.99455 
632110 -0.99002 0.99470 
632120 -0.98851 0.99390 
632130 -0.99135 0.99540 
632140 -0.98915 0.99430 
632150 -0.98900 0.99425 
632160 -0.98927 0.99450 
632170 -0.98830 0.99395 
632180 -0.99155 0.99565 
632190 -0.98992 0.99465 
632200 -0.99035 0.99485 
632210 -0.98967 0.99450 
632220 -0.98922 0.99425 
632230 -0.98981 0.99460 
632240 -0.98949 0.99435 
632250 -0.98964 0.99430 
632260 -0.98906 0.99410 
632270 -0.98969 0.99465 
632280 -0.98980 0.99470 
632290 -0.98630 0.99250 
632300 -0.99074 0.99515 
632310 -0.98955 0.99455 
632320 -0.98945 0.99440 
632330 -0.98890 0.99405 
632340 -0.99042 0.99500 
632350 -0.98801 0.99350 
632360 -0.99002 0.99480 
632370 -0.98815 0.99345 
632380 -0.98971 0.99470 
632390 -0.98865 0.99395 
632400 -0.99000 0.99470 
632410 -0.99007 0.99480 
632420 -0.98859 0.99390 
632430 -0.98800 0.99360 
632440 -0.98962 0.99460 
632450 -0.99025 0.99485 
632460 -0.98965 0.99445 
632470 -0.99135 0.99550 
632480 -0.98955 0.99440 
632490 -0.99047 0.99500 
632500 -0.98915 0.99420 
632510 -0.98872 0.99380 
632520 -0.99020 0.99490 
632530 -0.98851 0.99345 
632540 -0.98994 0.99475 
632550 -0.98961 0.99450 
632560 -0.99245 0.99600 
632570 -0.99014 0.99495 
632580 -0.99029 0.99465 
632590 -0.99045 0.99505 
632600 -0.98934 0.99430 
632610 -0.98849 0.99395 
632620 -0.98805 0.99335 
632630 -0.98990 0.99480 
632640 -0.98875 0.99395 
632650 -0.98964 0.99460 
632660 -0.98994 0.99465 
632670 -0.98951 0.99465 
632680 -0.99076 0.99510 
632690 -0.98855 0.99385 
632700 -0.98979 0.99475 
632710 -0.98911 0.99415 
632720 -0.98916 0.99415 
632730 -0.98931 0.99445 
632740 -0.98885 0.99405 
632750 -0.98809 0.99370 
632760 -0.98804 0.99335 
632770 -0.98927 0.99420 
632780 -0.98892 0.99410 
632790 -0.98825 0.99375 
632800 -0.98995 0.99465 
632810 -0.99059 0.99470 
632820 -0.99051 0.99500 
632830 -0.99105 0.99530 
632840 -0.99054 0.99510 
632850 -0.98886 0.99390 
632860 -0.99120 0.99545 
632870 -0.98940 0.99440 
632880 -0.99086 0.99520 
632890 -0.98837 0.99370 
632900 -0.98950 0.99445 
632910 -0.99165 0.99550 
632920 -0.98971 0.99450 
632930 -0.98972 0.99465 
632940 -0.98759 0.99335 
632950 -0.99052 0.99500 
632960 -0.99046 0.99505 
632970 -0.98799 0.99375 
632980 -0.98951 0.99445 
632990 -0.99016 0.99485 
633000 -0.98970 0.99455 
633010 -0.98930 0.99435 
633020 -0.99070 0.99515 
633030 -0.98945 0.99455 
633040 -0.98852 0.99390 
633050 -0.98762 0.99340 
633060 -0.98994 0.99470 
633070 -0.98875 0.99400 
633080 -0.98879 0.99410 
633090 -0.99016 0.99470 
633100 -0.98746 0.99365 
633110 -0.98901 0.99410 
633120 -0.98869 0.99405 
633130 -0.99040 0.99505 
633140 -0.99001 0.99470 
633150 -0.99046 0.99495 
633160 -0.99081 0.99520 
633170 -0.98782 0.99360 
633180 -0.98945 0.99430 
633190 -0.98789 0.99360 
633200 -0.99006 0.99495 
633210 -0.98909 0.99415 
633220 -0.98914 0.99440 
633230 -0.98766 0.99345 
633240 -0.98831 0.99380 
633250 -0.98996 0.99490 
633260 -0.98834 0.99385 
633270 -0.98946 0.99430 
633280 -0.99000 0.99475 
633290 -0.98941 0.99445 
633300 -0.99061 0.99485 
633310 -0.98870 0.99390 
633320 -0.99099 0.99515 
633330 -0.98737 0.99330 
633340 -0.99090 0.99520 
633350 -0.98817 0.99365 
633360 -0.98834 0.99390 
633370 -0.98919 0.99440 
633380 -0.98990 0.99465 
633390 -0.99050 0.99495 
633400 -0.98912 0.99415 
633410 -0.98792 0.99360 
633420 -0.98926 0.99445 
633430 -0.98797 0.99375 
633440 -0.98870 0.99405 
633450 -0.98970 0.99450 
633460 -0.98860 0.99390 
633470 -0.99022 0.99495 
633480 -0.98900 0.99405 
633490 -0.99019 0.99480 
633500 -0.98607 0.99245 
633510 -0.99015 0.99485 
633520 -0.99090 0.99520 
633530 -0.98976 0.99455 
633540 -0.98824 0.99370 
633550 -0.98804 0.99370 
633560 -0.98787 0.99355 
633570 -0.98880 0.99405 
633580 -0.98956 0.99450 
633590 -0.98844 0.99400 
633600 -0.99174 0.99560 
633610 -0.99031 0.99485 
633620 -0.98820 0.99370 
633630 -0.98835 0.99390 
633640 -0.99066 0.99500 
633650 -0.98970 0.99440 
633660 -0.98851 0.99390 
633670 -0.98772 0.99340 
633680 -0.99102 0.99530 
633690 -0.99034 0.99495 
633700 -0.99095 0.99520 
633710 -0.98822 0.99380 
633720 -0.98876 0.99400 
633730 -0.98887 0.99415 
633740 -0.99014 0.99485 
633750 -0.98957 0.99440 
633760 -0.99045 0.99485 
633770 -0.98785 0.99355 
633780 -0.98919 0.99430 
633790 -0.99016 0.99470 
633800 -0.98959 0.99460 
633810 -0.98965 0.99440 
633820 -0.98696 0.99310 
633830 -0.99002 0.99480 
633840 -0.98775 0.99365 
633850 -0.98889 0.99405 
633860 -0.98814 0.99385 
633870 -0.99190 0.99580 
633880 -0.98835 0.99375 
633890 -0.99095 0.99525 
633900 -0.98754 0.99345 
633910 -0.98900 0.99395 
633920 -0.98971 0.99455 
633930 -0.99001 0.99485 
633940 -0.98959 0.99455 
633950 -0.98849 0.99385 
633960 -0.98947 0.99435 
633970 -0.98815 0.99360 
633980 -0.98887 0.99400 
633990 -0.98937 0.99435 
634000 -0.98712 0.99335 
634010 -0.98714 0.99335 
634020 -0.98840 0.99370 
634030 -0.99120 0.99530 
634040 -0.98815 0.99380 
634050 -0.98759 0.99340 
634060 -0.98886 0.99420 
634070 -0.98869 0.99365 
634080 -0.98811 0.99375 
634090 -0.98940 0.99450 
634100 -0.98820 0.99350 
634110 -0.98827 0.99365 
634120 -0.98885 0.99405 
634130 -0.98849 0.99370 
634140 -0.98670 0.99290 
634150 -0.98901 0.99420 
634160 -0.98981 0.99445 
634170 -0.98911 0.99425 
634180 -0.99001 0.99465 
634190 -0.98922 0.99425 
634200 -0.99045 0.99490 
634210 -0.98945 0.99435 
634220 -0.98805 0.99355 
634230 -0.98935 0.99435 
634240 -0.99039 0.99480 
634250 -0.99151 0.99560 
634260 -0.99090 0.99510 
634270 -0.99161 0.99560 
634280 -0.98849 0.99380 
634290 -0.98939 0.99430 
634300 -0.99060 0.99505 
634310 -0.99025 0.99470 
634320 -0.99009 0.99475 
634330 -0.98881 0.99400 
634340 -0.98922 0.99430 
634350 -0.98875 0.99400 
634360 -0.98681 0.99310 
634370 -0.98949 0.99450 
634380 -0.98914 0.99425 
634390 -0.98952 0.99445 
634400 -0.98892 0.99385 
634410 -0.98939 0.99460 
634420 -0.98910 0.99425 
634430 -0.98884 0.99405 
634440 -0.99021 0.99480 
634450 -0.99059 0.99510 
634460 -0.99056 0.99515 
634470 -0.99102 0.99535 
634480 -0.98805 0.99365 
634490 -0.98904 0.99415 
634500 -0.98929 0.99435 
634510 -0.99154 0.99550 
634520 -0.98896 0.99410 
634530 -0.98882 0.99415 
634540 -0.98635 0.99250 
634550 -0.98990 0.99475 
634560 -0.98876 0.99390 
634570 -0.98850 0.99395 
634580 -0.98895 0.99390 
634590 -0.99169 0.99560 
634600 -0.98987 0.99460 
634610 -0.98940 0.99450 
634620 -0.98905 0.99425 
634630 -0.98965 0.99450 
634640 -0.98996 0.99475 
634650 -0.98780 0.99350 
634660 -0.98882 0.99410 
634670 -0.98907 0.99425 
634680 -0.98952 0.99420 
634690 -0.99090 0.99515 
634700 -0.98991 0.99460 
634710 -0.98940 0.99440 
634720 -0.98972 0.99465 
634730 -0.98782 0.99355 
634740 -0.98877 0.99415 
634750 -0.99032 0.99505 
634760 -0.98880 0.99410 
634770 -0.98876 0.99410 
634780 -0.98931 0.99445 
634790 -0.98945 0.99445 
634800 -0.98974 0.99460 
634810 -0.98855 0.99385 
634820 -0.99116 0.99530 
634830 -0.98995 0.99470 
634840 -0.99036 0.99480 
634850 -0.98895 0.99435 
634860 -0.99000 0.99485 
634870 -0.98889 0.99410 
634880 -0.98886 0.99405 
634890 -0.98979 0.99455 
634900 -0.99032 0.99480 
634910 -0.98875 0.99410 
634920 -0.98965 0.99465 
634930 -0.99156 0.99560 
634940 -0.99104 0.99520 
634950 -0.99014 0.99465 
634960 -0.98980 0.99450 
634970 -0.98814 0.99370 
634980 -0.98856 0.99390 
634990 -0.98855 0.99390 
635000 -0.98971 0.99455 
635010 -0.98716 0.99265 
635020 -0.98971 0.99440 
635030 -0.98921 0.99445 
635040 -0.99029 0.99470 
635050 -0.98885 0.99410 
635060 -0.98930 0.99425 
635070 -0.98740 0.99330 
635080 -0.99086 0.99515 
635090 -0.98852 0.99375 
635100 -0.98875 0.99410 
635110 -0.99040 0.99485 
635120 -0.98850 0.99385 
635130 -0.99051 0.99485 
635140 -0.98734 0.99320 
635150 -0.99132 0.99540 
635160 -0.99084 0.99515 
635170 -0.99027 0.99485 
635180 -0.99132 0.99545 
635190 -0.98861 0.99390 
635200 -0.99036 0.99480 
635210 -0.98930 0.99445 
635220 -0.99132 0.99540 
635230 -0.98741 0.99325 
635240 -0.98799 0.99345 
635250 -0.98935 0.99435 
635260 -0.98826 0.99380 
635270 -0.99001 0.99470 
635280 -0.98800 0.99385 
635290 -0.98939 0.99430 
635300 -0.98897 0.99425 
635310 -0.98862 0.99400 
635320 -0.98831 0.99375 
635330 -0.98657 0.99260 
635340 -0.98854 0.99400 
635350 -0.98995 0.99480 
635360 -0.99081 0.99510 
635370 -0.98835 0.99395 
635380 -0.99049 0.99500 
635390 -0.98881 0.99390 
635400 -0.99059 0.99500 
635410 -0.98821 0.99375 
635420 -0.98937 0.99435 
635430 -0.98839 0.99375 
635440 -0.98951 0.99450 
635450 -0.98931 0.99435 
635460 -0.98831 0.99370 
635470 -0.98892 0.99395 
635480 -0.99226 0.99590 
635490 -0.98935 0.99450 
635500 -0.99162 0.99560 
635510 -0.98959 0.99455 
635520 -0.99006 0.99475 
635530 -0.98779 0.99330 
635540 -0.99036 0.99490 
635550 -0.98934 0.99425 
635560 -0.99106 0.99530 
635570 -0.99034 0.99490 
635580 -0.98914 0.99435 
635590 -0.98997 0.99475 
635600 -0.98954 0.99450 
635610 -0.98807 0.99370 
635620 -0.99006 0.99485 
635630 -0.98922 0.99445 
635640 -0.98881 0.99395 
635650 -0.99047 0.99490 
635660 -0.98805 0.99365 
635670 -0.99054 0.99510 
635680 -0.98836 0.99375 
635690 -0.99079 0.99525 
635700 -0.98852 0.99400 
635710 -0.98925 0.99435 
635720 -0.99072 0.99500 
635730 -0.98916 0.99435 
635740 -0.98830 0.99375 
635750 -0.98860 0.99400 
635760 -0.98950 0.99450 
635770 -0.99046 0.99500 
635780 -0.99045 0.99505 
635790 -0.98889 0.99425 
635800 -0.99050 0.99485 
635810 -0.98841 0.99375 
635820 -0.98919 0.99400 
635830 -0.98896 0.99380 
635840 -0.98867 0.99390 
635850 -0.98909 0.99410 
635860 -0.99040 0.99495 
635870 -0.98794 0.99365 
635880 -0.98885 0.99380 
635890 -0.99114 0.99530 
635900 -0.98952 0.99445 
635910 -0.98979 0.99455 
635920 -0.99025 0.99465 
635930 -0.98802 0.99370 
635940 -0.98967 0.99435 
635950 -0.98949 0.99445 
635960 -0.98834 0.99380 
635970 -0.98981 0.99465 
635980 -0.98826 0.99380 
635990 -0.98989 0.99460 
636000 -0.98961 0.99450 
636010 -0.98886 0.99415 
636020 -0.98896 0.99425 
636030 -0.98994 0.99465 
636040 -0.98945 0.99430 
636050 -0.98972 0.99475 
636060 -0.99125 0.99540 
636070 -0.98837 0.99365 
636080 -0.98924 0.99425 
636090 -0.99007 0.99480 
636100 -0.99035 0.99465 
636110 -0.98786 0.99350 
636120 -0.98884 0.99405 
636130 -0.98836 0.99375 
636140 -0.99200 0.99570 
636150 -0.98976 0.99455 
636160 -0.98846 0.99395 
636170 -0.98681 0.99260 
636180 -0.98924 0.99430 
636190 -0.98852 0.99395 
636200 -0.99156 0.99570 
636210 -0.98936 0.99430 
636220 -0.99066 0.99515 
636230 -0.99155 0.99555 
636240 -0.98966 0.99440 
636250 -0.98907 0.99400 
636260 -0.98794 0.99370 
636270 -0.98834 0.99375 
636280 -0.99014 0.99485 
636290 -0.98900 0.99430 
636300 -0.99020 0.99490 
636310 -0.98971 0.99455 
636320 -0.98680 0.99300 
636330 -0.98916 0.99415 
636340 -0.98915 0.99405 
636350 -0.98849 0.99400 
636360 -0.98945 0.99430 
636370 -0.98941 0.99445 
636380 -0.98970 0.99455 
