462460 -0.68634 -0.42220 
462470 -0.68711 -0.44390 
462480 -0.67210 -0.43195 
462490 -0.67936 -0.42080 
462500 -0.68440 -0.43380 
462510 -0.67804 -0.42140 
462520 -0.67774 -0.41640 
462530 -0.66888 -0.36700 
462540 -0.66861 -0.38315 
462550 -0.65956 -0.36085 
462560 -0.66434 -0.36515 
462570 -0.66497 -0.34675 
462580 -0.67581 -0.34055 
462590 -0.66862 -0.34530 
462600 -0.66595 -0.33015 
462610 -0.67628 -0.30310 
462620 -0.67480 -0.33300 
462630 -0.66420 -0.36175 
462640 -0.66456 -0.36370 
462650 -0.68030 -0.37525 
462660 -0.68005 -0.38090 
462670 -0.68495 -0.39200 
462680 -0.69007 -0.40700 
462690 -0.66491 -0.39565 
462700 -0.67598 -0.42740 
462710 -0.68792 -0.47010 
462720 -0.68615 -0.48965 
462730 -0.68894 -0.50005 
462740 -0.68486 -0.47735 
462750 -0.68942 -0.45255 
462760 -0.67059 -0.41185 
462770 -0.66971 -0.37020 
462780 -0.67681 -0.41840 
462790 -0.67962 -0.40935 
462800 -0.67837 -0.43705 
462810 -0.68961 -0.44510 
462820 -0.69069 -0.48995 
462830 -0.68212 -0.46925 
462840 -0.69325 -0.46040 
462850 -0.68161 -0.44915 
462860 -0.68655 -0.43135 
462870 -0.68184 -0.43325 
462880 -0.68431 -0.43615 
462890 -0.68387 -0.44910 
462900 -0.68472 -0.42970 
462910 -0.66346 -0.37260 
462920 -0.67965 -0.38955 
462930 -0.67967 -0.38220 
462940 -0.66615 -0.36040 
462950 -0.67762 -0.37585 
462960 -0.66229 -0.35680 
462970 -0.68080 -0.35090 
462980 -0.66884 -0.31790 
462990 -0.66585 -0.31635 
463000 -0.65289 -0.26195 
463010 -0.66909 -0.23820 
463020 -0.66526 -0.26410 
463030 -0.68040 -0.24625 
463040 -0.67496 -0.24745 
463050 -0.67016 -0.24205 
463060 -0.66264 -0.24505 
463070 -0.66477 -0.24995 
463080 -0.67029 -0.22440 
463090 -0.66867 -0.20415 
463100 -0.66499 -0.24105 
463110 -0.67556 -0.23255 
463120 -0.66913 -0.26670 
463130 -0.67210 -0.26850 
463140 -0.67721 -0.23985 
463150 -0.67632 -0.20470 
463160 -0.67360 -0.20845 
463170 -0.68164 -0.18760 
463180 -0.66806 -0.20230 
463190 -0.67111 -0.20000 
463200 -0.66982 -0.18120 
463210 -0.67056 -0.17090 
463220 -0.66404 -0.18495 
463230 -0.67305 -0.20775 
463240 -0.67161 -0.23345 
463250 -0.68102 -0.17125 
463260 -0.68797 -0.20455 
463270 -0.68364 -0.20910 
463280 -0.67391 -0.19140 
463290 -0.67834 -0.19600 
463300 -0.67729 -0.15170 
463310 -0.66411 -0.10035 
463320 -0.67929 -0.10210 
463330 -0.66463 -0.07935 
463340 -0.66558 -0.10280 
463350 -0.67517 -0.06790 
463360 -0.66751 -0.05165 
463370 -0.66979 -0.05060 
463380 -0.67431 -0.02045 
463390 -0.66636 -0.03340 
463400 -0.67170 -0.05015 
463410 -0.68174 -0.05720 
463420 -0.68291 -0.03395 
463430 -0.66964 -0.00090 
463440 -0.67919 0.01525 
463450 -0.67641 0.02445 
463460 -0.68965 0.01395 
463470 -0.68142 0.02985 
463480 -0.67419 0.00460 
463490 -0.67557 0.01175 
463500 -0.69149 -0.06055 
463510 -0.67722 -0.03855 
463520 -0.67255 -0.02720 
463530 -0.67393 0.00205 
463540 -0.67457 0.00290 
463550 -0.66111 0.00900 
463560 -0.66321 0.00870 
463570 -0.67749 0.02335 
463580 -0.66850 0.02230 
463590 -0.67748 0.02365 
463600 -0.67857 0.06805 
463610 -0.68295 0.06870 
463620 -0.66055 0.05565 
463630 -0.66878 0.03540 
463640 -0.66975 0.03835 
463650 -0.67402 -0.00590 
463660 -0.67241 -0.01560 
463670 -0.66851 -0.03885 
463680 -0.67689 -0.04765 
463690 -0.65885 -0.03580 
463700 -0.67876 -0.06455 
463710 -0.67476 -0.09350 
463720 -0.68217 -0.13395 
463730 -0.67704 -0.15945 
463740 -0.67722 -0.17695 
463750 -0.68100 -0.21920 
463760 -0.68084 -0.24060 
463770 -0.68691 -0.24310 
463780 -0.68251 -0.26190 
463790 -0.68531 -0.26630 
463800 -0.67136 -0.24670 
463810 -0.66721 -0.25245 
463820 -0.67675 -0.27800 
463830 -0.67223 -0.28530 
463840 -0.67499 -0.25945 
463850 -0.67654 -0.27595 
463860 -0.68468 -0.29155 
463870 -0.69185 -0.31310 
463880 -0.67787 -0.28225 
463890 -0.67736 -0.29040 
463900 -0.67626 -0.30565 
463910 -0.68879 -0.28630 
463920 -0.68360 -0.29170 
463930 -0.67051 -0.32270 
463940 -0.67534 -0.32225 
463950 -0.67659 -0.34230 
463960 -0.67560 -0.33515 
463970 -0.68365 -0.35295 
463980 -0.67444 -0.35555 
463990 -0.68310 -0.35435 
464000 -0.68339 -0.35045 
464010 -0.67990 -0.33610 
464020 -0.67504 -0.32475 
464030 -0.67344 -0.34670 
464040 -0.67155 -0.31580 
464050 -0.66520 -0.30045 
464060 -0.66718 -0.27315 
464070 -0.67319 -0.28510 
464080 -0.67717 -0.22795 
464090 -0.66735 -0.22950 
464100 -0.68177 -0.23150 
464110 -0.68400 -0.25385 
464120 -0.68006 -0.25090 
464130 -0.67415 -0.25715 
464140 -0.66763 -0.24815 
464150 -0.67360 -0.22180 
464160 -0.66575 -0.22195 
464170 -0.67560 -0.21725 
464180 -0.67905 -0.22015 
464190 -0.65885 -0.24175 
464200 -0.68006 -0.21540 
464210 -0.67400 -0.22265 
464220 -0.68116 -0.23750 
464230 -0.66626 -0.19755 
464240 -0.66512 -0.18310 
464250 -0.66619 -0.16210 
464260 -0.66106 -0.17675 
464270 -0.67477 -0.15790 
464280 -0.67895 -0.17750 
464290 -0.68250 -0.23100 
464300 -0.67847 -0.19415 
464310 -0.67165 -0.19945 
464320 -0.67170 -0.20660 
464330 -0.67251 -0.21830 
464340 -0.67182 -0.20100 
464350 -0.68037 -0.24095 
464360 -0.67899 -0.29415 
464370 -0.67061 -0.26635 
464380 -0.67049 -0.27770 
464390 -0.67921 -0.30140 
464400 -0.67776 -0.35925 
464410 -0.67212 -0.38685 
464420 -0.67488 -0.39290 
464430 -0.67193 -0.35785 
464440 -0.67887 -0.38280 
464450 -0.68144 -0.40665 
464460 -0.67060 -0.34130 
464470 -0.67151 -0.31745 
464480 -0.67879 -0.34480 
464490 -0.68051 -0.30720 
464500 -0.67061 -0.30040 
464510 -0.66999 -0.27865 
464520 -0.67375 -0.29320 
464530 -0.67439 -0.28170 
464540 -0.66530 -0.32455 
464550 -0.66612 -0.33855 
464560 -0.66919 -0.31415 
464570 -0.66872 -0.29660 
464580 -0.67495 -0.31115 
464590 -0.68006 -0.25885 
464600 -0.68890 -0.25330 
464610 -0.67265 -0.18065 
464620 -0.66709 -0.17150 
464630 -0.67872 -0.11140 
464640 -0.67384 -0.13645 
464650 -0.67526 -0.14430 
464660 -0.67085 -0.14245 
464670 -0.68015 -0.15595 
464680 -0.66721 -0.14420 
464690 -0.67409 -0.10970 
464700 -0.66096 -0.09255 
464710 -0.66909 -0.11010 
464720 -0.66474 -0.16450 
464730 -0.67221 -0.16490 
464740 -0.66512 -0.16005 
464750 -0.65596 -0.13885 
464760 -0.66531 -0.11155 
464770 -0.67507 -0.08845 
464780 -0.67296 -0.10695 
464790 -0.67309 -0.10665 
464800 -0.66649 -0.10995 
464810 -0.67730 -0.15645 
464820 -0.66751 -0.15225 
464830 -0.67044 -0.11510 
464840 -0.68614 -0.06065 
464850 -0.68113 -0.06505 
464860 -0.66755 -0.11155 
464870 -0.68182 -0.12925 
464880 -0.68417 -0.19125 
464890 -0.66281 -0.20270 
464900 -0.67205 -0.16970 
464910 -0.68164 -0.14315 
464920 -0.67401 -0.13610 
464930 -0.67711 -0.11415 
464940 -0.66546 -0.07770 
464950 -0.67037 -0.09815 
464960 -0.67319 -0.10625 
464970 -0.68231 -0.15355 
464980 -0.66704 -0.17220 
464990 -0.66256 -0.18140 
465000 -0.66667 -0.17700 
465010 -0.68135 -0.19070 
465020 -0.67072 -0.23220 
465030 -0.66905 -0.23320 
465040 -0.68061 -0.22340 
465050 -0.68335 -0.26740 
465060 -0.66786 -0.26145 
465070 -0.67573 -0.27675 
465080 -0.67294 -0.29225 
465090 -0.67905 -0.24625 
465100 -0.67650 -0.21060 
465110 -0.68595 -0.19985 
465120 -0.68528 -0.20875 
465130 -0.68290 -0.22310 
465140 -0.68116 -0.24515 
465150 -0.69062 -0.28115 
465160 -0.68587 -0.27455 
465170 -0.68421 -0.31685 
465180 -0.67195 -0.34155 
465190 -0.68340 -0.32795 
465200 -0.68211 -0.36550 
465210 -0.69097 -0.39085 
465220 -0.68270 -0.37510 
465230 -0.68679 -0.36920 
465240 -0.67041 -0.34070 
465250 -0.67664 -0.34840 
465260 -0.67176 -0.34890 
465270 -0.68020 -0.37335 
465280 -0.67771 -0.38405 
465290 -0.68300 -0.40710 
465300 -0.67569 -0.36905 
465310 -0.66922 -0.34470 
465320 -0.65687 -0.34425 
465330 -0.67603 -0.33540 
465340 -0.67946 -0.37305 
465350 -0.67787 -0.36040 
465360 -0.67186 -0.34580 
465370 -0.67807 -0.37020 
465380 -0.67406 -0.36190 
465390 -0.67895 -0.34520 
465400 -0.69181 -0.36705 
465410 -0.69114 -0.37590 
465420 -0.68486 -0.36510 
465430 -0.68081 -0.34460 
465440 -0.67517 -0.34065 
465450 -0.68186 -0.33235 
465460 -0.67585 -0.32025 
465470 -0.69255 -0.34000 
465480 -0.68256 -0.33580 
465490 -0.68019 -0.28225 
465500 -0.67977 -0.29695 
465510 -0.68356 -0.31250 
465520 -0.67692 -0.33330 
465530 -0.67881 -0.27715 
465540 -0.68224 -0.27580 
465550 -0.67609 -0.24705 
465560 -0.68699 -0.25865 
465570 -0.68412 -0.25495 
465580 -0.67615 -0.26515 
465590 -0.67836 -0.27515 
465600 -0.67582 -0.23690 
465610 -0.66916 -0.23080 
465620 -0.67439 -0.19110 
465630 -0.67550 -0.18280 
465640 -0.67746 -0.18890 
465650 -0.67811 -0.22885 
465660 -0.67030 -0.19470 
465670 -0.67486 -0.19290 
465680 -0.66921 -0.10685 
465690 -0.66449 -0.10660 
465700 -0.66528 -0.12995 
465710 -0.66509 -0.14585 
465720 -0.66085 -0.12550 
465730 -0.67212 -0.15190 
465740 -0.67431 -0.17585 
465750 -0.65815 -0.19240 
465760 -0.66757 -0.23620 
465770 -0.66290 -0.28835 
465780 -0.66717 -0.30315 
465790 -0.67875 -0.34630 
465800 -0.66980 -0.35500 
465810 -0.67861 -0.38830 
465820 -0.68137 -0.37265 
465830 -0.67461 -0.35790 
465840 -0.67897 -0.37880 
465850 -0.67939 -0.36960 
465860 -0.67809 -0.40925 
465870 -0.69144 -0.43755 
465880 -0.69429 -0.48040 
465890 -0.68707 -0.46945 
465900 -0.68000 -0.42840 
465910 -0.68449 -0.43470 
465920 -0.68512 -0.40740 
465930 -0.68369 -0.41695 
465940 -0.67950 -0.38045 
465950 -0.67181 -0.36565 
465960 -0.68399 -0.37645 
465970 -0.68564 -0.36925 
465980 -0.67554 -0.36030 
465990 -0.67149 -0.29805 
466000 -0.68320 -0.30135 
466010 -0.67450 -0.31925 
466020 -0.67894 -0.31635 
466030 -0.68021 -0.32375 
466040 -0.67721 -0.32300 
466050 -0.67646 -0.32895 
466060 -0.68631 -0.32000 
466070 -0.67807 -0.31725 
466080 -0.67846 -0.32230 
466090 -0.67576 -0.32505 
466100 -0.67519 -0.27545 
466110 -0.66416 -0.28305 
466120 -0.67189 -0.30620 
466130 -0.67832 -0.35950 
466140 -0.66785 -0.36070 
466150 -0.66846 -0.32885 
466160 -0.67574 -0.29135 
466170 -0.66870 -0.32380 
466180 -0.67630 -0.28445 
466190 -0.67932 -0.21880 
466200 -0.67814 -0.18160 
466210 -0.67586 -0.16800 
466220 -0.67577 -0.17515 
466230 -0.66320 -0.19605 
466240 -0.67155 -0.17730 
466250 -0.67771 -0.15640 
466260 -0.65491 -0.11220 
466270 -0.67423 -0.08660 
466280 -0.68200 -0.09425 
466290 -0.66919 -0.09255 
466300 -0.66541 -0.06570 
466310 -0.66471 -0.04090 
466320 -0.66724 -0.03050 
466330 -0.67459 -0.04515 
466340 -0.66250 -0.01620 
466350 -0.66952 -0.04030 
466360 -0.67635 -0.04895 
466370 -0.66604 -0.03245 
466380 -0.67555 -0.06815 
466390 -0.67599 -0.06575 
466400 -0.66907 -0.02660 
466410 -0.66524 0.00235 
466420 -0.66922 -0.02045 
466430 -0.67582 -0.01450 
466440 -0.67221 -0.05510 
466450 -0.66823 -0.04690 
466460 -0.68135 -0.02110 
466470 -0.68105 0.05645 
466480 -0.67556 0.05935 
466490 -0.67014 0.03440 
466500 -0.66905 0.07500 
466510 -0.66350 0.05760 
466520 -0.67255 0.07160 
466530 -0.67498 0.09005 
466540 -0.67700 0.05750 
466550 -0.66986 0.04105 
466560 -0.66635 0.08495 
466570 -0.68170 0.08305 
466580 -0.67550 0.07985 
466590 -0.68017 0.08415 
466600 -0.66526 0.09575 
466610 -0.67459 0.11155 
466620 -0.66482 0.07840 
466630 -0.66905 0.07465 
466640 -0.67262 0.04485 
466650 -0.66643 0.03890 
466660 -0.65804 0.07040 
466670 -0.67490 0.08015 
466680 -0.66962 0.08150 
466690 -0.66839 0.06925 
466700 -0.67184 0.07315 
466710 -0.67510 0.11480 
466720 -0.66507 0.08370 
466730 -0.66636 0.06860 
466740 -0.66072 0.07565 
466750 -0.68180 0.10555 
466760 -0.67945 0.10935 
466770 -0.67846 0.09100 
466780 -0.67504 0.09645 
466790 -0.66984 0.11530 
466800 -0.66897 0.08360 
466810 -0.67309 0.09145 
466820 -0.68757 0.06645 
466830 -0.67804 0.08275 
466840 -0.67580 0.09690 
466850 -0.69370 0.10390 
466860 -0.68655 0.10215 
466870 -0.68974 0.06925 
466880 -0.67673 0.03025 
466890 -0.67835 0.00460 
466900 -0.68324 0.01645 
466910 -0.67601 0.06420 
466920 -0.67600 0.06480 
466930 -0.67794 0.01615 
466940 -0.67744 0.00830 
466950 -0.67312 -0.02475 
466960 -0.67006 0.00105 
466970 -0.65883 0.01140 
466980 -0.66326 0.00145 
466990 -0.66649 0.03105 
467000 -0.67300 0.00120 
467010 -0.68085 -0.03885 
467020 -0.68017 0.01075 
467030 -0.67199 0.00095 
467040 -0.66308 0.03075 
467050 -0.66412 0.03315 
467060 -0.65845 0.00935 
467070 -0.66616 -0.01625 
467080 -0.66455 -0.03345 
467090 -0.67478 -0.03730 
467100 -0.67415 -0.03715 
467110 -0.68116 -0.04290 
467120 -0.67440 -0.05165 
467130 -0.66567 -0.04280 
467140 -0.68256 -0.04090 
467150 -0.66822 -0.03750 
467160 -0.67670 -0.10650 
467170 -0.68161 -0.11940 
467180 -0.67909 -0.12065 
467190 -0.68242 -0.12125 
467200 -0.68656 -0.12295 
467210 -0.67611 -0.08695 
467220 -0.68226 -0.09595 
467230 -0.67736 -0.12900 
467240 -0.67586 -0.08170 
467250 -0.68032 -0.08595 
467260 -0.67410 -0.08135 
467270 -0.67485 -0.11550 
467280 -0.66775 -0.13680 
467290 -0.68009 -0.12730 
467300 -0.68395 -0.14620 
467310 -0.67957 -0.15300 
467320 -0.68431 -0.12895 
467330 -0.67791 -0.15955 
467340 -0.68568 -0.13315 
467350 -0.68184 -0.13870 
467360 -0.68631 -0.15540 
467370 -0.66541 -0.14860 
467380 -0.67087 -0.16240 
467390 -0.68099 -0.16410 
467400 -0.67649 -0.18560 
467410 -0.67402 -0.19565 
467420 -0.67606 -0.15035 
467430 -0.67204 -0.10585 
467440 -0.67075 -0.14040 
467450 -0.66197 -0.13610 
467460 -0.66151 -0.11320 
467470 -0.68971 -0.16850 
467480 -0.68535 -0.20095 
467490 -0.68644 -0.22045 
467500 -0.68524 -0.21610 
467510 -0.68101 -0.23090 
467520 -0.67496 -0.18740 
467530 -0.67612 -0.15960 
467540 -0.68132 -0.15890 
467550 -0.67542 -0.18190 
467560 -0.67869 -0.16685 
467570 -0.67371 -0.13185 
467580 -0.67706 -0.14400 
467590 -0.67389 -0.18460 
467600 -0.68208 -0.18550 
467610 -0.68990 -0.17165 
467620 -0.69073 -0.16345 
467630 -0.67310 -0.15070 
467640 -0.68441 -0.14075 
467650 -0.67896 -0.12800 
467660 -0.67609 -0.09245 
467670 -0.67191 -0.07465 
467680 -0.67649 -0.04475 
467690 -0.67824 -0.06225 
467700 -0.67552 -0.05925 
467710 -0.67284 -0.07815 
467720 -0.67126 -0.08080 
467730 -0.66492 -0.03810 
467740 -0.67229 -0.05730 
467750 -0.67353 -0.06110 
467760 -0.66880 -0.03760 
467770 -0.67145 -0.04265 
467780 -0.68047 0.01200 
467790 -0.66027 0.03890 
467800 -0.67280 0.03195 
467810 -0.67236 0.03475 
467820 -0.67080 0.05675 
467830 -0.68279 0.09510 
467840 -0.67885 0.10750 
467850 -0.68296 0.11420 
467860 -0.66909 0.09680 
467870 -0.66255 0.08745 
467880 -0.67245 0.03530 
467890 -0.67280 0.02270 
467900 -0.66742 0.01850 
467910 -0.66712 0.02215 
467920 -0.66571 0.04405 
467930 -0.66724 0.05140 
467940 -0.67526 0.03925 
467950 -0.66134 0.01450 
467960 -0.68482 -0.01325 
467970 -0.67236 -0.03245 
467980 -0.66952 -0.03910 
467990 -0.66705 -0.04565 
468000 -0.65986 -0.05885 
468010 -0.67376 -0.06480 
468020 -0.67362 -0.05125 
468030 -0.67767 -0.06935 
468040 -0.66409 -0.07200 
468050 -0.66887 -0.07535 
468060 -0.66426 -0.05815 
468070 -0.66826 -0.04700 
468080 -0.66822 -0.08615 
468090 -0.67041 -0.11945 
468100 -0.66591 -0.10225 
468110 -0.67615 -0.12360 
468120 -0.66525 -0.13190 
468130 -0.67873 -0.16455 
468140 -0.67153 -0.18805 
468150 -0.68136 -0.17165 
468160 -0.67981 -0.18135 
468170 -0.67635 -0.18515 
468180 -0.67759 -0.17415 
468190 -0.67382 -0.20185 
468200 -0.67856 -0.20155 
468210 -0.66942 -0.20730 
468220 -0.66482 -0.22440 
468230 -0.66914 -0.19315 
468240 -0.67516 -0.16260 
468250 -0.67155 -0.13200 
468260 -0.66852 -0.13515 
468270 -0.67256 -0.18955 
468280 -0.66676 -0.16455 
468290 -0.66887 -0.17945 
468300 -0.67232 -0.17880 
468310 -0.68030 -0.22205 
468320 -0.68476 -0.23890 
468330 -0.67050 -0.20910 
468340 -0.67496 -0.17210 
468350 -0.66569 -0.13570 
468360 -0.66260 -0.14815 
468370 -0.68100 -0.10120 
468380 -0.66555 -0.08370 
468390 -0.66676 -0.09165 
468400 -0.69015 -0.11100 
468410 -0.68401 -0.11010 
468420 -0.67339 -0.09170 
468430 -0.68124 -0.10595 
468440 -0.67944 -0.14920 
468450 -0.67161 -0.16775 
468460 -0.67930 -0.15630 
468470 -0.68590 -0.15200 
468480 -0.65915 -0.13545 
468490 -0.66530 -0.13090 
468500 -0.66569 -0.14350 
468510 -0.66747 -0.15320 
468520 -0.67266 -0.12825 
468530 -0.66973 -0.18580 
468540 -0.66430 -0.21565 
468550 -0.66716 -0.25060 
468560 -0.66767 -0.26675 
468570 -0.67044 -0.27135 
468580 -0.66261 -0.23450 
468590 -0.67690 -0.23035 
468600 -0.66149 -0.21545 
468610 -0.67334 -0.27010 
468620 -0.68279 -0.31160 
468630 -0.66761 -0.25655 
468640 -0.66272 -0.25225 
468650 -0.66280 -0.24645 
468660 -0.67840 -0.23830 
468670 -0.66781 -0.23645 
468680 -0.67696 -0.24075 
468690 -0.67016 -0.23510 
468700 -0.67085 -0.21015 
468710 -0.66664 -0.22540 
468720 -0.67073 -0.25360 
468730 -0.67494 -0.27070 
468740 -0.67435 -0.30930 
468750 -0.66696 -0.31570 
468760 -0.66905 -0.32635 
468770 -0.67056 -0.30465 
468780 -0.67435 -0.28040 
468790 -0.66494 -0.28220 
468800 -0.66821 -0.24385 
468810 -0.68652 -0.26060 
468820 -0.67007 -0.24760 
468830 -0.67575 -0.25765 
468840 -0.66661 -0.25500 
468850 -0.66948 -0.26220 
468860 -0.67719 -0.27695 
468870 -0.67372 -0.27840 
468880 -0.68802 -0.30925 
468890 -0.67935 -0.35030 
468900 -0.67912 -0.39525 
468910 -0.68396 -0.42150 
468920 -0.68405 -0.38820 
468930 -0.68718 -0.39085 
468940 -0.68125 -0.37540 
468950 -0.68070 -0.35710 
468960 -0.68366 -0.37860 
468970 -0.68569 -0.37700 
468980 -0.68664 -0.38840 
468990 -0.68481 -0.35220 
469000 -0.67710 -0.33860 
469010 -0.68717 -0.34980 
469020 -0.67346 -0.37325 
469030 -0.68263 -0.39335 
469040 -0.68976 -0.39365 
469050 -0.68859 -0.37985 
469060 -0.69602 -0.40320 
469070 -0.66656 -0.37635 
469080 -0.67249 -0.36755 
469090 -0.67955 -0.37145 
469100 -0.68492 -0.39205 
469110 -0.68111 -0.41780 
469120 -0.67034 -0.38830 
469130 -0.68071 -0.33230 
469140 -0.68026 -0.33100 
469150 -0.65939 -0.32250 
469160 -0.67794 -0.33050 
469170 -0.68366 -0.35095 
469180 -0.69581 -0.38770 
469190 -0.69776 -0.37855 
469200 -0.68947 -0.38395 
469210 -0.68014 -0.36085 
469220 -0.66527 -0.34510 
469230 -0.67767 -0.35470 
469240 -0.68451 -0.35765 
469250 -0.68812 -0.33975 
469260 -0.68250 -0.30890 
469270 -0.67452 -0.28440 
469280 -0.68007 -0.26980 
469290 -0.66541 -0.22915 
469300 -0.66741 -0.25560 
469310 -0.66495 -0.26480 
469320 -0.66919 -0.22675 
469330 -0.67432 -0.24655 
469340 -0.66354 -0.20735 
469350 -0.67406 -0.23525 
469360 -0.66497 -0.22875 
469370 -0.66846 -0.24655 
469380 -0.67227 -0.23680 
469390 -0.66071 -0.21805 
469400 -0.66529 -0.18795 
469410 -0.66662 -0.16285 
469420 -0.66279 -0.18410 
469430 -0.67784 -0.14330 
469440 -0.67317 -0.17455 
469450 -0.67814 -0.17140 
469460 -0.67185 -0.13700 
469470 -0.66129 -0.11650 
469480 -0.66141 -0.12875 
469490 -0.66944 -0.17795 
469500 -0.67121 -0.19670 
469510 -0.66980 -0.21665 
469520 -0.67496 -0.19750 
469530 -0.66299 -0.20385 
469540 -0.66501 -0.24435 
469550 -0.67812 -0.22690 
469560 -0.67652 -0.20070 
469570 -0.67872 -0.20700 
469580 -0.66797 -0.20575 
469590 -0.65472 -0.20495 
469600 -0.66211 -0.22020 
469610 -0.67436 -0.21540 
469620 -0.67384 -0.18970 
469630 -0.66559 -0.16900 
469640 -0.66948 -0.20840 
469650 -0.68552 -0.24740 
469660 -0.68242 -0.24405 
469670 -0.67832 -0.25925 
469680 -0.67446 -0.25410 
469690 -0.66711 -0.21530 
469700 -0.66925 -0.22830 
469710 -0.67402 -0.22615 
469720 -0.68590 -0.24295 
469730 -0.67096 -0.25155 
469740 -0.67662 -0.26570 
469750 -0.67737 -0.25300 
469760 -0.67013 -0.27390 
469770 -0.67876 -0.30480 
469780 -0.68025 -0.29325 
469790 -0.67576 -0.31385 
469800 -0.68140 -0.34265 
469810 -0.67961 -0.32215 
469820 -0.67310 -0.31405 
469830 -0.66958 -0.30025 
469840 -0.67961 -0.28615 
469850 -0.67571 -0.28615 
469860 -0.67982 -0.27660 
469870 -0.67525 -0.27975 
469880 -0.68096 -0.29650 
469890 -0.68219 -0.28690 
469900 -0.67091 -0.28790 
469910 -0.68152 -0.27140 
469920 -0.67680 -0.28520 
469930 -0.68502 -0.31685 
469940 -0.67292 -0.30040 
469950 -0.68502 -0.35695 
469960 -0.68035 -0.37615 
469970 -0.67056 -0.35695 
469980 -0.68406 -0.38910 
469990 -0.68522 -0.38405 
470000 -0.69150 -0.40560 
470010 -0.69420 -0.40015 
470020 -0.69119 -0.43190 
470030 -0.69333 -0.42945 
470040 -0.67135 -0.38910 
470050 -0.66707 -0.37510 
470060 -0.67972 -0.37570 
470070 -0.67981 -0.34950 
470080 -0.67956 -0.39035 
470090 -0.68624 -0.43280 
470100 -0.67450 -0.42205 
470110 -0.69167 -0.43520 
470120 -0.69278 -0.40495 
470130 -0.68740 -0.35385 
470140 -0.68265 -0.34280 
470150 -0.66778 -0.34205 
470160 -0.68261 -0.35990 
470170 -0.67307 -0.33680 
470180 -0.69610 -0.37490 
470190 -0.67217 -0.38735 
470200 -0.68865 -0.42545 
470210 -0.68767 -0.43315 
470220 -0.67405 -0.42045 
470230 -0.68025 -0.45235 
470240 -0.68549 -0.44590 
470250 -0.68197 -0.44015 
470260 -0.68064 -0.43420 
470270 -0.68247 -0.42870 
470280 -0.67353 -0.44035 
470290 -0.68839 -0.50450 
470300 -0.68709 -0.52960 
470310 -0.69024 -0.52570 
470320 -0.67900 -0.50655 
470330 -0.68031 -0.49165 
470340 -0.67575 -0.47625 
470350 -0.68366 -0.51975 
470360 -0.67847 -0.50525 
470370 -0.68246 -0.49860 
470380 -0.68566 -0.47400 
470390 -0.68824 -0.46805 
470400 -0.67954 -0.43230 
470410 -0.67415 -0.42635 
470420 -0.68904 -0.45385 
470430 -0.68542 -0.47085 
470440 -0.68257 -0.46975 
470450 -0.68952 -0.46765 
470460 -0.67659 -0.46915 
470470 -0.68530 -0.49710 
470480 -0.69781 -0.53320 
470490 -0.69860 -0.54500 
470500 -0.69940 -0.54515 
470510 -0.68759 -0.50380 
470520 -0.68150 -0.48190 
470530 -0.67612 -0.45750 
470540 -0.65911 -0.42485 
470550 -0.67419 -0.42965 
470560 -0.68040 -0.47970 
470570 -0.68057 -0.49510 
470580 -0.69079 -0.49655 
470590 -0.68510 -0.46995 
470600 -0.69007 -0.47430 
470610 -0.68594 -0.48310 
470620 -0.69329 -0.53000 
470630 -0.68201 -0.53195 
470640 -0.69317 -0.56155 
470650 -0.69254 -0.56020 
470660 -0.68326 -0.53630 
470670 -0.69500 -0.51280 
470680 -0.68460 -0.45410 
470690 -0.67734 -0.44440 
470700 -0.67536 -0.44600 
470710 -0.68129 -0.43870 
470720 -0.68524 -0.47130 
470730 -0.68796 -0.45020 
470740 -0.69218 -0.45005 
470750 -0.67205 -0.39915 
470760 -0.68152 -0.43485 
470770 -0.69070 -0.44415 
470780 -0.68233 -0.42245 
470790 -0.68110 -0.45115 
470800 -0.68486 -0.44915 
470810 -0.67730 -0.44375 
470820 -0.67441 -0.41775 
470830 -0.68249 -0.44835 
470840 -0.67393 -0.43990 
470850 -0.66569 -0.41300 
470860 -0.67499 -0.45190 
470870 -0.67586 -0.48520 
470880 -0.69257 -0.51475 
470890 -0.69234 -0.53780 
470900 -0.69500 -0.55060 
470910 -0.68190 -0.54730 
470920 -0.68855 -0.55250 
470930 -0.70646 -0.57395 
470940 -0.68624 -0.53490 
470950 -0.69440 -0.52520 
470960 -0.69127 -0.53710 
470970 -0.68500 -0.52620 
470980 -0.68040 -0.51545 
470990 -0.68754 -0.51520 
471000 -0.67802 -0.49545 
471010 -0.67889 -0.46420 
471020 -0.68954 -0.48370 
471030 -0.68399 -0.49045 
471040 -0.69234 -0.47720 
471050 -0.67973 -0.47815 
471060 -0.68939 -0.49750 
471070 -0.67574 -0.48180 
471080 -0.69242 -0.49165 
471090 -0.67661 -0.46670 
471100 -0.69709 -0.45505 
471110 -0.68079 -0.46695 
471120 -0.69026 -0.47275 
471130 -0.68746 -0.47255 
471140 -0.69130 -0.49570 
471150 -0.67397 -0.44905 
471160 -0.68131 -0.41725 
471170 -0.67992 -0.42190 
471180 -0.67669 -0.39230 
471190 -0.68045 -0.41570 
471200 -0.67395 -0.40530 
471210 -0.67516 -0.41380 
471220 -0.67076 -0.44940 
471230 -0.68134 -0.49450 
471240 -0.69846 -0.52950 
471250 -0.69530 -0.53915 
