546630 -0.86435 0.90380 
546640 -0.86742 0.90420 
546650 -0.86488 0.90390 
546660 -0.86496 0.90360 
546670 -0.86671 0.90260 
546680 -0.87176 0.91295 
546690 -0.87275 0.91080 
546700 -0.86244 0.90350 
546710 -0.86887 0.91135 
546720 -0.86984 0.90995 
546730 -0.87310 0.91160 
546740 -0.86926 0.91305 
546750 -0.86155 0.90090 
546760 -0.86597 0.90415 
546770 -0.87189 0.90960 
546780 -0.86672 0.90660 
546790 -0.87125 0.91170 
546800 -0.86459 0.90515 
546810 -0.87394 0.91090 
546820 -0.86694 0.90910 
546830 -0.86417 0.90385 
546840 -0.86422 0.90260 
546850 -0.86684 0.90365 
546860 -0.86572 0.90915 
546870 -0.85610 0.89755 
546880 -0.86762 0.90705 
546890 -0.86195 0.89940 
546900 -0.86235 0.90420 
546910 -0.86185 0.90435 
546920 -0.86316 0.90350 
546930 -0.86624 0.90480 
546940 -0.86935 0.90835 
546950 -0.87533 0.91420 
546960 -0.87122 0.91430 
546970 -0.86561 0.90160 
546980 -0.86162 0.90170 
546990 -0.86197 0.90245 
547000 -0.85937 0.89955 
547010 -0.86592 0.90785 
547020 -0.86191 0.90195 
547030 -0.86479 0.90435 
547040 -0.86556 0.90420 
547050 -0.85679 0.89415 
547060 -0.86809 0.90600 
547070 -0.86690 0.90860 
547080 -0.86934 0.90505 
547090 -0.86664 0.90320 
547100 -0.87016 0.90680 
547110 -0.86277 0.90505 
547120 -0.87344 0.91210 
547130 -0.86779 0.90665 
547140 -0.86904 0.90775 
547150 -0.86154 0.90190 
547160 -0.87144 0.91255 
547170 -0.86517 0.90340 
547180 -0.86931 0.90615 
547190 -0.86571 0.90865 
547200 -0.86282 0.90210 
547210 -0.86119 0.90230 
547220 -0.86561 0.90415 
547230 -0.86671 0.91065 
547240 -0.86742 0.90460 
547250 -0.86836 0.90860 
547260 -0.86779 0.90555 
547270 -0.86921 0.90600 
547280 -0.86341 0.90215 
547290 -0.86817 0.90735 
547300 -0.86764 0.91070 
547310 -0.87026 0.90730 
547320 -0.86686 0.90150 
547330 -0.86755 0.90660 
547340 -0.87236 0.91285 
547350 -0.87304 0.90995 
547360 -0.87172 0.91050 
547370 -0.86292 0.90480 
547380 -0.87219 0.91060 
547390 -0.86236 0.90405 
547400 -0.87612 0.91255 
547410 -0.86471 0.90560 
547420 -0.86806 0.90710 
547430 -0.86815 0.90720 
547440 -0.86957 0.90635 
547450 -0.86731 0.90525 
547460 -0.86560 0.90660 
547470 -0.87005 0.90965 
547480 -0.85826 0.89965 
547490 -0.85589 0.89555 
547500 -0.85959 0.89675 
547510 -0.87086 0.90870 
547520 -0.87349 0.90775 
547530 -0.86367 0.90200 
547540 -0.86156 0.90115 
547550 -0.86714 0.90670 
547560 -0.86172 0.90090 
547570 -0.86606 0.90610 
547580 -0.86476 0.90195 
547590 -0.86742 0.90915 
547600 -0.86775 0.90645 
547610 -0.85572 0.89315 
547620 -0.86307 0.90080 
547630 -0.86720 0.90845 
547640 -0.87222 0.90600 
547650 -0.86985 0.91220 
547660 -0.85797 0.89360 
547670 -0.86901 0.91015 
547680 -0.86269 0.89360 
547690 -0.87015 0.91435 
547700 -0.87024 0.90810 
547710 -0.87001 0.90505 
547720 -0.86697 0.90755 
547730 -0.87200 0.91310 
547740 -0.86261 0.90285 
547750 -0.85955 0.89845 
547760 -0.87429 0.91275 
547770 -0.87100 0.90890 
547780 -0.86309 0.90335 
547790 -0.86387 0.90625 
547800 -0.87044 0.90990 
547810 -0.86640 0.90580 
547820 -0.86639 0.90395 
547830 -0.86941 0.90930 
547840 -0.86879 0.90775 
547850 -0.86289 0.90215 
547860 -0.86879 0.90640 
547870 -0.87172 0.91030 
547880 -0.87287 0.91060 
547890 -0.86619 0.90615 
547900 -0.87150 0.90925 
547910 -0.86969 0.90910 
547920 -0.87325 0.90925 
547930 -0.86095 0.90380 
547940 -0.86020 0.89515 
547950 -0.87655 0.91720 
547960 -0.86918 0.91135 
547970 -0.87034 0.90835 
547980 -0.86804 0.90435 
547990 -0.87091 0.91025 
548000 -0.86801 0.90970 
548010 -0.87145 0.91145 
548020 -0.86512 0.90040 
548030 -0.87449 0.91545 
548040 -0.86906 0.90725 
548050 -0.86435 0.90065 
548060 -0.86639 0.90605 
548070 -0.86600 0.90430 
548080 -0.87528 0.91285 
548090 -0.86755 0.90570 
548100 -0.86175 0.90245 
548110 -0.86174 0.90100 
548120 -0.86285 0.89995 
548130 -0.86506 0.90830 
548140 -0.86209 0.89955 
548150 -0.86602 0.90555 
548160 -0.86942 0.91070 
548170 -0.86147 0.90225 
548180 -0.86385 0.90435 
548190 -0.86697 0.90455 
548200 -0.86946 0.90860 
548210 -0.86917 0.91195 
548220 -0.87066 0.90970 
548230 -0.86872 0.90415 
548240 -0.86857 0.91020 
548250 -0.86514 0.90300 
548260 -0.86817 0.90995 
548270 -0.86830 0.90555 
548280 -0.86826 0.90930 
548290 -0.86374 0.90305 
548300 -0.86714 0.90415 
548310 -0.86551 0.90475 
548320 -0.86870 0.90835 
548330 -0.86697 0.90700 
548340 -0.85565 0.90215 
548350 -0.86800 0.91025 
548360 -0.85735 0.89600 
548370 -0.85835 0.89690 
548380 -0.87050 0.91205 
548390 -0.86576 0.90815 
548400 -0.87425 0.91210 
548410 -0.86334 0.89675 
548420 -0.87746 0.91515 
548430 -0.86899 0.90870 
548440 -0.86217 0.90310 
548450 -0.86309 0.90220 
548460 -0.86206 0.90485 
548470 -0.87060 0.90920 
548480 -0.87609 0.91570 
548490 -0.85572 0.89145 
548500 -0.86711 0.90735 
548510 -0.87354 0.91035 
548520 -0.87442 0.91180 
548530 -0.86776 0.90450 
548540 -0.86354 0.90505 
548550 -0.85870 0.89630 
548560 -0.86509 0.90500 
548570 -0.85657 0.90010 
548580 -0.86672 0.91050 
548590 -0.86837 0.90820 
548600 -0.87409 0.91170 
548610 -0.87416 0.91310 
548620 -0.87249 0.90860 
548630 -0.87049 0.90615 
548640 -0.86047 0.90250 
548650 -0.87330 0.91385 
548660 -0.86720 0.90580 
548670 -0.86812 0.90125 
548680 -0.87392 0.91265 
548690 -0.86765 0.90395 
548700 -0.86735 0.90245 
548710 -0.86642 0.90455 
548720 -0.86421 0.90505 
548730 -0.85850 0.89550 
548740 -0.86117 0.90220 
548750 -0.85632 0.89675 
548760 -0.86347 0.90180 
548770 -0.86652 0.90580 
548780 -0.86301 0.89870 
548790 -0.86017 0.90105 
548800 -0.86924 0.91220 
548810 -0.85837 0.89465 
548820 -0.85900 0.89610 
548830 -0.86611 0.90630 
548840 -0.86557 0.90565 
548850 -0.86791 0.90925 
548860 -0.86949 0.90570 
548870 -0.86616 0.91065 
548880 -0.87238 0.91110 
548890 -0.86367 0.90545 
548900 -0.86691 0.90495 
548910 -0.86214 0.90325 
548920 -0.86846 0.90730 
548930 -0.86904 0.90615 
548940 -0.86255 0.89915 
548950 -0.86549 0.90105 
548960 -0.87336 0.90785 
548970 -0.86221 0.90380 
548980 -0.86656 0.91060 
548990 -0.86334 0.90125 
549000 -0.87270 0.90965 
549010 -0.86752 0.90555 
549020 -0.87025 0.90565 
549030 -0.86586 0.90815 
549040 -0.87290 0.91245 
549050 -0.86244 0.90040 
549060 -0.86601 0.90575 
549070 -0.86765 0.90940 
549080 -0.86795 0.90620 
549090 -0.86325 0.90370 
549100 -0.85884 0.90050 
549110 -0.86811 0.90865 
549120 -0.86561 0.90710 
549130 -0.86474 0.90125 
549140 -0.86780 0.90955 
549150 -0.87151 0.90980 
549160 -0.86949 0.90630 
549170 -0.87516 0.91580 
549180 -0.86855 0.90485 
549190 -0.86964 0.90935 
549200 -0.86902 0.91045 
549210 -0.87004 0.90900 
549220 -0.86045 0.89795 
549230 -0.86549 0.90170 
549240 -0.86641 0.90195 
549250 -0.85992 0.90020 
549260 -0.86396 0.90375 
549270 -0.86622 0.90395 
549280 -0.86734 0.90485 
549290 -0.86640 0.90930 
549300 -0.86252 0.89935 
549310 -0.86669 0.90800 
549320 -0.86670 0.90780 
549330 -0.86162 0.89895 
549340 -0.86949 0.90905 
549350 -0.87176 0.90850 
549360 -0.86580 0.90415 
549370 -0.86391 0.90245 
549380 -0.87495 0.91545 
549390 -0.86831 0.90865 
549400 -0.86170 0.90130 
549410 -0.86916 0.90425 
549420 -0.87236 0.91125 
549430 -0.86810 0.90350 
549440 -0.87710 0.91515 
549450 -0.86406 0.90265 
549460 -0.86090 0.90175 
549470 -0.87111 0.91075 
549480 -0.86555 0.90575 
549490 -0.86419 0.90320 
549500 -0.86951 0.90675 
549510 -0.86631 0.90700 
549520 -0.85962 0.90055 
549530 -0.87160 0.90795 
549540 -0.87136 0.91175 
549550 -0.86645 0.90480 
549560 -0.86727 0.90620 
549570 -0.86770 0.90885 
549580 -0.87144 0.90825 
549590 -0.86996 0.90915 
549600 -0.87078 0.91310 
549610 -0.87482 0.91065 
549620 -0.87105 0.90540 
549630 -0.86182 0.90015 
549640 -0.86931 0.90930 
549650 -0.86270 0.90545 
549660 -0.86887 0.90875 
549670 -0.86705 0.90905 
549680 -0.87084 0.91005 
549690 -0.86239 0.90340 
549700 -0.86564 0.90230 
549710 -0.86530 0.90710 
549720 -0.87444 0.90930 
549730 -0.86891 0.90750 
549740 -0.87194 0.91560 
549750 -0.86727 0.90495 
549760 -0.86657 0.90505 
549770 -0.86937 0.90635 
549780 -0.87110 0.91255 
549790 -0.87010 0.91150 
549800 -0.87252 0.91120 
549810 -0.85951 0.89920 
549820 -0.86956 0.90840 
549830 -0.86597 0.90075 
549840 -0.86172 0.90360 
549850 -0.86899 0.90820 
549860 -0.86061 0.90105 
549870 -0.86862 0.90550 
549880 -0.86592 0.90490 
549890 -0.86061 0.89920 
549900 -0.85867 0.89990 
549910 -0.86594 0.90640 
549920 -0.87184 0.90995 
549930 -0.86015 0.89555 
549940 -0.86763 0.90570 
549950 -0.86612 0.90575 
549960 -0.86834 0.90600 
549970 -0.86515 0.90750 
549980 -0.87219 0.91240 
549990 -0.86065 0.90065 
550000 -0.86480 0.90530 
550010 -0.87039 0.90925 
550020 -0.86579 0.90535 
550030 -0.87806 0.91775 
550040 -0.86536 0.90390 
550050 -0.87452 0.91170 
550060 -0.86187 0.90230 
550070 -0.86631 0.90325 
550080 -0.86955 0.90885 
550090 -0.87411 0.91280 
550100 -0.86292 0.90360 
550110 -0.85730 0.89510 
550120 -0.86210 0.90045 
550130 -0.87205 0.91050 
550140 -0.86300 0.90330 
550150 -0.86424 0.90540 
550160 -0.86184 0.89855 
550170 -0.86682 0.90600 
550180 -0.86592 0.90455 
550190 -0.86514 0.90290 
550200 -0.87304 0.91085 
550210 -0.86608 0.90710 
550220 -0.86691 0.90980 
550230 -0.85865 0.89465 
550240 -0.86560 0.90260 
550250 -0.86145 0.90255 
550260 -0.87249 0.91155 
550270 -0.87192 0.90700 
550280 -0.86411 0.90495 
550290 -0.86936 0.91120 
550300 -0.86410 0.90725 
550310 -0.86512 0.90765 
550320 -0.86418 0.90580 
550330 -0.85746 0.89475 
550340 -0.86607 0.90715 
550350 -0.86379 0.90470 
550360 -0.86080 0.89980 
550370 -0.85994 0.90100 
550380 -0.87333 0.91100 
550390 -0.86556 0.90460 
550400 -0.86969 0.90750 
550410 -0.87162 0.90895 
550420 -0.86755 0.90775 
550430 -0.87293 0.90800 
550440 -0.86934 0.90850 
550450 -0.86969 0.90910 
550460 -0.87247 0.91145 
550470 -0.86847 0.91060 
550480 -0.86607 0.90635 
550490 -0.87639 0.91030 
550500 -0.86985 0.91110 
550510 -0.86748 0.91075 
550520 -0.86754 0.90520 
550530 -0.86515 0.90875 
550540 -0.87004 0.91015 
550550 -0.87265 0.91385 
550560 -0.86060 0.89650 
550570 -0.86477 0.90285 
550580 -0.86521 0.90120 
550590 -0.85871 0.89790 
550600 -0.87034 0.91060 
550610 -0.86050 0.90025 
550620 -0.86695 0.90580 
550630 -0.86696 0.90440 
550640 -0.87011 0.90820 
550650 -0.87339 0.91145 
550660 -0.86346 0.90565 
550670 -0.86889 0.90465 
550680 -0.86965 0.90385 
550690 -0.86760 0.90745 
550700 -0.87030 0.91060 
550710 -0.87040 0.90965 
550720 -0.87405 0.91400 
550730 -0.86915 0.90980 
550740 -0.86647 0.90920 
550750 -0.86836 0.91025 
550760 -0.86909 0.90600 
550770 -0.86396 0.89870 
550780 -0.86380 0.90030 
550790 -0.86264 0.90430 
550800 -0.87224 0.91120 
550810 -0.86159 0.89595 
550820 -0.86476 0.90510 
550830 -0.86559 0.90625 
550840 -0.86727 0.90400 
550850 -0.86673 0.90900 
550860 -0.86874 0.90305 
550870 -0.85881 0.89855 
550880 -0.85935 0.90225 
550890 -0.85634 0.89720 
550900 -0.86494 0.90535 
550910 -0.86624 0.90785 
550920 -0.86769 0.90805 
550930 -0.86749 0.90935 
550940 -0.86448 0.90590 
550950 -0.86735 0.90640 
550960 -0.86674 0.90590 
550970 -0.86186 0.90340 
550980 -0.86479 0.90615 
550990 -0.86160 0.89980 
551000 -0.86330 0.90420 
551010 -0.87062 0.90830 
551020 -0.86669 0.90765 
551030 -0.86830 0.90725 
551040 -0.87125 0.90925 
551050 -0.87029 0.91015 
551060 -0.86399 0.90290 
551070 -0.86255 0.89740 
551080 -0.86267 0.90265 
551090 -0.86636 0.90680 
551100 -0.86724 0.90455 
551110 -0.86112 0.89385 
551120 -0.86271 0.90190 
551130 -0.86142 0.89960 
551140 -0.86724 0.90570 
551150 -0.87471 0.91225 
551160 -0.86309 0.90310 
551170 -0.86860 0.90705 
551180 -0.87121 0.90850 
551190 -0.87395 0.91415 
551200 -0.86931 0.90820 
551210 -0.87066 0.90775 
551220 -0.86880 0.90880 
551230 -0.85922 0.89760 
551240 -0.86709 0.90795 
551250 -0.86759 0.90735 
551260 -0.86754 0.90535 
551270 -0.86701 0.90340 
551280 -0.85976 0.89965 
551290 -0.86269 0.89705 
551300 -0.86790 0.90240 
551310 -0.86041 0.89765 
551320 -0.87501 0.90995 
551330 -0.86286 0.90715 
551340 -0.86964 0.90775 
551350 -0.86574 0.90220 
551360 -0.86406 0.90450 
551370 -0.87029 0.90890 
551380 -0.86790 0.90825 
551390 -0.87559 0.91145 
551400 -0.86752 0.90690 
551410 -0.87279 0.91150 
551420 -0.87040 0.90970 
551430 -0.85979 0.89850 
551440 -0.86670 0.90455 
551450 -0.86032 0.90035 
551460 -0.85994 0.89845 
551470 -0.87401 0.91160 
551480 -0.86295 0.90300 
551490 -0.87295 0.90945 
551500 -0.86246 0.90135 
551510 -0.87614 0.91730 
551520 -0.86880 0.90865 
551530 -0.85816 0.89890 
551540 -0.86346 0.90300 
551550 -0.86780 0.90510 
551560 -0.86780 0.90465 
551570 -0.86671 0.90530 
551580 -0.87686 0.92195 
551590 -0.87211 0.91375 
551600 -0.86852 0.90550 
551610 -0.86622 0.90760 
551620 -0.86900 0.90835 
551630 -0.85650 0.89545 
551640 -0.85827 0.89695 
551650 -0.86836 0.90705 
551660 -0.86905 0.90660 
551670 -0.87241 0.91350 
551680 -0.87360 0.91300 
551690 -0.86395 0.90510 
551700 -0.86645 0.90575 
551710 -0.86032 0.89845 
551720 -0.87111 0.91220 
551730 -0.86595 0.90705 
551740 -0.86924 0.91145 
551750 -0.86870 0.90765 
551760 -0.85366 0.89155 
551770 -0.86775 0.90350 
551780 -0.86210 0.90385 
551790 -0.87097 0.90870 
551800 -0.86852 0.90490 
551810 -0.87159 0.90955 
551820 -0.87365 0.91085 
551830 -0.86282 0.90400 
551840 -0.87081 0.90835 
551850 -0.86255 0.89920 
551860 -0.86672 0.90370 
551870 -0.85874 0.89900 
551880 -0.86920 0.90855 
551890 -0.86290 0.90465 
551900 -0.86387 0.90365 
551910 -0.85955 0.89105 
551920 -0.87257 0.91015 
551930 -0.86855 0.90745 
551940 -0.86461 0.90170 
551950 -0.86637 0.90895 
551960 -0.86395 0.90470 
551970 -0.86806 0.90520 
551980 -0.86116 0.89870 
551990 -0.85930 0.89985 
552000 -0.86637 0.90660 
552010 -0.85899 0.90335 
552020 -0.86521 0.89780 
552030 -0.86641 0.90210 
552040 -0.87543 0.91445 
552050 -0.85655 0.90015 
552060 -0.87042 0.90990 
552070 -0.86783 0.90820 
552080 -0.87929 0.91585 
552090 -0.86965 0.91005 
552100 -0.87279 0.91140 
552110 -0.86597 0.90935 
552120 -0.86834 0.90585 
552130 -0.86391 0.89875 
552140 -0.86922 0.90680 
552150 -0.86531 0.90485 
552160 -0.86423 0.90430 
552170 -0.86770 0.90350 
552180 -0.87529 0.91155 
552190 -0.87317 0.91260 
552200 -0.86156 0.90725 
552210 -0.86350 0.90390 
552220 -0.86619 0.90615 
552230 -0.86651 0.90835 
552240 -0.86385 0.90575 
552250 -0.86469 0.90495 
552260 -0.85765 0.89850 
552270 -0.86505 0.90375 
552280 -0.86676 0.90490 
552290 -0.86162 0.90260 
552300 -0.87310 0.91310 
552310 -0.86913 0.90605 
552320 -0.86107 0.90200 
552330 -0.86910 0.90800 
552340 -0.86261 0.90175 
552350 -0.86401 0.90160 
552360 -0.86202 0.90165 
552370 -0.87433 0.91410 
552380 -0.86189 0.90335 
552390 -0.86160 0.89745 
552400 -0.87217 0.91130 
552410 -0.86525 0.90410 
552420 -0.87180 0.91120 
552430 -0.86830 0.90965 
552440 -0.85719 0.89410 
552450 -0.86947 0.90920 
552460 -0.86888 0.90560 
552470 -0.86835 0.90950 
552480 -0.86761 0.90725 
552490 -0.86325 0.90040 
552500 -0.86297 0.89870 
552510 -0.86442 0.90165 
552520 -0.86371 0.90465 
552530 -0.86672 0.91125 
552540 -0.86196 0.90320 
552550 -0.87045 0.90685 
552560 -0.86694 0.90470 
552570 -0.86862 0.90930 
552580 -0.87119 0.91015 
552590 -0.87209 0.90900 
552600 -0.86289 0.90240 
552610 -0.86974 0.91150 
552620 -0.86581 0.90765 
552630 -0.86944 0.90935 
552640 -0.87286 0.91260 
552650 -0.86371 0.90350 
552660 -0.87164 0.90950 
552670 -0.86834 0.90685 
552680 -0.86408 0.90395 
552690 -0.87059 0.90530 
552700 -0.85643 0.89885 
552710 -0.86699 0.90600 
552720 -0.87120 0.90795 
552730 -0.86110 0.90055 
552740 -0.86266 0.90485 
552750 -0.87511 0.91245 
552760 -0.87337 0.91375 
552770 -0.86731 0.90535 
552780 -0.86316 0.90350 
552790 -0.86977 0.91225 
552800 -0.86476 0.90415 
552810 -0.87111 0.91065 
552820 -0.85381 0.89415 
552830 -0.86775 0.90470 
552840 -0.87222 0.90990 
552850 -0.86782 0.90295 
552860 -0.86537 0.90395 
552870 -0.86857 0.90980 
552880 -0.86732 0.90490 
552890 -0.86205 0.90090 
552900 -0.86760 0.90595 
552910 -0.87161 0.91000 
552920 -0.86244 0.90360 
552930 -0.86457 0.90480 
552940 -0.86559 0.90870 
552950 -0.87249 0.91450 
552960 -0.86835 0.90840 
552970 -0.86991 0.90775 
552980 -0.87063 0.90800 
552990 -0.86956 0.90775 
553000 -0.87150 0.91245 
553010 -0.87122 0.90720 
553020 -0.87216 0.91320 
553030 -0.86606 0.90735 
553040 -0.86215 0.89940 
553050 -0.87316 0.90905 
553060 -0.86444 0.90480 
553070 -0.86920 0.90780 
553080 -0.85955 0.90005 
553090 -0.86722 0.90685 
553100 -0.86701 0.90705 
553110 -0.86242 0.90360 
553120 -0.86116 0.90505 
553130 -0.87062 0.90860 
553140 -0.86801 0.90350 
553150 -0.86924 0.90960 
553160 -0.86810 0.91045 
553170 -0.86491 0.90425 
553180 -0.86486 0.90655 
553190 -0.87031 0.90955 
553200 -0.86611 0.90150 
553210 -0.86562 0.90525 
553220 -0.86424 0.90535 
553230 -0.86626 0.90530 
553240 -0.85809 0.89740 
553250 -0.85480 0.89400 
553260 -0.86185 0.90015 
553270 -0.87346 0.91165 
553280 -0.86580 0.90655 
553290 -0.86231 0.90085 
553300 -0.86705 0.90585 
553310 -0.86417 0.90600 
553320 -0.87002 0.91315 
553330 -0.86604 0.90005 
553340 -0.86577 0.90585 
553350 -0.87270 0.91105 
553360 -0.86617 0.90390 
553370 -0.86150 0.90175 
553380 -0.86976 0.90750 
553390 -0.85779 0.89340 
553400 -0.86874 0.91020 
553410 -0.86580 0.90605 
553420 -0.87326 0.91135 
553430 -0.87036 0.90525 
553440 -0.86609 0.90010 
553450 -0.86436 0.90460 
553460 -0.87367 0.91130 
553470 -0.86811 0.90835 
553480 -0.86232 0.89960 
553490 -0.86956 0.90855 
553500 -0.86299 0.90170 
553510 -0.87010 0.91115 
553520 -0.87362 0.91270 
553530 -0.86971 0.91095 
553540 -0.86472 0.90410 
553550 -0.86900 0.90815 
553560 -0.86097 0.89860 
553570 -0.87429 0.91265 
553580 -0.86860 0.90670 
553590 -0.86376 0.90025 
553600 -0.87545 0.91390 
553610 -0.87440 0.91160 
553620 -0.86732 0.90460 
553630 -0.86620 0.90055 
553640 -0.86485 0.90195 
553650 -0.86859 0.90835 
553660 -0.86569 0.90740 
553670 -0.86016 0.90185 
553680 -0.86359 0.90345 
553690 -0.86447 0.90345 
553700 -0.87665 0.91685 
553710 -0.86769 0.90715 
553720 -0.86974 0.90560 
553730 -0.86630 0.90880 
553740 -0.86750 0.90355 
553750 -0.86177 0.89645 
553760 -0.86580 0.90405 
553770 -0.86286 0.90070 
553780 -0.86891 0.91080 
553790 -0.87289 0.91315 
553800 -0.87081 0.90770 
553810 -0.86172 0.90515 
553820 -0.86656 0.90530 
553830 -0.86975 0.90910 
553840 -0.86732 0.90540 
553850 -0.85846 0.89585 
553860 -0.86599 0.90595 
553870 -0.86605 0.90640 
553880 -0.86562 0.90600 
553890 -0.86564 0.90455 
553900 -0.86507 0.90190 
553910 -0.86614 0.90335 
553920 -0.86376 0.90240 
553930 -0.86282 0.90150 
553940 -0.87189 0.91125 
553950 -0.87341 0.91465 
553960 -0.86244 0.90615 
553970 -0.86329 0.90510 
553980 -0.86204 0.90165 
553990 -0.86677 0.90535 
554000 -0.86834 0.90695 
554010 -0.86412 0.90640 
554020 -0.86798 0.90390 
554030 -0.87394 0.91235 
554040 -0.85887 0.89665 
554050 -0.86925 0.91025 
554060 -0.86716 0.90815 
554070 -0.86859 0.91055 
554080 -0.86584 0.90640 
554090 -0.85977 0.89815 
554100 -0.87154 0.91065 
554110 -0.86151 0.90115 
554120 -0.86500 0.90300 
554130 -0.86244 0.89990 
554140 -0.86367 0.90200 
554150 -0.86301 0.90175 
554160 -0.86995 0.90950 
554170 -0.87281 0.91350 
554180 -0.86537 0.90345 
554190 -0.85822 0.89615 
554200 -0.86522 0.90360 
554210 -0.87610 0.91405 
554220 -0.86200 0.90275 
554230 -0.87171 0.90740 
554240 -0.86697 0.90810 
554250 -0.87164 0.90655 
554260 -0.86020 0.90050 
554270 -0.86024 0.90080 
554280 -0.85978 0.89570 
554290 -0.86516 0.90470 
554300 -0.86214 0.90100 
554310 -0.86741 0.90555 
554320 -0.86912 0.91245 
554330 -0.86888 0.90910 
554340 -0.86892 0.90865 
554350 -0.86709 0.90270 
554360 -0.85726 0.90310 
554370 -0.86646 0.90370 
554380 -0.86889 0.91035 
554390 -0.86895 0.90840 
554400 -0.86502 0.90425 
554410 -0.86846 0.91150 
554420 -0.86586 0.90380 
554430 -0.86265 0.90480 
554440 -0.87144 0.90705 
554450 -0.87012 0.90545 
554460 -0.86377 0.90470 
554470 -0.86175 0.90265 
554480 -0.87286 0.91195 
554490 -0.86147 0.90060 
554500 -0.85996 0.89935 
554510 -0.86810 0.90860 
554520 -0.87291 0.91030 
554530 -0.86857 0.90525 
554540 -0.85510 0.89385 
554550 -0.86645 0.90375 
554560 -0.86540 0.90350 
554570 -0.87604 0.91485 
554580 -0.86287 0.89985 
554590 -0.86995 0.90755 
554600 -0.86064 0.89890 
554610 -0.86415 0.90505 
554620 -0.87206 0.91155 
554630 -0.86391 0.90360 
554640 -0.86140 0.90025 
554650 -0.86286 0.90405 
554660 -0.87367 0.91215 
554670 -0.86392 0.90190 
554680 -0.85920 0.90095 
554690 -0.87205 0.91185 
554700 -0.86749 0.90710 
554710 -0.87259 0.91175 
554720 -0.87255 0.90900 
554730 -0.86066 0.90390 
554740 -0.86771 0.90885 
554750 -0.87350 0.91310 
554760 -0.86810 0.90735 
554770 -0.86420 0.90370 
554780 -0.86691 0.90055 
554790 -0.86572 0.90395 
554800 -0.87287 0.91400 
554810 -0.86740 0.90580 
554820 -0.87174 0.91105 
554830 -0.86591 0.90565 
554840 -0.86685 0.90770 
554850 -0.86905 0.91000 
554860 -0.87076 0.90385 
554870 -0.86674 0.90650 
554880 -0.86454 0.90325 
554890 -0.86339 0.90195 
554900 -0.86646 0.90810 
554910 -0.86285 0.89780 
554920 -0.86080 0.90125 
554930 -0.86816 0.90865 
554940 -0.86330 0.90120 
554950 -0.86699 0.90675 
554960 -0.86429 0.90160 
554970 -0.86666 0.90745 
554980 -0.87215 0.90970 
554990 -0.86621 0.90575 
555000 -0.85910 0.89240 
555010 -0.86297 0.90570 
555020 -0.85754 0.90085 
555030 -0.86610 0.90565 
555040 -0.86296 0.90755 
555050 -0.87170 0.91080 
555060 -0.86795 0.91065 
555070 -0.86921 0.90955 
555080 -0.86271 0.90355 
555090 -0.87044 0.91110 
555100 -0.87310 0.91205 
555110 -0.86415 0.90285 
555120 -0.86278 0.89905 
555130 -0.86927 0.91005 
555140 -0.88097 0.92100 
555150 -0.87447 0.91315 
555160 -0.86871 0.90905 
555170 -0.86389 0.90395 
555180 -0.86684 0.90935 
555190 -0.86064 0.90100 
555200 -0.86859 0.90355 
555210 -0.88151 0.91930 
555220 -0.86492 0.90290 
555230 -0.86764 0.90415 
555240 -0.86174 0.90200 
555250 -0.86281 0.90215 
555260 -0.86791 0.90820 
555270 -0.87587 0.91260 
555280 -0.87175 0.91280 
555290 -0.86174 0.89985 
555300 -0.86199 0.90155 
555310 -0.86920 0.91110 
555320 -0.85579 0.89430 
555330 -0.85826 0.89900 
555340 -0.86974 0.90910 
555350 -0.86285 0.90370 
555360 -0.87259 0.90785 
555370 -0.86440 0.90505 
555380 -0.86608 0.91025 
555390 -0.87204 0.91225 
555400 -0.86170 0.90685 
555410 -0.86585 0.90495 
555420 -0.86124 0.90420 
555430 -0.86190 0.90440 
555440 -0.87135 0.90970 
555450 -0.86962 0.90795 
555460 -0.87005 0.91050 
555470 -0.86860 0.90875 
555480 -0.87246 0.90825 
555490 -0.86215 0.90085 
555500 -0.87105 0.90965 
555510 -0.87284 0.91220 
555520 -0.87172 0.91095 
555530 -0.86690 0.91035 
555540 -0.86751 0.90705 
555550 -0.86062 0.90120 
555560 -0.87469 0.91080 
555570 -0.87020 0.91175 
555580 -0.87281 0.91300 
555590 -0.86561 0.90475 
555600 -0.87051 0.90630 
555610 -0.87050 0.91360 
555620 -0.87126 0.91170 
555630 -0.86245 0.90505 
555640 -0.86630 0.90780 
555650 -0.86766 0.91075 
555660 -0.86780 0.90935 
555670 -0.86545 0.90785 
555680 -0.87436 0.91100 
555690 -0.86294 0.90470 
555700 -0.86895 0.90830 
555710 -0.85940 0.90110 
555720 -0.86252 0.89825 
555730 -0.87255 0.90800 
555740 -0.86482 0.90580 
555750 -0.86805 0.90735 
555760 -0.86605 0.90620 
555770 -0.86532 0.90430 
555780 -0.86306 0.90155 
555790 -0.87084 0.90995 
555800 -0.86162 0.90140 
555810 -0.87176 0.90895 
555820 -0.86012 0.90315 
555830 -0.86131 0.90095 
555840 -0.86192 0.89675 
555850 -0.86412 0.90520 
555860 -0.86021 0.90180 
555870 -0.86934 0.91060 
555880 -0.86704 0.90420 
555890 -0.86041 0.89675 
555900 -0.87829 0.91590 
555910 -0.86641 0.90695 
555920 -0.86894 0.90850 
555930 -0.86466 0.90360 
555940 -0.87093 0.91180 
555950 -0.86952 0.90700 
