578040 -0.76515 -0.76680 
578050 -0.76687 -0.75865 
578060 -0.76240 -0.76460 
578070 -0.76572 -0.77580 
578080 -0.78136 -0.80040 
578090 -0.77491 -0.79850 
578100 -0.76345 -0.77770 
578110 -0.77857 -0.80065 
578120 -0.76942 -0.78085 
578130 -0.77369 -0.78020 
578140 -0.78721 -0.80130 
578150 -0.76406 -0.77740 
578160 -0.77822 -0.80285 
578170 -0.77405 -0.78325 
578180 -0.77040 -0.78610 
578190 -0.76752 -0.77830 
578200 -0.77301 -0.78510 
578210 -0.78294 -0.79915 
578220 -0.77327 -0.78375 
578230 -0.76404 -0.76140 
578240 -0.77674 -0.78565 
578250 -0.77140 -0.77095 
578260 -0.76687 -0.77865 
578270 -0.77176 -0.78330 
578280 -0.77761 -0.79070 
578290 -0.77645 -0.79760 
578300 -0.77491 -0.80700 
578310 -0.77227 -0.79910 
578320 -0.77090 -0.79125 
578330 -0.76436 -0.78130 
578340 -0.77017 -0.78965 
578350 -0.77629 -0.80365 
578360 -0.77964 -0.79245 
578370 -0.77420 -0.78595 
578380 -0.77362 -0.78230 
578390 -0.77560 -0.78390 
578400 -0.76736 -0.75065 
578410 -0.75872 -0.74980 
578420 -0.76575 -0.75110 
578430 -0.76120 -0.76790 
578440 -0.76576 -0.76355 
578450 -0.76832 -0.75005 
578460 -0.76755 -0.76895 
578470 -0.76477 -0.77010 
578480 -0.76710 -0.77115 
578490 -0.76969 -0.77780 
578500 -0.77715 -0.78140 
578510 -0.77250 -0.79145 
578520 -0.77495 -0.79015 
578530 -0.77467 -0.78105 
578540 -0.77020 -0.77625 
578550 -0.76473 -0.77245 
578560 -0.76749 -0.76520 
578570 -0.77001 -0.76680 
578580 -0.76560 -0.76195 
578590 -0.77846 -0.78485 
578600 -0.76502 -0.76420 
578610 -0.76674 -0.78360 
578620 -0.76144 -0.77240 
578630 -0.77179 -0.79310 
578640 -0.77654 -0.79480 
578650 -0.77144 -0.78080 
578660 -0.77215 -0.77160 
578670 -0.75297 -0.75260 
578680 -0.76495 -0.76105 
578690 -0.76990 -0.77090 
578700 -0.77062 -0.78040 
578710 -0.76267 -0.76400 
578720 -0.77611 -0.76855 
578730 -0.76385 -0.75355 
578740 -0.76072 -0.75480 
578750 -0.77031 -0.77395 
578760 -0.75909 -0.74445 
578770 -0.76620 -0.75905 
578780 -0.77983 -0.79465 
578790 -0.76399 -0.78250 
578800 -0.77135 -0.78850 
578810 -0.77035 -0.77510 
578820 -0.76464 -0.77485 
578830 -0.77195 -0.78600 
578840 -0.77595 -0.80020 
578850 -0.77609 -0.79470 
578860 -0.77059 -0.78175 
578870 -0.77354 -0.78630 
578880 -0.77015 -0.77585 
578890 -0.77144 -0.79195 
578900 -0.76667 -0.77280 
578910 -0.76731 -0.76970 
578920 -0.76946 -0.77665 
578930 -0.76585 -0.76625 
578940 -0.76920 -0.76650 
578950 -0.76979 -0.78535 
578960 -0.77102 -0.78725 
578970 -0.76401 -0.76145 
578980 -0.76126 -0.74855 
578990 -0.77081 -0.78320 
579000 -0.76949 -0.77700 
579010 -0.78065 -0.79665 
579020 -0.76267 -0.76330 
579030 -0.75837 -0.76920 
579040 -0.76649 -0.77620 
579050 -0.77540 -0.78205 
579060 -0.77214 -0.76840 
579070 -0.76972 -0.76945 
579080 -0.76882 -0.75910 
579090 -0.77274 -0.75155 
579100 -0.77017 -0.76410 
579110 -0.76730 -0.76560 
579120 -0.76765 -0.76260 
579130 -0.77740 -0.80140 
579140 -0.77872 -0.80285 
579150 -0.77903 -0.79970 
579160 -0.78254 -0.80475 
579170 -0.77376 -0.79115 
579180 -0.77514 -0.80025 
579190 -0.77861 -0.79505 
579200 -0.77675 -0.79250 
579210 -0.76880 -0.78765 
579220 -0.77629 -0.80220 
579230 -0.77849 -0.80060 
579240 -0.76932 -0.78105 
579250 -0.77502 -0.78015 
579260 -0.76718 -0.76500 
579270 -0.76284 -0.76580 
579280 -0.77534 -0.78335 
579290 -0.76330 -0.76565 
579300 -0.78199 -0.80770 
579310 -0.77454 -0.79365 
579320 -0.77119 -0.77580 
579330 -0.77410 -0.78245 
579340 -0.78615 -0.81485 
579350 -0.78057 -0.80865 
579360 -0.78126 -0.80925 
579370 -0.77412 -0.79295 
579380 -0.76739 -0.77880 
579390 -0.77980 -0.79425 
579400 -0.78515 -0.80585 
579410 -0.76759 -0.77855 
579420 -0.76221 -0.77045 
579430 -0.77304 -0.77610 
579440 -0.76501 -0.78610 
579450 -0.76930 -0.77810 
579460 -0.76924 -0.78115 
579470 -0.77431 -0.79315 
579480 -0.76705 -0.77020 
579490 -0.77547 -0.77650 
579500 -0.76235 -0.75500 
579510 -0.75932 -0.73935 
579520 -0.75990 -0.74660 
579530 -0.76784 -0.76100 
579540 -0.77158 -0.78505 
579550 -0.76834 -0.77285 
579560 -0.77166 -0.78765 
579570 -0.77653 -0.79310 
579580 -0.78703 -0.81495 
579590 -0.77736 -0.80630 
579600 -0.77247 -0.79870 
579610 -0.76841 -0.77980 
579620 -0.77135 -0.78270 
579630 -0.77751 -0.80120 
579640 -0.76285 -0.76575 
579650 -0.77107 -0.78190 
579660 -0.76436 -0.77250 
579670 -0.76963 -0.77385 
579680 -0.76159 -0.76375 
579690 -0.76910 -0.78010 
579700 -0.76687 -0.76255 
579710 -0.77461 -0.78735 
579720 -0.77917 -0.80615 
579730 -0.76696 -0.79100 
579740 -0.77127 -0.79170 
579750 -0.77567 -0.79055 
579760 -0.77256 -0.79580 
579770 -0.78009 -0.79940 
579780 -0.76975 -0.77430 
579790 -0.77654 -0.77675 
579800 -0.76571 -0.76695 
579810 -0.77114 -0.77470 
579820 -0.76096 -0.76650 
579830 -0.77494 -0.79320 
579840 -0.78376 -0.80770 
579850 -0.77394 -0.79590 
579860 -0.77544 -0.80440 
579870 -0.77644 -0.80275 
579880 -0.78074 -0.80120 
579890 -0.77374 -0.78285 
579900 -0.76171 -0.76620 
579910 -0.78029 -0.80450 
579920 -0.76746 -0.76720 
579930 -0.75515 -0.74665 
579940 -0.76457 -0.75895 
579950 -0.76679 -0.75280 
579960 -0.77917 -0.76560 
579970 -0.76746 -0.76320 
579980 -0.77922 -0.77740 
579990 -0.77694 -0.77625 
580000 -0.77468 -0.78770 
580010 -0.76416 -0.76805 
580020 -0.76656 -0.77505 
580030 -0.76314 -0.76230 
580040 -0.75710 -0.76135 
580050 -0.76646 -0.78415 
580060 -0.77374 -0.80035 
580070 -0.77990 -0.80370 
580080 -0.76430 -0.78120 
580090 -0.77046 -0.78855 
580100 -0.77649 -0.79480 
580110 -0.76527 -0.78570 
580120 -0.76894 -0.78405 
580130 -0.77019 -0.78865 
580140 -0.77235 -0.79705 
580150 -0.76754 -0.78460 
580160 -0.77081 -0.79920 
580170 -0.78415 -0.79555 
580180 -0.76399 -0.77500 
580190 -0.77589 -0.79000 
580200 -0.76400 -0.76965 
580210 -0.76931 -0.79145 
580220 -0.77032 -0.78095 
580230 -0.76835 -0.78345 
580240 -0.77021 -0.78730 
580250 -0.77204 -0.79085 
580260 -0.76651 -0.78565 
580270 -0.77287 -0.78985 
580280 -0.78224 -0.79780 
580290 -0.77811 -0.79555 
580300 -0.76940 -0.76960 
580310 -0.76236 -0.75495 
580320 -0.77964 -0.78365 
580330 -0.77311 -0.75685 
580340 -0.76715 -0.74260 
580350 -0.75652 -0.72985 
580360 -0.77401 -0.75785 
580370 -0.76799 -0.75205 
580380 -0.77055 -0.74660 
580390 -0.76742 -0.74235 
580400 -0.77247 -0.75525 
580410 -0.76341 -0.74585 
580420 -0.77534 -0.76600 
580430 -0.76770 -0.75080 
580440 -0.75811 -0.74315 
580450 -0.76882 -0.75650 
580460 -0.76234 -0.75995 
580470 -0.76335 -0.76490 
580480 -0.75764 -0.76380 
580490 -0.76681 -0.75555 
580500 -0.77742 -0.76205 
580510 -0.76970 -0.75565 
580520 -0.76690 -0.75285 
580530 -0.76746 -0.76655 
580540 -0.76744 -0.75845 
580550 -0.77001 -0.75430 
580560 -0.76431 -0.75035 
580570 -0.77096 -0.76585 
580580 -0.77606 -0.78655 
580590 -0.76496 -0.76905 
580600 -0.77511 -0.78780 
580610 -0.77294 -0.78610 
580620 -0.76462 -0.76430 
580630 -0.76194 -0.77270 
580640 -0.77934 -0.79250 
580650 -0.76756 -0.78690 
580660 -0.77759 -0.80080 
580670 -0.76772 -0.77770 
580680 -0.77286 -0.78590 
580690 -0.77762 -0.79880 
580700 -0.77565 -0.79920 
580710 -0.77704 -0.80165 
580720 -0.76661 -0.77030 
580730 -0.77374 -0.79245 
580740 -0.78307 -0.79085 
580750 -0.76936 -0.76290 
580760 -0.77531 -0.77355 
580770 -0.76419 -0.76320 
580780 -0.76935 -0.75645 
580790 -0.76305 -0.76535 
580800 -0.76130 -0.77750 
580810 -0.76467 -0.78190 
580820 -0.76942 -0.77230 
580830 -0.76925 -0.77775 
580840 -0.77185 -0.78265 
580850 -0.76531 -0.77370 
580860 -0.76307 -0.77705 
580870 -0.77614 -0.80795 
580880 -0.77881 -0.80350 
580890 -0.78319 -0.80505 
580900 -0.77461 -0.79705 
580910 -0.77066 -0.78440 
580920 -0.77359 -0.79115 
580930 -0.78035 -0.80545 
580940 -0.77741 -0.79365 
580950 -0.77931 -0.78860 
580960 -0.77597 -0.79310 
580970 -0.77295 -0.78870 
580980 -0.77777 -0.79675 
580990 -0.78445 -0.80675 
581000 -0.77990 -0.79950 
581010 -0.76069 -0.77420 
581020 -0.77036 -0.78710 
581030 -0.76862 -0.78935 
581040 -0.77454 -0.79385 
581050 -0.77434 -0.79160 
581060 -0.77107 -0.79330 
581070 -0.77326 -0.78695 
581080 -0.75639 -0.76450 
581090 -0.76745 -0.77070 
581100 -0.76606 -0.75720 
581110 -0.77191 -0.77610 
581120 -0.77580 -0.78495 
581130 -0.77541 -0.78375 
581140 -0.76842 -0.77690 
581150 -0.77431 -0.78675 
581160 -0.76250 -0.76940 
581170 -0.77395 -0.78250 
581180 -0.76794 -0.78450 
581190 -0.76494 -0.76510 
581200 -0.76381 -0.75605 
581210 -0.76988 -0.77545 
581220 -0.75926 -0.75510 
581230 -0.76869 -0.77285 
581240 -0.76647 -0.76875 
581250 -0.77742 -0.78775 
581260 -0.77075 -0.77695 
581270 -0.77717 -0.79610 
581280 -0.76307 -0.77160 
581290 -0.76075 -0.76955 
581300 -0.77037 -0.77875 
581310 -0.77426 -0.79440 
581320 -0.77232 -0.78625 
581330 -0.77150 -0.78430 
581340 -0.77217 -0.77995 
581350 -0.77867 -0.78940 
581360 -0.76464 -0.78910 
581370 -0.77401 -0.79210 
581380 -0.77707 -0.79890 
581390 -0.77866 -0.80315 
581400 -0.77214 -0.79215 
581410 -0.77684 -0.80430 
581420 -0.77346 -0.79775 
581430 -0.77267 -0.78800 
581440 -0.76907 -0.78515 
581450 -0.77324 -0.79280 
581460 -0.77532 -0.80265 
581470 -0.77721 -0.79390 
581480 -0.77525 -0.80485 
581490 -0.78610 -0.81750 
581500 -0.77856 -0.81165 
581510 -0.78134 -0.79950 
581520 -0.77599 -0.80350 
581530 -0.78760 -0.81390 
581540 -0.78120 -0.80195 
581550 -0.78295 -0.80070 
581560 -0.77717 -0.79480 
581570 -0.76962 -0.77945 
581580 -0.76870 -0.77775 
581590 -0.76702 -0.77280 
581600 -0.77225 -0.78105 
581610 -0.76851 -0.77475 
581620 -0.77832 -0.79490 
581630 -0.77026 -0.78390 
581640 -0.77501 -0.79860 
581650 -0.77822 -0.80375 
581660 -0.77535 -0.79400 
581670 -0.77387 -0.78280 
581680 -0.77239 -0.78380 
581690 -0.77560 -0.79780 
581700 -0.77497 -0.79540 
581710 -0.77395 -0.79850 
581720 -0.78040 -0.79840 
581730 -0.76699 -0.77555 
581740 -0.76668 -0.77400 
581750 -0.76159 -0.76010 
581760 -0.76900 -0.77320 
581770 -0.77207 -0.78445 
581780 -0.76326 -0.77455 
581790 -0.77302 -0.78850 
581800 -0.78749 -0.82295 
581810 -0.77117 -0.78790 
581820 -0.76805 -0.78040 
581830 -0.77144 -0.80000 
581840 -0.77441 -0.78975 
581850 -0.77284 -0.79790 
581860 -0.77645 -0.79515 
581870 -0.77433 -0.78700 
581880 -0.77266 -0.78870 
581890 -0.76915 -0.78925 
581900 -0.77077 -0.77130 
581910 -0.76825 -0.76905 
581920 -0.77380 -0.77720 
581930 -0.76286 -0.76865 
581940 -0.76809 -0.77355 
581950 -0.75817 -0.76320 
581960 -0.76231 -0.76980 
581970 -0.77100 -0.78860 
581980 -0.78120 -0.79705 
581990 -0.77971 -0.80060 
582000 -0.76604 -0.77400 
582010 -0.76589 -0.77580 
582020 -0.78290 -0.78680 
582030 -0.77236 -0.76310 
582040 -0.76321 -0.76060 
582050 -0.75987 -0.73905 
582060 -0.76531 -0.74840 
582070 -0.76385 -0.75245 
582080 -0.75881 -0.74800 
582090 -0.76692 -0.77285 
582100 -0.76631 -0.77855 
582110 -0.77092 -0.78895 
582120 -0.78441 -0.81965 
582130 -0.77695 -0.80330 
582140 -0.78674 -0.81035 
582150 -0.77859 -0.80560 
582160 -0.76737 -0.77085 
582170 -0.77242 -0.78170 
582180 -0.76955 -0.75935 
582190 -0.76923 -0.77185 
582200 -0.78052 -0.78485 
582210 -0.76382 -0.77595 
582220 -0.76922 -0.79270 
582230 -0.78265 -0.80930 
582240 -0.77837 -0.79640 
582250 -0.77178 -0.78450 
582260 -0.77205 -0.78285 
582270 -0.77061 -0.77780 
582280 -0.77179 -0.78305 
582290 -0.75701 -0.75770 
582300 -0.77109 -0.76925 
582310 -0.77422 -0.79350 
582320 -0.77040 -0.79775 
582330 -0.76931 -0.78055 
582340 -0.76932 -0.78910 
582350 -0.77439 -0.80225 
582360 -0.76372 -0.76800 
582370 -0.76661 -0.77705 
582380 -0.77035 -0.78770 
582390 -0.77661 -0.78850 
582400 -0.76256 -0.77255 
582410 -0.76442 -0.76745 
582420 -0.77106 -0.78345 
582430 -0.77794 -0.79650 
582440 -0.78874 -0.81700 
582450 -0.78219 -0.80455 
582460 -0.78125 -0.80330 
582470 -0.77725 -0.80505 
582480 -0.78374 -0.80700 
582490 -0.77287 -0.79265 
582500 -0.77646 -0.79385 
582510 -0.77750 -0.80580 
582520 -0.77261 -0.78680 
582530 -0.76284 -0.75495 
582540 -0.77220 -0.77360 
582550 -0.77609 -0.78775 
582560 -0.77799 -0.77535 
582570 -0.76136 -0.75185 
582580 -0.76054 -0.74880 
582590 -0.76727 -0.76205 
582600 -0.76354 -0.77615 
582610 -0.77329 -0.79925 
582620 -0.78277 -0.79145 
582630 -0.77128 -0.78335 
582640 -0.77977 -0.79965 
582650 -0.76861 -0.78315 
582660 -0.77345 -0.79015 
582670 -0.77404 -0.78115 
582680 -0.77751 -0.77810 
582690 -0.76815 -0.76920 
582700 -0.77214 -0.78100 
582710 -0.76577 -0.77495 
582720 -0.77804 -0.79205 
582730 -0.76352 -0.76660 
582740 -0.75370 -0.73690 
582750 -0.77540 -0.78060 
582760 -0.78061 -0.78820 
582770 -0.75924 -0.75550 
582780 -0.75982 -0.76175 
582790 -0.76721 -0.76735 
582800 -0.76321 -0.76345 
582810 -0.77452 -0.78960 
582820 -0.77715 -0.79890 
582830 -0.77885 -0.80555 
582840 -0.77199 -0.79160 
582850 -0.77550 -0.78110 
582860 -0.77682 -0.79390 
582870 -0.77796 -0.80565 
582880 -0.77580 -0.80670 
582890 -0.77913 -0.79750 
582900 -0.78054 -0.79970 
582910 -0.77139 -0.79000 
582920 -0.77094 -0.78170 
582930 -0.77112 -0.77905 
582940 -0.76809 -0.78595 
582950 -0.77210 -0.78595 
582960 -0.77369 -0.78630 
582970 -0.77856 -0.79350 
582980 -0.78114 -0.80210 
582990 -0.77795 -0.79640 
583000 -0.79095 -0.81450 
583010 -0.77722 -0.81215 
583020 -0.77079 -0.79460 
583030 -0.77223 -0.79615 
583040 -0.77089 -0.79560 
583050 -0.77284 -0.79305 
583060 -0.77525 -0.80675 
583070 -0.76814 -0.79520 
583080 -0.77466 -0.78980 
583090 -0.77152 -0.78215 
583100 -0.77699 -0.79045 
583110 -0.77389 -0.79495 
583120 -0.76909 -0.78595 
583130 -0.77231 -0.79525 
583140 -0.77336 -0.78905 
583150 -0.77786 -0.80705 
583160 -0.77575 -0.79650 
583170 -0.76766 -0.77335 
583180 -0.76690 -0.77685 
583190 -0.76209 -0.76990 
583200 -0.77117 -0.77170 
583210 -0.75536 -0.75360 
583220 -0.77612 -0.77450 
583230 -0.77482 -0.78850 
583240 -0.78492 -0.80855 
583250 -0.76630 -0.77725 
583260 -0.76619 -0.76935 
583270 -0.76799 -0.76515 
583280 -0.76719 -0.76875 
583290 -0.76582 -0.76770 
583300 -0.77775 -0.78920 
583310 -0.77352 -0.77455 
583320 -0.76401 -0.76090 
583330 -0.76667 -0.76685 
583340 -0.75575 -0.75205 
583350 -0.76503 -0.76840 
583360 -0.76099 -0.75840 
583370 -0.76756 -0.77555 
583380 -0.77992 -0.78680 
583390 -0.75975 -0.77105 
583400 -0.76410 -0.78470 
583410 -0.77115 -0.78330 
583420 -0.76553 -0.78610 
583430 -0.76834 -0.76110 
583440 -0.75870 -0.75870 
583450 -0.77539 -0.78355 
583460 -0.77259 -0.77825 
583470 -0.76039 -0.76355 
583480 -0.75994 -0.77025 
583490 -0.77731 -0.79060 
583500 -0.77224 -0.78315 
583510 -0.76862 -0.77720 
583520 -0.76906 -0.78130 
583530 -0.77311 -0.79005 
583540 -0.76089 -0.77870 
583550 -0.76409 -0.77410 
583560 -0.77864 -0.81680 
583570 -0.77887 -0.79930 
583580 -0.76529 -0.77895 
583590 -0.75996 -0.76900 
583600 -0.76779 -0.79005 
583610 -0.79169 -0.81095 
583620 -0.77412 -0.79835 
583630 -0.77457 -0.79900 
583640 -0.77397 -0.79490 
583650 -0.78531 -0.80865 
583660 -0.77207 -0.79195 
583670 -0.77916 -0.79320 
583680 -0.78499 -0.80120 
583690 -0.76782 -0.76945 
583700 -0.77496 -0.79135 
583710 -0.77929 -0.80595 
583720 -0.77902 -0.79215 
583730 -0.76385 -0.76920 
583740 -0.77527 -0.79220 
583750 -0.76825 -0.78020 
583760 -0.78184 -0.80335 
583770 -0.77069 -0.77960 
583780 -0.77264 -0.79150 
583790 -0.77183 -0.78870 
583800 -0.77878 -0.78640 
583810 -0.77541 -0.78700 
583820 -0.77844 -0.77155 
583830 -0.77329 -0.78055 
583840 -0.79069 -0.80885 
583850 -0.77646 -0.79705 
583860 -0.77894 -0.79935 
583870 -0.77573 -0.78295 
583880 -0.77165 -0.78225 
583890 -0.76187 -0.76455 
583900 -0.77395 -0.77510 
583910 -0.77505 -0.79695 
583920 -0.77312 -0.79115 
583930 -0.77915 -0.80105 
583940 -0.77329 -0.78960 
583950 -0.76747 -0.76915 
583960 -0.76809 -0.77905 
583970 -0.76025 -0.76865 
583980 -0.76419 -0.78405 
583990 -0.77154 -0.79560 
584000 -0.77329 -0.80050 
584010 -0.77399 -0.80315 
584020 -0.78166 -0.80610 
584030 -0.77347 -0.78620 
584040 -0.77092 -0.78660 
584050 -0.77250 -0.78695 
584060 -0.76582 -0.77895 
584070 -0.77555 -0.78715 
584080 -0.77024 -0.78035 
584090 -0.75746 -0.76225 
584100 -0.76651 -0.78645 
584110 -0.75886 -0.76380 
584120 -0.77182 -0.79065 
584130 -0.77059 -0.77520 
584140 -0.75907 -0.77385 
584150 -0.77452 -0.79100 
584160 -0.76161 -0.76050 
584170 -0.76765 -0.79195 
584180 -0.77435 -0.79785 
584190 -0.77901 -0.80425 
584200 -0.77342 -0.79020 
584210 -0.77261 -0.79645 
584220 -0.77467 -0.77860 
584230 -0.77245 -0.76820 
584240 -0.77047 -0.76990 
584250 -0.76917 -0.77545 
584260 -0.75546 -0.75055 
584270 -0.77060 -0.75760 
584280 -0.76235 -0.74705 
584290 -0.76666 -0.75325 
584300 -0.76111 -0.73935 
584310 -0.77032 -0.75355 
584320 -0.77572 -0.75200 
584330 -0.77405 -0.74230 
584340 -0.75571 -0.73140 
584350 -0.76830 -0.75460 
584360 -0.76675 -0.74315 
584370 -0.77183 -0.73815 
584380 -0.76662 -0.74830 
584390 -0.77511 -0.76370 
584400 -0.76864 -0.75215 
584410 -0.78094 -0.76315 
584420 -0.77172 -0.74970 
584430 -0.78287 -0.75950 
584440 -0.78097 -0.75495 
584450 -0.76917 -0.74880 
584460 -0.77573 -0.75600 
584470 -0.77421 -0.75130 
584480 -0.77686 -0.75515 
584490 -0.76931 -0.73780 
584500 -0.75925 -0.72445 
584510 -0.76342 -0.73995 
584520 -0.77800 -0.76010 
584530 -0.77435 -0.75935 
584540 -0.77791 -0.76415 
584550 -0.76696 -0.75640 
584560 -0.76445 -0.75630 
584570 -0.77385 -0.76660 
584580 -0.76631 -0.76010 
584590 -0.76902 -0.76930 
584600 -0.77405 -0.76855 
584610 -0.76947 -0.76425 
584620 -0.77090 -0.77325 
584630 -0.76331 -0.75735 
584640 -0.76346 -0.75625 
584650 -0.77162 -0.77265 
584660 -0.77361 -0.77625 
584670 -0.77105 -0.77270 
584680 -0.76377 -0.76560 
584690 -0.77890 -0.78155 
584700 -0.76484 -0.76615 
584710 -0.77959 -0.78790 
584720 -0.76860 -0.76465 
584730 -0.76751 -0.77020 
584740 -0.76456 -0.76455 
584750 -0.76805 -0.77115 
584760 -0.77854 -0.79350 
584770 -0.76611 -0.78350 
584780 -0.77076 -0.77870 
584790 -0.77511 -0.79015 
584800 -0.76719 -0.78920 
584810 -0.78442 -0.79835 
584820 -0.77385 -0.79815 
584830 -0.76955 -0.77975 
584840 -0.77474 -0.80280 
584850 -0.78337 -0.80590 
584860 -0.77780 -0.80380 
584870 -0.77136 -0.78790 
584880 -0.78375 -0.81405 
584890 -0.77135 -0.78440 
584900 -0.76725 -0.77800 
584910 -0.77920 -0.80065 
584920 -0.77830 -0.79880 
584930 -0.76736 -0.77475 
584940 -0.77913 -0.78375 
584950 -0.76914 -0.78585 
584960 -0.75825 -0.76375 
584970 -0.77889 -0.79005 
584980 -0.76430 -0.76865 
584990 -0.76664 -0.78190 
585000 -0.77637 -0.78455 
585010 -0.77353 -0.77085 
585020 -0.76284 -0.77790 
585030 -0.77054 -0.79045 
585040 -0.76264 -0.78360 
585050 -0.76077 -0.76465 
585060 -0.76947 -0.77215 
585070 -0.75924 -0.75905 
585080 -0.77887 -0.76955 
585090 -0.77869 -0.78100 
585100 -0.77463 -0.77445 
585110 -0.78190 -0.77765 
585120 -0.76056 -0.77235 
585130 -0.77008 -0.77790 
585140 -0.75944 -0.76405 
585150 -0.77030 -0.78890 
585160 -0.77065 -0.79025 
585170 -0.77950 -0.79755 
585180 -0.78972 -0.80220 
585190 -0.76765 -0.77990 
585200 -0.77929 -0.79310 
585210 -0.76734 -0.78520 
585220 -0.78538 -0.80430 
585230 -0.77047 -0.79245 
585240 -0.78089 -0.79830 
585250 -0.77585 -0.78480 
585260 -0.77905 -0.78935 
585270 -0.77319 -0.78790 
585280 -0.77610 -0.78660 
585290 -0.76977 -0.78415 
585300 -0.77237 -0.79175 
585310 -0.77406 -0.79125 
585320 -0.77859 -0.79230 
585330 -0.76014 -0.75660 
585340 -0.76674 -0.77635 
585350 -0.77795 -0.79375 
585360 -0.76255 -0.78225 
585370 -0.77181 -0.78655 
585380 -0.77262 -0.79245 
585390 -0.76851 -0.78555 
585400 -0.76494 -0.78365 
585410 -0.77425 -0.78525 
585420 -0.77265 -0.78220 
585430 -0.76915 -0.78390 
585440 -0.77925 -0.79015 
585450 -0.77127 -0.76705 
585460 -0.77004 -0.78515 
585470 -0.77489 -0.79180 
585480 -0.76564 -0.77745 
585490 -0.77714 -0.80100 
585500 -0.78062 -0.80020 
585510 -0.77335 -0.80100 
585520 -0.77903 -0.81390 
585530 -0.77709 -0.80870 
585540 -0.77067 -0.77950 
585550 -0.77137 -0.77815 
585560 -0.77120 -0.78385 
585570 -0.76567 -0.77870 
585580 -0.76826 -0.77105 
585590 -0.77422 -0.76950 
585600 -0.77766 -0.78580 
585610 -0.76532 -0.76065 
585620 -0.76032 -0.75290 
585630 -0.77012 -0.77830 
585640 -0.76954 -0.77815 
585650 -0.77060 -0.77720 
585660 -0.76250 -0.77210 
585670 -0.76831 -0.77535 
585680 -0.77301 -0.78205 
585690 -0.76172 -0.77570 
585700 -0.77091 -0.76735 
585710 -0.76555 -0.76625 
585720 -0.75839 -0.74525 
585730 -0.76165 -0.76425 
585740 -0.77007 -0.79595 
585750 -0.77482 -0.80230 
585760 -0.76884 -0.78830 
585770 -0.76887 -0.77610 
585780 -0.77595 -0.78190 
585790 -0.76821 -0.77915 
585800 -0.77297 -0.79125 
585810 -0.78561 -0.81805 
585820 -0.77301 -0.78285 
585830 -0.76711 -0.75375 
585840 -0.77206 -0.75700 
585850 -0.76306 -0.76780 
585860 -0.76332 -0.77145 
585870 -0.76842 -0.78495 
585880 -0.76855 -0.77540 
585890 -0.77107 -0.78845 
585900 -0.76486 -0.78040 
585910 -0.76027 -0.76520 
585920 -0.77840 -0.78500 
585930 -0.76996 -0.78305 
585940 -0.76625 -0.77860 
585950 -0.77365 -0.78240 
585960 -0.76979 -0.78640 
585970 -0.78321 -0.81165 
585980 -0.77112 -0.78975 
585990 -0.76724 -0.78815 
586000 -0.77985 -0.80470 
586010 -0.77025 -0.78800 
586020 -0.77460 -0.78645 
586030 -0.76676 -0.78670 
586040 -0.76757 -0.78790 
586050 -0.77504 -0.79770 
586060 -0.77399 -0.79710 
586070 -0.79134 -0.81105 
586080 -0.77326 -0.78310 
586090 -0.76771 -0.77845 
586100 -0.77235 -0.79030 
586110 -0.76717 -0.78055 
586120 -0.77029 -0.79350 
586130 -0.77311 -0.79850 
586140 -0.76999 -0.79020 
586150 -0.77489 -0.80005 
586160 -0.78154 -0.79585 
586170 -0.77011 -0.77065 
586180 -0.75921 -0.74340 
586190 -0.77215 -0.75850 
586200 -0.76273 -0.76560 
586210 -0.76143 -0.76690 
586220 -0.76492 -0.76045 
586230 -0.77637 -0.78240 
586240 -0.77416 -0.77165 
586250 -0.77279 -0.77255 
586260 -0.76582 -0.77190 
586270 -0.77210 -0.78985 
586280 -0.77210 -0.77650 
586290 -0.76750 -0.77325 
586300 -0.77135 -0.77450 
586310 -0.77419 -0.79705 
586320 -0.77711 -0.79880 
586330 -0.77771 -0.79625 
586340 -0.77476 -0.79060 
586350 -0.76581 -0.78860 
586360 -0.77052 -0.78935 
586370 -0.77575 -0.79140 
586380 -0.77811 -0.80770 
586390 -0.76247 -0.77940 
586400 -0.77271 -0.78340 
586410 -0.76306 -0.77475 
586420 -0.77144 -0.76675 
586430 -0.77649 -0.78200 
586440 -0.76835 -0.76365 
586450 -0.76760 -0.76330 
586460 -0.76724 -0.77960 
586470 -0.76972 -0.78355 
586480 -0.76984 -0.78780 
586490 -0.77710 -0.79555 
586500 -0.77342 -0.78995 
586510 -0.77194 -0.78820 
586520 -0.78460 -0.80500 
586530 -0.77147 -0.78775 
586540 -0.77061 -0.77345 
586550 -0.77021 -0.78190 
586560 -0.77030 -0.78920 
586570 -0.77417 -0.78820 
586580 -0.77257 -0.77710 
586590 -0.76781 -0.77165 
586600 -0.77374 -0.79095 
586610 -0.78782 -0.81520 
586620 -0.77301 -0.78315 
586630 -0.76437 -0.77690 
586640 -0.77284 -0.79345 
586650 -0.77273 -0.78280 
586660 -0.77236 -0.78670 
586670 -0.77569 -0.78180 
586680 -0.76954 -0.78495 
586690 -0.76926 -0.77465 
586700 -0.77001 -0.77115 
586710 -0.76326 -0.76885 
586720 -0.77464 -0.77800 
586730 -0.76705 -0.76650 
586740 -0.77829 -0.79245 
586750 -0.76796 -0.78285 
586760 -0.76970 -0.77745 
586770 -0.76427 -0.77165 
586780 -0.75537 -0.76765 
