87940 -0.39146 -0.01470 
87950 -0.38604 0.00160 
87960 -0.40010 0.01155 
87970 -0.37875 -0.00375 
87980 -0.38487 0.02070 
87990 -0.38800 -0.00445 
88000 -0.39116 -0.01235 
88010 -0.37641 0.02065 
88020 -0.37829 0.00670 
88030 -0.39331 0.01560 
88040 -0.38284 0.01205 
88050 -0.39036 -0.02295 
88060 -0.39384 -0.00505 
88070 -0.38451 -0.01540 
88080 -0.38992 -0.02730 
88090 -0.39227 -0.00315 
88100 -0.39339 0.01970 
88110 -0.38540 0.01685 
88120 -0.37839 -0.00695 
88130 -0.38345 -0.01630 
88140 -0.38334 -0.05305 
88150 -0.37952 0.01270 
88160 -0.38434 -0.00165 
88170 -0.40124 0.00850 
88180 -0.38431 -0.03245 
88190 -0.37654 -0.02515 
88200 -0.38390 -0.02015 
88210 -0.39290 -0.00210 
88220 -0.38206 -0.00900 
88230 -0.38462 -0.00440 
88240 -0.39117 0.00800 
88250 -0.38539 0.02165 
88260 -0.38461 -0.00795 
88270 -0.38882 0.00330 
88280 -0.38920 0.00350 
88290 -0.38630 -0.00730 
88300 -0.38584 -0.01760 
88310 -0.38831 -0.01130 
88320 -0.38564 -0.00220 
88330 -0.38225 0.01835 
88340 -0.39170 -0.01825 
88350 -0.39123 0.00620 
88360 -0.39079 -0.00380 
88370 -0.38589 -0.00115 
88380 -0.39484 -0.00395 
88390 -0.38420 0.01560 
88400 -0.38755 0.01085 
88410 -0.39115 0.00135 
88420 -0.39207 -0.00565 
88430 -0.39211 0.02990 
88440 -0.38740 -0.01110 
88450 -0.37716 0.00110 
88460 -0.39344 -0.00555 
88470 -0.38885 0.01220 
88480 -0.39170 0.00240 
88490 -0.38985 -0.01640 
88500 -0.38657 -0.00205 
88510 -0.38377 0.00465 
88520 -0.38865 -0.01395 
88530 -0.38651 0.00500 
88540 -0.38759 -0.03775 
88550 -0.39197 0.00005 
88560 -0.38696 -0.00115 
88570 -0.39031 -0.01215 
88580 -0.39119 0.02340 
88590 -0.39040 -0.02400 
88600 -0.38820 0.00865 
88610 -0.39217 0.00485 
88620 -0.39470 -0.01430 
88630 -0.37819 0.01605 
88640 -0.38834 0.02045 
88650 -0.39055 -0.00370 
88660 -0.38769 0.00210 
88670 -0.39796 0.01045 
88680 -0.39081 -0.00665 
88690 -0.38535 0.00795 
88700 -0.38057 0.00370 
88710 -0.38889 -0.01690 
88720 -0.39584 0.00260 
88730 -0.39150 0.00270 
88740 -0.38739 0.01415 
88750 -0.39206 0.01510 
88760 -0.38255 -0.01065 
88770 -0.39194 -0.00220 
88780 -0.38623 0.02100 
88790 -0.38775 0.00920 
88800 -0.38300 -0.00910 
88810 -0.39611 0.00220 
88820 -0.38906 0.00585 
88830 -0.39124 -0.03605 
88840 -0.38901 -0.00095 
88850 -0.38639 0.01025 
88860 -0.38579 -0.00530 
88870 -0.39063 -0.00210 
88880 -0.38236 -0.00235 
88890 -0.38641 0.01795 
88900 -0.38185 0.00785 
88910 -0.37819 -0.00190 
88920 -0.38161 0.03220 
88930 -0.38855 -0.00900 
88940 -0.38902 -0.03960 
88950 -0.38886 -0.00090 
88960 -0.38525 -0.01410 
88970 -0.39021 -0.00125 
88980 -0.38827 0.02005 
88990 -0.38962 -0.03490 
89000 -0.38554 -0.02190 
89010 -0.38414 0.00870 
89020 -0.39078 0.00650 
89030 -0.39295 0.02720 
89040 -0.38280 0.04490 
89050 -0.38626 -0.01340 
89060 -0.38336 -0.01940 
89070 -0.39156 0.00550 
89080 -0.38615 0.01755 
89090 -0.38159 0.01370 
89100 -0.38864 -0.00440 
89110 -0.38655 0.02020 
89120 -0.38684 0.01890 
89130 -0.39379 0.01885 
89140 -0.38208 -0.03375 
89150 -0.38136 -0.01535 
89160 -0.38340 0.01150 
89170 -0.38627 0.01330 
89180 -0.38911 -0.01230 
89190 -0.38720 0.02265 
89200 -0.38205 0.00425 
89210 -0.39019 -0.01745 
89220 -0.38386 -0.00400 
89230 -0.38841 0.02015 
89240 -0.39105 -0.00715 
89250 -0.38520 0.00365 
89260 -0.38956 0.00140 
89270 -0.39317 -0.00185 
89280 -0.38754 0.01005 
89290 -0.38189 -0.00185 
89300 -0.38362 0.01165 
89310 -0.38900 -0.00730 
89320 -0.39029 0.00790 
89330 -0.38920 -0.00860 
89340 -0.39305 0.02095 
89350 -0.38816 0.00270 
89360 -0.38651 -0.01880 
89370 -0.37994 -0.02735 
89380 -0.38195 -0.00915 
89390 -0.39760 -0.00265 
89400 -0.39370 -0.00905 
89410 -0.38806 0.00390 
89420 -0.38960 0.00080 
89430 -0.38671 0.00505 
89440 -0.39436 0.00755 
89450 -0.38804 -0.00800 
89460 -0.39590 0.03315 
89470 -0.39056 0.00620 
89480 -0.39292 0.01210 
89490 -0.39477 -0.00590 
89500 -0.38445 -0.02105 
89510 -0.38401 -0.00790 
89520 -0.39254 -0.02520 
89530 -0.37724 -0.02180 
89540 -0.38036 -0.01900 
89550 -0.38559 0.00750 
89560 -0.39274 0.01360 
89570 -0.38800 0.00535 
89580 -0.38107 0.00635 
89590 -0.38318 0.00530 
89600 -0.38416 -0.00420 
89610 -0.38532 -0.00915 
89620 -0.37914 0.00095 
89630 -0.39395 -0.00330 
89640 -0.38434 -0.02265 
89650 -0.38426 -0.00300 
89660 -0.38429 0.00835 
89670 -0.39344 -0.02440 
89680 -0.39754 0.02460 
89690 -0.38801 0.01170 
89700 -0.38218 -0.00660 
89710 -0.39142 0.01835 
89720 -0.38779 0.00085 
89730 -0.38884 -0.00695 
89740 -0.37925 0.00725 
89750 -0.38157 -0.00010 
89760 -0.38765 -0.00090 
89770 -0.38718 -0.01325 
89780 -0.38545 -0.02605 
89790 -0.39370 0.01985 
89800 -0.39220 -0.00275 
89810 -0.39482 -0.02385 
89820 -0.39083 0.01110 
89830 -0.39402 -0.01875 
89840 -0.38892 -0.03840 
89850 -0.39352 0.00590 
89860 -0.38961 -0.03040 
89870 -0.38904 0.01190 
89880 -0.39451 0.00930 
89890 -0.39256 -0.00655 
89900 -0.38436 -0.01530 
89910 -0.39019 0.02295 
89920 -0.38916 0.01065 
89930 -0.39385 0.00375 
89940 -0.39571 -0.01335 
89950 -0.38587 0.00255 
89960 -0.39451 -0.02525 
89970 -0.38600 0.01890 
89980 -0.38457 0.03320 
89990 -0.39771 -0.02200 
90000 -0.37880 0.00885 
90010 -0.38176 0.03015 
90020 -0.38767 0.04195 
90030 -0.38754 -0.01335 
90040 -0.38971 0.00385 
90050 -0.38344 0.01450 
90060 -0.39041 -0.00675 
90070 -0.39071 0.00870 
90080 -0.39614 -0.02785 
90090 -0.38062 0.03180 
90100 -0.38647 0.00585 
90110 -0.38759 -0.01535 
90120 -0.38684 -0.00075 
90130 -0.38224 0.01225 
90140 -0.38877 -0.01335 
90150 -0.37929 0.00705 
90160 -0.39144 -0.00980 
90170 -0.39212 -0.01950 
90180 -0.38739 -0.00830 
90190 -0.39404 0.02150 
90200 -0.39134 0.00080 
90210 -0.38326 0.00970 
90220 -0.38879 -0.01310 
90230 -0.39521 0.01645 
90240 -0.38170 0.01350 
90250 -0.38639 0.00475 
90260 -0.38184 0.01430 
90270 -0.38689 -0.01380 
90280 -0.38713 -0.00445 
90290 -0.39231 -0.03850 
90300 -0.38666 0.00935 
90310 -0.39492 0.01050 
90320 -0.38386 -0.02745 
90330 -0.38436 -0.00380 
90340 -0.38676 -0.01065 
90350 -0.39200 0.02225 
90360 -0.38890 0.01355 
90370 -0.38420 0.00980 
90380 -0.38495 -0.00620 
90390 -0.38763 0.02420 
90400 -0.38905 -0.00690 
90410 -0.38190 0.00085 
90420 -0.38054 0.00200 
90430 -0.38396 -0.01155 
90440 -0.39890 0.00800 
90450 -0.39589 0.01155 
90460 -0.39481 0.00140 
90470 -0.37931 -0.02315 
90480 -0.38801 0.00615 
90490 -0.39176 0.02400 
90500 -0.38969 0.01035 
90510 -0.38129 0.01525 
90520 -0.38550 0.00370 
90530 -0.38804 -0.02070 
90540 -0.38634 0.00260 
90550 -0.38727 -0.01310 
90560 -0.38904 0.00045 
90570 -0.38862 0.01170 
90580 -0.38606 -0.00530 
90590 -0.38367 -0.01200 
90600 -0.40100 0.00400 
90610 -0.38934 0.02845 
90620 -0.38274 0.01815 
90630 -0.38531 0.02695 
90640 -0.38312 -0.02150 
90650 -0.38256 -0.00855 
90660 -0.38290 -0.01775 
90670 -0.38645 0.01395 
90680 -0.38395 -0.02065 
90690 -0.38885 -0.03345 
90700 -0.38551 -0.00585 
90710 -0.37792 0.00275 
90720 -0.38742 0.00490 
90730 -0.39777 0.00010 
90740 -0.38357 0.01945 
90750 -0.38415 -0.01555 
90760 -0.39540 0.00345 
90770 -0.39539 0.03025 
90780 -0.38670 -0.01905 
90790 -0.38966 -0.01160 
90800 -0.38124 0.00795 
90810 -0.38691 0.00910 
90820 -0.38713 0.01130 
90830 -0.39144 -0.00570 
90840 -0.38649 -0.00285 
90850 -0.39165 -0.00980 
90860 -0.39356 0.02350 
90870 -0.38377 -0.00125 
90880 -0.39301 0.01290 
90890 -0.38266 0.01590 
90900 -0.39074 -0.01605 
90910 -0.38076 -0.01080 
90920 -0.38609 0.02440 
90930 -0.38435 0.00575 
90940 -0.38945 0.00045 
90950 -0.39017 -0.00810 
90960 -0.38935 -0.01065 
90970 -0.39126 0.00435 
90980 -0.39430 0.01320 
90990 -0.38500 -0.01835 
91000 -0.38002 -0.00725 
91010 -0.38875 -0.02360 
91020 -0.38290 0.02765 
91030 -0.38436 -0.00100 
91040 -0.38919 0.00500 
91050 -0.39165 -0.00260 
91060 -0.39226 -0.00150 
91070 -0.38305 0.00635 
91080 -0.39424 0.00900 
91090 -0.38819 0.02865 
91100 -0.38051 -0.00785 
91110 -0.38494 0.01855 
91120 -0.39041 -0.00790 
91130 -0.38499 -0.00760 
91140 -0.39077 -0.00695 
91150 -0.39220 0.00270 
91160 -0.38991 -0.00695 
91170 -0.38865 0.01645 
91180 -0.38392 0.01825 
91190 -0.38205 0.00425 
91200 -0.38835 0.02595 
91210 -0.38520 0.03000 
91220 -0.39110 -0.00220 
91230 -0.39340 0.01030 
91240 -0.37837 -0.01265 
91250 -0.38986 0.02010 
91260 -0.38342 0.00225 
91270 -0.38005 0.00520 
91280 -0.38916 0.01915 
91290 -0.38390 0.02400 
91300 -0.38366 0.03325 
91310 -0.39683 -0.01805 
91320 -0.38763 -0.03115 
91330 -0.38551 -0.01230 
91340 -0.38472 -0.01090 
91350 -0.39121 -0.00400 
91360 -0.38791 0.00430 
91370 -0.38454 0.00190 
91380 -0.38602 -0.02655 
91390 -0.39109 -0.02120 
91400 -0.39728 0.01110 
91410 -0.39387 -0.01630 
91420 -0.38924 -0.00725 
91430 -0.39450 0.01805 
91440 -0.39306 0.01665 
91450 -0.38624 0.01790 
91460 -0.38686 -0.00405 
91470 -0.39050 -0.01665 
91480 -0.39234 0.01770 
91490 -0.39187 -0.03045 
91500 -0.39622 0.01545 
91510 -0.38671 -0.00255 
91520 -0.39246 -0.01645 
91530 -0.38862 -0.01190 
91540 -0.39190 0.00775 
91550 -0.38882 -0.01660 
91560 -0.38986 0.01570 
91570 -0.38300 -0.02230 
91580 -0.38869 -0.01260 
91590 -0.38191 -0.00785 
91600 -0.38679 -0.01495 
91610 -0.38579 0.02265 
91620 -0.38215 0.00165 
91630 -0.38204 0.01710 
91640 -0.39050 -0.02015 
91650 -0.38611 0.00785 
91660 -0.39069 -0.02425 
91670 -0.38385 0.00625 
91680 -0.38764 -0.02445 
91690 -0.39022 0.00495 
91700 -0.39114 0.04805 
91710 -0.39054 -0.00325 
91720 -0.38413 0.01595 
91730 -0.39001 0.00965 
91740 -0.38346 0.00890 
91750 -0.38970 -0.01110 
91760 -0.38325 -0.00120 
91770 -0.37701 0.00680 
91780 -0.38732 0.02770 
91790 -0.39779 0.00445 
91800 -0.38959 -0.00410 
91810 -0.39056 0.01490 
91820 -0.39047 0.03835 
91830 -0.38981 0.00920 
91840 -0.38203 -0.00930 
91850 -0.38964 0.01580 
91860 -0.39471 0.03045 
91870 -0.39702 0.02350 
91880 -0.37711 0.00295 
91890 -0.38412 -0.01445 
91900 -0.38675 -0.01665 
91910 -0.39251 0.03040 
91920 -0.38612 -0.02480 
91930 -0.39270 0.00870 
91940 -0.38843 -0.04405 
91950 -0.38424 -0.00190 
91960 -0.38604 0.00455 
91970 -0.38054 -0.00755 
91980 -0.38810 0.00845 
91990 -0.38031 0.00905 
92000 -0.37632 0.03195 
92010 -0.38904 0.00360 
92020 -0.39037 0.02765 
92030 -0.38576 0.00040 
92040 -0.38785 -0.01235 
92050 -0.39770 0.00375 
92060 -0.39094 0.00920 
92070 -0.38015 0.00550 
92080 -0.39153 -0.01410 
92090 -0.39231 -0.01520 
92100 -0.39022 0.00620 
92110 -0.38336 0.00915 
92120 -0.38847 -0.00675 
92130 -0.38422 -0.00580 
92140 -0.38379 -0.02390 
92150 -0.38907 0.02665 
92160 -0.39305 0.00325 
92170 -0.39776 -0.03660 
92180 -0.39452 0.00600 
92190 -0.38675 -0.00055 
92200 -0.39364 -0.00480 
92210 -0.38280 -0.02350 
92220 -0.38337 0.01850 
92230 -0.39541 -0.00960 
92240 -0.38960 -0.00150 
92250 -0.38720 0.01175 
92260 -0.38786 -0.01520 
92270 -0.38871 0.00550 
92280 -0.38977 0.00530 
92290 -0.39002 0.01235 
92300 -0.38461 0.00295 
92310 -0.39400 0.00135 
92320 -0.38948 0.01695 
92330 -0.38814 -0.02295 
92340 -0.39140 0.01085 
92350 -0.38519 0.01680 
92360 -0.38023 0.00505 
92370 -0.38630 -0.00305 
92380 -0.38817 0.01130 
92390 -0.38452 0.00095 
92400 -0.38971 -0.01165 
92410 -0.37875 -0.00495 
92420 -0.39659 -0.00290 
92430 -0.38524 -0.00855 
92440 -0.39341 0.01860 
92450 -0.38518 0.00345 
92460 -0.38781 0.02155 
92470 -0.38220 -0.00950 
92480 -0.38220 -0.01435 
92490 -0.37878 -0.01775 
92500 -0.38310 -0.00840 
92510 -0.39140 -0.00980 
92520 -0.38356 -0.00315 
92530 -0.38329 -0.00025 
92540 -0.38624 -0.01520 
92550 -0.38756 -0.03115 
92560 -0.38555 0.02280 
92570 -0.38589 0.01995 
92580 -0.39547 0.03710 
92590 -0.38840 -0.01015 
92600 -0.37837 -0.01590 
92610 -0.38999 -0.00075 
92620 -0.38986 -0.00825 
92630 -0.38710 0.00525 
92640 -0.37937 -0.00990 
92650 -0.38146 -0.00980 
92660 -0.38880 0.00875 
92670 -0.38924 -0.00465 
92680 -0.38231 -0.01010 
92690 -0.37929 -0.00660 
92700 -0.38754 0.00060 
92710 -0.38811 0.02120 
92720 -0.38219 0.01705 
92730 -0.38736 -0.01680 
92740 -0.38701 -0.03285 
92750 -0.38885 -0.01190 
92760 -0.39136 -0.02400 
92770 -0.38731 -0.02135 
92780 -0.38845 -0.00105 
92790 -0.38696 -0.00185 
92800 -0.37969 0.01150 
92810 -0.39386 -0.01310 
92820 -0.38684 0.01090 
92830 -0.38755 -0.00515 
92840 -0.38667 0.03035 
92850 -0.39389 -0.03150 
92860 -0.39764 -0.03215 
92870 -0.39696 0.02375 
92880 -0.38431 0.01590 
92890 -0.38819 0.03380 
92900 -0.38553 -0.02350 
92910 -0.38459 0.00765 
92920 -0.37997 0.00385 
92930 -0.38783 0.01805 
92940 -0.38865 -0.01690 
92950 -0.39210 0.01430 
92960 -0.38456 0.00620 
92970 -0.39161 -0.03135 
92980 -0.38034 0.01270 
92990 -0.38261 -0.01510 
93000 -0.39525 0.01125 
93010 -0.39194 0.02825 
93020 -0.38587 -0.02765 
93030 -0.38817 0.01710 
93040 -0.38400 -0.00290 
93050 -0.38296 0.00235 
93060 -0.39345 0.00135 
93070 -0.39406 -0.00700 
93080 -0.39106 0.00855 
93090 -0.38481 -0.01145 
93100 -0.38825 0.01640 
93110 -0.38415 -0.02645 
93120 -0.37911 -0.02495 
93130 -0.38658 -0.00980 
93140 -0.39244 0.01730 
93150 -0.39270 -0.00070 
93160 -0.38685 -0.00635 
93170 -0.37556 0.01705 
93180 -0.39595 -0.01355 
93190 -0.38257 -0.00395 
93200 -0.38665 -0.00840 
93210 -0.38690 0.00500 
93220 -0.39454 0.02085 
93230 -0.38220 -0.00320 
93240 -0.39111 -0.00750 
93250 -0.38462 0.00280 
93260 -0.39040 0.01095 
93270 -0.37340 0.00815 
93280 -0.38980 0.00145 
93290 -0.38342 0.01320 
93300 -0.37449 0.02295 
93310 -0.38484 -0.00765 
93320 -0.39714 0.02790 
93330 -0.39209 -0.01035 
93340 -0.38715 0.01905 
93350 -0.39246 0.00285 
93360 -0.38234 0.00680 
93370 -0.39548 -0.00175 
93380 -0.38961 -0.01570 
93390 -0.39171 -0.00510 
93400 -0.39177 0.02510 
93410 -0.39665 0.02135 
93420 -0.38871 0.01690 
93430 -0.39197 0.02865 
93440 -0.38970 -0.01430 
93450 -0.38940 -0.00505 
93460 -0.38937 0.03885 
93470 -0.38446 0.00015 
93480 -0.39942 -0.01015 
93490 -0.39500 -0.00915 
93500 -0.39491 -0.00400 
93510 -0.39616 0.00475 
93520 -0.38874 0.00765 
93530 -0.38759 0.00730 
93540 -0.39129 -0.03330 
93550 -0.39687 -0.00050 
93560 -0.39431 0.01740 
93570 -0.38216 0.03355 
93580 -0.38296 -0.01410 
93590 -0.39291 -0.02545 
93600 -0.38199 0.00730 
93610 -0.37812 -0.01550 
93620 -0.38712 -0.01920 
93630 -0.38567 -0.02875 
93640 -0.38489 -0.00575 
93650 -0.38209 -0.01115 
93660 -0.39216 -0.00035 
93670 -0.39030 -0.00720 
93680 -0.37944 -0.02055 
93690 -0.39041 0.02105 
93700 -0.38644 -0.01155 
93710 -0.39179 0.00385 
93720 -0.39267 0.03245 
93730 -0.38801 -0.01895 
93740 -0.39317 0.01370 
93750 -0.39080 0.01440 
93760 -0.39178 0.00315 
93770 -0.39426 -0.01015 
93780 -0.39201 0.00675 
93790 -0.38838 -0.00350 
93800 -0.39019 -0.01400 
93810 -0.38376 0.01280 
93820 -0.38874 0.00590 
93830 -0.38586 0.01725 
93840 -0.38462 0.01010 
93850 -0.38742 -0.02290 
93860 -0.39062 -0.03170 
93870 -0.39376 -0.00775 
93880 -0.39012 0.00925 
93890 -0.38942 0.00405 
93900 -0.38774 -0.01615 
93910 -0.39621 0.01445 
93920 -0.39202 0.01270 
93930 -0.38395 0.00105 
93940 -0.38650 -0.01030 
93950 -0.38244 0.00700 
93960 -0.38091 -0.00170 
93970 -0.38790 0.01725 
93980 -0.38639 0.00615 
93990 -0.39574 0.00180 
94000 -0.39084 -0.00480 
94010 -0.39607 0.02715 
94020 -0.39239 -0.00395 
94030 -0.38733 0.03095 
94040 -0.38690 0.01590 
94050 -0.39111 0.00050 
94060 -0.39494 -0.01080 
94070 -0.39203 -0.02220 
94080 -0.39312 -0.02330 
94090 -0.38384 -0.01235 
94100 -0.38414 -0.01160 
94110 -0.38777 0.00400 
94120 -0.38981 0.02065 
94130 -0.38384 -0.00895 
94140 -0.39185 -0.00965 
94150 -0.38562 0.01765 
94160 -0.39131 0.01825 
94170 -0.38410 -0.00590 
94180 -0.39271 -0.00355 
94190 -0.39109 -0.03445 
94200 -0.39139 0.02890 
94210 -0.38481 0.01870 
94220 -0.38300 -0.00665 
94230 -0.38814 0.01170 
94240 -0.38850 -0.00710 
94250 -0.38130 0.00220 
94260 -0.39227 0.01030 
94270 -0.38949 -0.00125 
94280 -0.38422 -0.00585 
94290 -0.37867 -0.00760 
94300 -0.38371 0.01085 
94310 -0.37867 0.00600 
94320 -0.38715 0.00330 
94330 -0.38265 0.01440 
94340 -0.38379 -0.04650 
94350 -0.38331 0.00405 
94360 -0.38269 0.01830 
94370 -0.39065 0.02845 
94380 -0.38577 0.01930 
94390 -0.38687 0.02510 
94400 -0.38125 -0.00630 
94410 -0.39495 -0.00855 
94420 -0.38824 0.02305 
94430 -0.38582 -0.00745 
94440 -0.39226 0.00580 
94450 -0.38911 0.01995 
94460 -0.37816 0.01200 
94470 -0.37630 -0.00075 
94480 -0.38427 -0.03470 
94490 -0.38805 -0.01530 
94500 -0.39057 -0.01845 
94510 -0.39352 -0.01700 
94520 -0.38621 0.00660 
94530 -0.39097 -0.00175 
94540 -0.39045 -0.01400 
94550 -0.39087 0.01965 
94560 -0.39104 0.00935 
94570 -0.38746 0.01205 
94580 -0.38597 0.01180 
94590 -0.37356 0.00390 
94600 -0.38649 -0.00385 
94610 -0.38950 -0.00540 
94620 -0.38592 0.01120 
94630 -0.38602 -0.00045 
94640 -0.39219 0.01905 
94650 -0.39286 0.00195 
94660 -0.39590 -0.00510 
94670 -0.37861 0.01435 
94680 -0.38929 -0.01785 
94690 -0.38726 -0.00425 
94700 -0.39275 0.01720 
94710 -0.38991 -0.01425 
94720 -0.38316 0.00345 
94730 -0.38692 -0.00195 
94740 -0.38674 0.00015 
94750 -0.39550 -0.01770 
94760 -0.39190 -0.00065 
94770 -0.38565 -0.03000 
94780 -0.39254 0.02705 
94790 -0.39139 -0.01110 
94800 -0.37789 0.03420 
94810 -0.39630 -0.01900 
94820 -0.39699 -0.01510 
94830 -0.39022 -0.00885 
94840 -0.38725 -0.01090 
94850 -0.39980 -0.01810 
94860 -0.39061 0.01440 
94870 -0.39544 -0.00250 
94880 -0.38750 0.00105 
94890 -0.38352 -0.04530 
94900 -0.38840 -0.00615 
94910 -0.39095 -0.00385 
94920 -0.39536 -0.03660 
94930 -0.38658 0.01300 
94940 -0.39319 0.02260 
94950 -0.38510 -0.01085 
94960 -0.39330 0.00955 
94970 -0.38770 -0.00735 
94980 -0.38870 0.00055 
94990 -0.39350 -0.00310 
95000 -0.38317 0.01290 
95010 -0.38219 0.00100 
95020 -0.38891 -0.00670 
95030 -0.38491 0.01445 
95040 -0.38595 0.00755 
95050 -0.39071 0.00100 
95060 -0.38389 0.01595 
95070 -0.39021 -0.00380 
95080 -0.38945 0.00175 
95090 -0.39315 0.01580 
95100 -0.38389 0.01095 
95110 -0.38247 0.00550 
95120 -0.38957 -0.02855 
95130 -0.38842 -0.01215 
95140 -0.38841 0.02865 
95150 -0.38205 -0.02120 
95160 -0.38767 0.01910 
95170 -0.38545 -0.01710 
95180 -0.38425 -0.00005 
95190 -0.38516 -0.00865 
95200 -0.38900 0.01105 
95210 -0.38435 -0.01870 
95220 -0.39324 -0.00750 
95230 -0.39300 0.02230 
95240 -0.37936 -0.00775 
95250 -0.38897 0.01880 
95260 -0.37957 0.02715 
95270 -0.37955 0.01175 
95280 -0.38779 -0.01405 
95290 -0.39734 -0.00775 
95300 -0.38430 0.01095 
95310 -0.38614 -0.02725 
95320 -0.38500 0.02760 
95330 -0.39268 -0.02310 
95340 -0.38375 -0.01140 
95350 -0.38174 -0.01330 
95360 -0.38924 0.00245 
95370 -0.38970 -0.01770 
95380 -0.39015 -0.01540 
95390 -0.39056 -0.01930 
95400 -0.39641 -0.01380 
95410 -0.38725 0.01265 
95420 -0.38560 0.00390 
95430 -0.38681 0.00550 
95440 -0.38594 -0.01075 
95450 -0.38972 -0.01195 
95460 -0.39755 0.01060 
95470 -0.39009 -0.00550 
95480 -0.39067 -0.01060 
95490 -0.38630 0.00960 
95500 -0.39124 -0.00805 
95510 -0.38932 0.01080 
95520 -0.38671 0.00335 
95530 -0.38877 -0.03745 
95540 -0.38835 -0.02450 
95550 -0.38816 -0.01650 
95560 -0.39251 -0.01125 
95570 -0.39371 -0.00360 
95580 -0.38035 0.00505 
95590 -0.38749 -0.03480 
95600 -0.38926 -0.03555 
95610 -0.37899 0.00195 
95620 -0.39539 0.01990 
95630 -0.39084 0.00655 
95640 -0.38476 -0.00215 
95650 -0.38485 0.03190 
95660 -0.39057 0.00990 
95670 -0.38896 0.01625 
95680 -0.38776 -0.01675 
95690 -0.38585 0.01795 
95700 -0.38706 -0.02900 
95710 -0.38556 0.02285 
95720 -0.38631 -0.01530 
95730 -0.38932 -0.01070 
95740 -0.39901 0.01250 
95750 -0.38971 -0.01360 
95760 -0.39295 0.00360 
95770 -0.38486 0.02610 
95780 -0.37781 0.02335 
95790 -0.38777 0.02110 
95800 -0.39307 -0.02960 
95810 -0.38921 0.00435 
95820 -0.38115 -0.00180 
95830 -0.38764 0.01690 
95840 -0.38744 0.00220 
95850 -0.38868 0.00385 
95860 -0.38425 0.01260 
95870 -0.38245 0.00905 
95880 -0.38342 -0.02640 
95890 -0.38585 -0.00770 
95900 -0.38249 0.02150 
95910 -0.39042 0.01275 
95920 -0.38621 -0.00900 
95930 -0.38855 0.01335 
95940 -0.38551 0.01580 
95950 -0.38867 -0.00685 
95960 -0.39709 0.02560 
95970 -0.38881 0.01065 
95980 -0.38391 0.01085 
95990 -0.37685 -0.01315 
96000 -0.39712 0.01590 
96010 -0.38210 -0.03015 
96020 -0.38351 0.01905 
96030 -0.37846 -0.01245 
96040 -0.38430 0.00200 
96050 -0.39227 0.01825 
96060 -0.38159 -0.00445 
96070 -0.37949 0.00120 
96080 -0.37551 0.01355 
96090 -0.38636 -0.01850 
96100 -0.38745 0.01000 
96110 -0.39179 -0.02775 
96120 -0.40005 0.02800 
96130 -0.38370 0.01050 
96140 -0.38224 0.01685 
96150 -0.39011 0.00345 
96160 -0.38897 0.00010 
96170 -0.39256 0.01285 
96180 -0.39119 0.00565 
96190 -0.38355 -0.02220 
96200 -0.39757 -0.01215 
96210 -0.39506 -0.02585 
96220 -0.38590 -0.00325 
96230 -0.39429 -0.00850 
96240 -0.38797 -0.01365 
96250 -0.38796 -0.01830 
96260 -0.38804 0.00335 
96270 -0.39006 -0.00315 
96280 -0.38580 0.01045 
96290 -0.38479 -0.00650 
96300 -0.39295 -0.01210 
96310 -0.38879 -0.02520 
96320 -0.38248 -0.01250 
96330 -0.39391 0.01435 
96340 -0.39841 -0.01460 
96350 -0.39481 -0.00520 
96360 -0.38630 -0.01305 
96370 -0.37802 0.01280 
96380 -0.38684 -0.00825 
96390 -0.39446 -0.00610 
96400 -0.38732 0.00805 
96410 -0.38765 0.01395 
96420 -0.38664 -0.00155 
96430 -0.39203 0.00070 
96440 -0.38317 -0.00300 
96450 -0.38785 -0.00325 
96460 -0.38090 -0.01860 
96470 -0.38375 -0.03320 
96480 -0.38271 -0.01780 
96490 -0.39003 -0.03770 
96500 -0.38836 -0.00420 
96510 -0.38501 0.03780 
96520 -0.39176 0.02430 
96530 -0.38585 0.02460 
96540 -0.38751 0.01745 
96550 -0.38759 -0.00560 
96560 -0.39869 -0.00305 
96570 -0.39264 0.01720 
96580 -0.38710 0.00820 
96590 -0.38294 -0.01470 
96600 -0.38415 -0.01545 
96610 -0.39061 0.01205 
96620 -0.38069 -0.00320 
96630 -0.38408 0.00965 
96640 -0.38359 0.02460 
96650 -0.37995 -0.00785 
96660 -0.38532 -0.00550 
96670 -0.38666 0.00005 
96680 -0.39045 0.00275 
96690 -0.38946 0.00620 
96700 -0.38980 0.00585 
96710 -0.38905 -0.00080 
96720 -0.38117 -0.02055 
96730 -0.39065 0.00240 
96740 -0.38563 0.00830 
96750 -0.39337 -0.00400 
96760 -0.38241 -0.01205 
96770 -0.38759 -0.02090 
96780 -0.38735 0.00625 
96790 -0.37709 0.01540 
96800 -0.39504 -0.00595 
96810 -0.38914 -0.01770 
96820 -0.38601 -0.00810 
96830 -0.38895 0.02615 
96840 -0.38510 0.05100 
96850 -0.38581 -0.00160 
96860 -0.39153 -0.00510 
96870 -0.38818 -0.00305 
96880 -0.39120 0.01705 
96890 -0.39284 -0.03145 
96900 -0.39556 -0.00340 
96910 -0.39232 0.00190 
96920 -0.39326 0.02810 
96930 -0.38815 0.01005 
96940 -0.39246 0.00920 
96950 -0.38890 0.00070 
96960 -0.38286 -0.03180 
