386540 -0.71489 0.51285 
386550 -0.71416 0.49585 
386560 -0.72584 0.50900 
386570 -0.71379 0.45350 
386580 -0.71884 0.46585 
386590 -0.71197 0.43520 
386600 -0.69986 0.42645 
386610 -0.71782 0.46855 
386620 -0.70971 0.43525 
386630 -0.71430 0.42980 
386640 -0.70796 0.44260 
386650 -0.69586 0.42225 
386660 -0.71644 0.46660 
386670 -0.71055 0.46515 
386680 -0.71272 0.45615 
386690 -0.71984 0.46205 
386700 -0.71940 0.46305 
386710 -0.70047 0.46495 
386720 -0.70841 0.48115 
386730 -0.70591 0.46520 
386740 -0.70839 0.45355 
386750 -0.70634 0.43465 
386760 -0.70459 0.42030 
386770 -0.69610 0.39935 
386780 -0.69599 0.37945 
386790 -0.69061 0.37035 
386800 -0.71569 0.41640 
386810 -0.70159 0.38380 
386820 -0.70894 0.39270 
386830 -0.69769 0.36490 
386840 -0.71009 0.42045 
386850 -0.71521 0.40770 
386860 -0.71090 0.39845 
386870 -0.71575 0.41145 
386880 -0.70964 0.41210 
386890 -0.71151 0.41535 
386900 -0.70400 0.42835 
386910 -0.69959 0.40795 
386920 -0.71315 0.43620 
386930 -0.70962 0.43285 
386940 -0.70830 0.42625 
386950 -0.70701 0.43940 
386960 -0.71670 0.43945 
386970 -0.70417 0.40885 
386980 -0.71336 0.39165 
386990 -0.70732 0.40835 
387000 -0.70782 0.38580 
387010 -0.70617 0.37630 
387020 -0.71690 0.39805 
387030 -0.72312 0.39625 
387040 -0.71319 0.40085 
387050 -0.71237 0.37285 
387060 -0.71503 0.36165 
387070 -0.71025 0.38455 
387080 -0.71025 0.36725 
387090 -0.71420 0.34780 
387100 -0.72041 0.36530 
387110 -0.72812 0.38475 
387120 -0.71204 0.36895 
387130 -0.70761 0.38215 
387140 -0.71271 0.39775 
387150 -0.71565 0.39860 
387160 -0.70057 0.38255 
387170 -0.69785 0.39720 
387180 -0.70381 0.38485 
387190 -0.70275 0.36000 
387200 -0.70176 0.34980 
387210 -0.69221 0.37805 
387220 -0.70750 0.36985 
387230 -0.71406 0.39160 
387240 -0.69860 0.38515 
387250 -0.70633 0.38340 
387260 -0.71569 0.43900 
387270 -0.70974 0.42790 
387280 -0.71179 0.41070 
387290 -0.70734 0.39055 
387300 -0.70611 0.42760 
387310 -0.71321 0.43720 
387320 -0.70133 0.42705 
387330 -0.71174 0.40630 
387340 -0.70707 0.37680 
387350 -0.71564 0.37660 
387360 -0.71235 0.35370 
387370 -0.71201 0.35570 
387380 -0.71389 0.31020 
387390 -0.70731 0.30700 
387400 -0.70021 0.29890 
387410 -0.70166 0.31030 
387420 -0.71976 0.30325 
387430 -0.70156 0.24615 
387440 -0.71329 0.22240 
387450 -0.70787 0.23525 
387460 -0.69409 0.23470 
387470 -0.70470 0.20675 
387480 -0.69884 0.21320 
387490 -0.69654 0.19585 
387500 -0.69647 0.18725 
387510 -0.70046 0.20065 
387520 -0.69691 0.20475 
387530 -0.70554 0.21620 
387540 -0.71385 0.18745 
387550 -0.70614 0.17290 
387560 -0.70912 0.17925 
387570 -0.70656 0.18935 
387580 -0.72171 0.19550 
387590 -0.70514 0.19210 
387600 -0.71390 0.17870 
387610 -0.69160 0.18605 
387620 -0.69517 0.23880 
387630 -0.69874 0.22625 
387640 -0.70706 0.23315 
387650 -0.71124 0.18570 
387660 -0.70229 0.17750 
387670 -0.70962 0.19805 
387680 -0.70208 0.21725 
387690 -0.70659 0.23535 
387700 -0.70290 0.18905 
387710 -0.70756 0.19530 
387720 -0.70679 0.18745 
387730 -0.70066 0.17500 
387740 -0.71832 0.17160 
387750 -0.69679 0.18360 
387760 -0.70665 0.18725 
387770 -0.69322 0.15040 
387780 -0.69410 0.17080 
387790 -0.70080 0.19580 
387800 -0.69595 0.23130 
387810 -0.69899 0.25060 
387820 -0.71605 0.31950 
387830 -0.70364 0.32260 
387840 -0.71027 0.27425 
387850 -0.69959 0.29535 
387860 -0.69979 0.28615 
387870 -0.69391 0.26140 
387880 -0.69657 0.26965 
387890 -0.71564 0.28725 
387900 -0.70316 0.27190 
387910 -0.70104 0.30890 
387920 -0.70236 0.30450 
387930 -0.70450 0.30680 
387940 -0.70589 0.31820 
387950 -0.70300 0.31785 
387960 -0.69606 0.27145 
387970 -0.70794 0.32285 
387980 -0.70464 0.31250 
387990 -0.70634 0.30895 
388000 -0.70447 0.26380 
388010 -0.71419 0.27390 
388020 -0.71045 0.25095 
388030 -0.71504 0.24975 
388040 -0.70850 0.25270 
388050 -0.71469 0.24410 
388060 -0.71251 0.24220 
388070 -0.70119 0.24030 
388080 -0.70202 0.20510 
388090 -0.70737 0.20075 
388100 -0.70059 0.18850 
388110 -0.69206 0.21085 
388120 -0.69060 0.18685 
388130 -0.69575 0.17895 
388140 -0.70216 0.18810 
388150 -0.70182 0.18305 
388160 -0.69152 0.17000 
388170 -0.69706 0.19935 
388180 -0.69895 0.19310 
388190 -0.69420 0.18160 
388200 -0.70446 0.16655 
388210 -0.69632 0.20700 
388220 -0.70515 0.24120 
388230 -0.71211 0.21670 
388240 -0.70296 0.25640 
388250 -0.71236 0.20675 
388260 -0.69870 0.17200 
388270 -0.69700 0.16060 
388280 -0.69816 0.17420 
388290 -0.70196 0.17560 
388300 -0.70452 0.23790 
388310 -0.71106 0.22660 
388320 -0.70628 0.24455 
388330 -0.70752 0.26305 
388340 -0.71110 0.30880 
388350 -0.70790 0.29620 
388360 -0.71280 0.33950 
388370 -0.70647 0.31710 
388380 -0.69959 0.30510 
388390 -0.69921 0.26700 
388400 -0.69429 0.27205 
388410 -0.70183 0.28515 
388420 -0.70074 0.30905 
388430 -0.69619 0.30070 
388440 -0.70316 0.32955 
388450 -0.71877 0.36405 
388460 -0.70222 0.32950 
388470 -0.70615 0.31240 
388480 -0.70283 0.29710 
388490 -0.70234 0.28270 
388500 -0.69642 0.27510 
388510 -0.69954 0.26900 
388520 -0.70497 0.23955 
388530 -0.70129 0.23470 
388540 -0.69915 0.17845 
388550 -0.69516 0.16715 
388560 -0.69349 0.13305 
388570 -0.70237 0.13570 
388580 -0.69100 0.16520 
388590 -0.69770 0.16760 
388600 -0.69741 0.16295 
388610 -0.70069 0.11850 
388620 -0.70614 0.13760 
388630 -0.69097 0.10895 
388640 -0.69239 0.08405 
388650 -0.69139 0.07250 
388660 -0.69439 0.04910 
388670 -0.69744 0.00775 
388680 -0.69661 -0.01020 
388690 -0.69954 0.00395 
388700 -0.69062 -0.00325 
388710 -0.70716 0.02315 
388720 -0.70650 0.03080 
388730 -0.70636 0.02015 
388740 -0.69734 0.01415 
388750 -0.70700 0.00835 
388760 -0.70245 0.00140 
388770 -0.71246 -0.06525 
388780 -0.70955 -0.01390 
388790 -0.70116 -0.00785 
388800 -0.70995 -0.03535 
388810 -0.71428 -0.02535 
388820 -0.70310 -0.03205 
388830 -0.70766 -0.05895 
388840 -0.69371 -0.04800 
388850 -0.69976 -0.04220 
388860 -0.71267 -0.02980 
388870 -0.70395 -0.03980 
388880 -0.70136 -0.02290 
388890 -0.69797 0.00625 
388900 -0.69210 0.00475 
388910 -0.70709 0.02885 
388920 -0.68739 0.05625 
388930 -0.69960 0.05335 
388940 -0.69427 0.04770 
388950 -0.69790 0.00125 
388960 -0.69221 -0.01500 
388970 -0.70077 -0.02615 
388980 -0.70021 -0.01920 
388990 -0.70035 -0.05165 
389000 -0.69611 -0.07135 
389010 -0.68100 -0.06820 
389020 -0.69752 -0.07820 
389030 -0.69522 -0.09625 
389040 -0.69374 -0.10420 
389050 -0.70040 -0.10245 
389060 -0.69967 -0.15995 
389070 -0.70437 -0.16765 
389080 -0.69231 -0.12380 
389090 -0.69470 -0.13340 
389100 -0.69753 -0.13745 
389110 -0.69672 -0.16605 
389120 -0.70225 -0.22240 
389130 -0.70252 -0.20015 
389140 -0.70814 -0.22020 
389150 -0.70546 -0.19470 
389160 -0.71621 -0.20680 
389170 -0.69906 -0.23585 
389180 -0.70655 -0.25600 
389190 -0.69219 -0.25555 
389200 -0.69939 -0.24890 
389210 -0.70839 -0.25730 
389220 -0.70137 -0.23695 
389230 -0.71461 -0.25675 
389240 -0.70861 -0.26240 
389250 -0.70885 -0.27030 
389260 -0.69855 -0.25380 
389270 -0.69711 -0.29840 
389280 -0.69001 -0.32740 
389290 -0.70100 -0.33095 
389300 -0.69192 -0.36910 
389310 -0.70075 -0.37350 
389320 -0.70712 -0.39990 
389330 -0.70170 -0.40420 
389340 -0.70912 -0.39480 
389350 -0.70869 -0.40485 
389360 -0.71617 -0.44220 
389370 -0.70415 -0.44640 
389380 -0.71185 -0.45030 
389390 -0.71355 -0.44945 
389400 -0.71746 -0.46425 
389410 -0.72051 -0.48340 
389420 -0.71291 -0.46270 
389430 -0.72435 -0.47895 
389440 -0.69655 -0.43315 
389450 -0.72459 -0.45510 
389460 -0.70721 -0.46810 
389470 -0.71277 -0.46805 
389480 -0.72356 -0.49805 
389490 -0.72169 -0.50765 
389500 -0.73256 -0.54725 
389510 -0.71424 -0.50925 
389520 -0.71900 -0.50790 
389530 -0.71564 -0.52940 
389540 -0.72674 -0.53000 
389550 -0.73027 -0.56685 
389560 -0.71853 -0.56030 
389570 -0.71759 -0.54625 
389580 -0.71059 -0.55220 
389590 -0.72029 -0.55315 
389600 -0.70201 -0.49290 
389610 -0.71327 -0.51315 
389620 -0.71854 -0.52545 
389630 -0.71003 -0.49765 
389640 -0.72310 -0.50845 
389650 -0.70600 -0.50160 
389660 -0.72072 -0.52755 
389670 -0.71705 -0.47985 
389680 -0.68655 -0.44610 
389690 -0.70296 -0.45445 
389700 -0.70332 -0.44850 
389710 -0.71091 -0.48085 
389720 -0.69059 -0.45180 
389730 -0.70214 -0.46130 
389740 -0.70525 -0.42350 
389750 -0.71479 -0.42515 
389760 -0.70402 -0.41865 
389770 -0.69777 -0.40375 
389780 -0.71205 -0.41885 
389790 -0.70784 -0.43815 
389800 -0.69926 -0.44755 
389810 -0.71415 -0.46275 
389820 -0.71531 -0.50140 
389830 -0.71481 -0.52765 
389840 -0.71526 -0.56495 
389850 -0.71285 -0.56470 
389860 -0.71719 -0.55900 
389870 -0.72527 -0.59580 
389880 -0.71021 -0.55255 
389890 -0.71374 -0.53335 
389900 -0.71879 -0.56795 
389910 -0.71524 -0.55045 
389920 -0.71724 -0.55725 
389930 -0.71549 -0.54950 
389940 -0.71580 -0.54265 
389950 -0.70935 -0.54055 
389960 -0.71295 -0.54530 
389970 -0.71170 -0.53210 
389980 -0.71326 -0.54760 
389990 -0.71266 -0.55135 
390000 -0.71684 -0.51985 
390010 -0.70745 -0.53605 
390020 -0.72314 -0.54375 
390030 -0.71890 -0.52095 
390040 -0.71380 -0.51375 
390050 -0.69471 -0.49845 
390060 -0.71947 -0.53930 
390070 -0.71351 -0.49615 
390080 -0.70106 -0.48160 
390090 -0.72032 -0.51725 
390100 -0.71546 -0.48735 
390110 -0.70624 -0.48890 
390120 -0.70701 -0.49695 
390130 -0.70254 -0.50030 
390140 -0.70550 -0.52635 
390150 -0.71399 -0.54460 
390160 -0.71550 -0.51395 
390170 -0.70855 -0.48515 
390180 -0.70237 -0.48790 
390190 -0.71060 -0.49650 
390200 -0.70906 -0.47515 
390210 -0.70681 -0.46725 
390220 -0.71220 -0.48095 
390230 -0.70625 -0.47965 
390240 -0.69295 -0.44525 
390250 -0.70965 -0.48450 
390260 -0.71069 -0.49310 
390270 -0.70940 -0.50250 
390280 -0.69882 -0.47290 
390290 -0.70874 -0.49255 
390300 -0.71956 -0.50070 
390310 -0.70643 -0.52980 
390320 -0.70927 -0.54680 
390330 -0.71374 -0.53040 
390340 -0.70484 -0.49530 
390350 -0.71367 -0.50085 
390360 -0.70437 -0.49125 
390370 -0.70164 -0.47310 
390380 -0.70741 -0.47980 
390390 -0.70976 -0.47055 
390400 -0.71371 -0.52105 
390410 -0.70719 -0.51155 
390420 -0.71179 -0.56390 
390430 -0.70970 -0.56515 
390440 -0.71447 -0.60140 
390450 -0.72035 -0.62240 
390460 -0.72151 -0.62850 
390470 -0.71505 -0.60310 
390480 -0.70667 -0.62195 
390490 -0.72451 -0.65760 
390500 -0.71602 -0.64700 
390510 -0.72381 -0.64760 
390520 -0.71602 -0.65560 
390530 -0.71805 -0.65910 
390540 -0.71060 -0.66530 
390550 -0.72984 -0.68495 
390560 -0.73574 -0.71605 
390570 -0.72731 -0.69840 
390580 -0.71819 -0.68200 
390590 -0.72231 -0.66510 
390600 -0.70929 -0.63460 
390610 -0.72915 -0.65635 
390620 -0.72032 -0.65545 
390630 -0.70881 -0.63685 
390640 -0.71886 -0.64240 
390650 -0.71490 -0.61575 
390660 -0.71190 -0.59425 
390670 -0.72195 -0.58640 
390680 -0.71475 -0.55510 
390690 -0.70991 -0.56605 
390700 -0.71290 -0.58015 
390710 -0.69477 -0.53810 
390720 -0.69901 -0.54935 
390730 -0.70910 -0.57535 
390740 -0.71309 -0.56225 
390750 -0.71139 -0.58450 
390760 -0.71522 -0.58755 
390770 -0.70290 -0.59225 
390780 -0.71395 -0.59455 
390790 -0.69985 -0.58525 
390800 -0.71206 -0.61530 
390810 -0.72527 -0.65615 
390820 -0.72211 -0.64645 
390830 -0.72321 -0.63965 
390840 -0.72476 -0.62920 
390850 -0.72395 -0.61955 
390860 -0.71820 -0.60945 
390870 -0.72451 -0.61320 
390880 -0.72236 -0.60725 
390890 -0.70939 -0.59305 
390900 -0.71832 -0.61895 
390910 -0.71451 -0.60150 
390920 -0.70997 -0.63265 
390930 -0.71076 -0.64050 
390940 -0.71379 -0.66445 
390950 -0.72721 -0.69615 
390960 -0.72712 -0.68895 
390970 -0.71945 -0.66230 
390980 -0.73900 -0.67925 
390990 -0.72342 -0.66610 
391000 -0.71897 -0.67055 
391010 -0.72693 -0.67390 
391020 -0.72134 -0.67215 
391030 -0.71397 -0.63695 
391040 -0.72129 -0.64510 
391050 -0.72039 -0.64275 
391060 -0.72892 -0.63495 
391070 -0.72475 -0.64420 
391080 -0.71736 -0.62600 
391090 -0.71604 -0.60035 
391100 -0.70751 -0.60285 
391110 -0.72902 -0.62850 
391120 -0.72929 -0.63175 
391130 -0.70770 -0.61225 
391140 -0.70895 -0.62445 
391150 -0.72130 -0.65680 
391160 -0.73949 -0.68115 
391170 -0.72897 -0.66200 
391180 -0.71536 -0.64040 
391190 -0.72514 -0.62035 
391200 -0.71762 -0.59735 
391210 -0.71887 -0.59275 
391220 -0.71899 -0.55245 
391230 -0.70451 -0.52720 
391240 -0.71389 -0.55940 
391250 -0.72415 -0.56410 
391260 -0.70535 -0.50805 
391270 -0.70632 -0.49300 
391280 -0.70086 -0.50080 
391290 -0.71033 -0.54610 
391300 -0.70550 -0.53030 
391310 -0.70352 -0.52165 
391320 -0.70935 -0.52040 
391330 -0.71102 -0.49925 
391340 -0.71419 -0.52170 
391350 -0.72146 -0.53235 
391360 -0.71200 -0.51040 
391370 -0.71120 -0.53265 
391380 -0.71457 -0.55385 
391390 -0.71197 -0.54310 
391400 -0.71182 -0.54145 
391410 -0.71385 -0.52285 
391420 -0.71107 -0.50405 
391430 -0.70517 -0.49290 
391440 -0.71590 -0.51430 
391450 -0.71655 -0.50950 
391460 -0.70932 -0.51590 
391470 -0.71484 -0.51255 
391480 -0.71712 -0.52700 
391490 -0.71910 -0.54315 
391500 -0.70839 -0.54590 
391510 -0.72040 -0.54700 
391520 -0.71886 -0.53505 
391530 -0.71060 -0.52200 
391540 -0.71105 -0.54045 
391550 -0.71335 -0.56165 
391560 -0.72064 -0.55295 
391570 -0.72440 -0.56125 
391580 -0.71931 -0.53795 
391590 -0.71176 -0.51935 
391600 -0.70432 -0.47645 
391610 -0.69615 -0.46820 
391620 -0.71209 -0.52065 
391630 -0.70384 -0.51630 
391640 -0.69940 -0.51255 
391650 -0.70566 -0.54045 
391660 -0.69852 -0.53150 
391670 -0.70374 -0.52305 
391680 -0.70300 -0.51150 
391690 -0.70536 -0.51075 
391700 -0.71836 -0.54940 
391710 -0.70656 -0.54990 
391720 -0.71420 -0.56195 
391730 -0.72075 -0.57715 
391740 -0.71866 -0.56930 
391750 -0.70517 -0.54180 
391760 -0.71672 -0.55325 
391770 -0.71534 -0.56235 
391780 -0.71095 -0.55335 
391790 -0.70991 -0.55965 
391800 -0.70830 -0.55900 
391810 -0.70626 -0.53460 
391820 -0.71305 -0.58690 
391830 -0.71220 -0.57800 
391840 -0.70549 -0.59765 
391850 -0.70846 -0.58965 
391860 -0.71377 -0.57040 
391870 -0.72118 -0.58565 
391880 -0.71146 -0.58965 
391890 -0.71061 -0.60340 
391900 -0.72089 -0.61855 
391910 -0.72587 -0.64385 
391920 -0.73406 -0.65310 
391930 -0.72879 -0.64265 
391940 -0.72944 -0.65605 
391950 -0.71820 -0.64145 
391960 -0.72116 -0.66190 
391970 -0.71838 -0.64735 
391980 -0.72410 -0.68130 
391990 -0.72581 -0.66625 
392000 -0.72300 -0.63630 
392010 -0.70686 -0.62780 
392020 -0.70603 -0.61645 
392030 -0.71814 -0.61600 
392040 -0.71030 -0.63360 
392050 -0.71832 -0.66215 
392060 -0.72361 -0.65625 
392070 -0.72019 -0.63785 
392080 -0.71077 -0.62735 
392090 -0.71630 -0.62790 
392100 -0.72545 -0.63875 
392110 -0.71565 -0.64945 
392120 -0.71691 -0.65090 
392130 -0.71544 -0.65015 
392140 -0.73041 -0.66130 
392150 -0.72589 -0.65795 
392160 -0.71970 -0.66750 
392170 -0.71391 -0.64350 
392180 -0.70934 -0.63650 
392190 -0.72861 -0.69205 
392200 -0.73629 -0.70700 
392210 -0.72279 -0.70560 
392220 -0.73082 -0.71385 
392230 -0.72836 -0.70085 
392240 -0.73256 -0.70380 
392250 -0.72796 -0.69630 
392260 -0.72261 -0.70335 
392270 -0.72646 -0.66345 
392280 -0.72224 -0.68095 
392290 -0.71389 -0.66160 
392300 -0.71842 -0.67425 
392310 -0.73044 -0.68540 
392320 -0.73456 -0.68600 
392330 -0.72572 -0.67615 
392340 -0.71597 -0.64815 
392350 -0.71425 -0.63535 
392360 -0.71396 -0.63300 
392370 -0.70725 -0.59945 
392380 -0.71050 -0.58065 
392390 -0.71842 -0.60900 
392400 -0.72214 -0.60540 
392410 -0.71406 -0.59050 
392420 -0.70967 -0.57105 
392430 -0.71646 -0.59405 
392440 -0.70981 -0.61310 
392450 -0.71574 -0.60750 
392460 -0.70945 -0.58690 
392470 -0.72451 -0.61910 
392480 -0.71652 -0.58830 
392490 -0.71446 -0.57925 
392500 -0.71136 -0.58600 
392510 -0.71325 -0.58840 
392520 -0.70955 -0.59795 
392530 -0.71865 -0.61690 
392540 -0.71799 -0.62120 
392550 -0.69972 -0.61060 
392560 -0.70962 -0.61735 
392570 -0.70075 -0.60155 
392580 -0.71084 -0.62050 
392590 -0.71709 -0.62830 
392600 -0.72093 -0.62570 
392610 -0.70659 -0.60345 
392620 -0.71897 -0.62795 
392630 -0.72314 -0.64605 
392640 -0.71460 -0.61905 
392650 -0.71401 -0.64760 
392660 -0.72261 -0.66060 
392670 -0.71736 -0.65360 
392680 -0.72116 -0.65265 
392690 -0.71673 -0.65685 
392700 -0.72254 -0.67040 
392710 -0.70875 -0.64605 
392720 -0.71549 -0.64125 
392730 -0.71721 -0.62020 
392740 -0.71966 -0.59450 
392750 -0.72349 -0.64420 
392760 -0.72062 -0.63985 
392770 -0.72375 -0.63630 
392780 -0.72080 -0.65610 
392790 -0.72727 -0.68885 
392800 -0.71765 -0.68185 
392810 -0.73929 -0.67800 
392820 -0.72094 -0.66665 
392830 -0.71500 -0.65375 
392840 -0.72674 -0.65820 
392850 -0.71751 -0.65485 
392860 -0.74261 -0.71335 
392870 -0.72399 -0.68945 
392880 -0.71881 -0.66790 
392890 -0.72519 -0.65895 
392900 -0.71244 -0.64310 
392910 -0.71239 -0.63510 
392920 -0.71773 -0.64470 
392930 -0.70746 -0.63055 
392940 -0.71032 -0.62625 
392950 -0.71646 -0.62985 
392960 -0.72093 -0.64390 
392970 -0.71514 -0.61320 
392980 -0.72320 -0.63645 
392990 -0.71700 -0.63950 
393000 -0.71495 -0.63110 
393010 -0.70735 -0.61025 
393020 -0.71786 -0.59095 
393030 -0.72079 -0.61290 
393040 -0.72775 -0.64135 
393050 -0.71614 -0.63735 
393060 -0.71797 -0.64215 
393070 -0.73191 -0.66705 
393080 -0.71206 -0.64630 
393090 -0.72274 -0.66480 
393100 -0.71799 -0.66220 
393110 -0.72141 -0.66610 
393120 -0.72857 -0.67125 
393130 -0.72460 -0.65605 
393140 -0.71993 -0.67340 
393150 -0.71600 -0.65700 
393160 -0.72322 -0.67550 
393170 -0.71471 -0.64400 
393180 -0.71114 -0.59890 
393190 -0.71387 -0.59725 
393200 -0.70796 -0.59470 
393210 -0.72741 -0.62895 
393220 -0.71906 -0.63225 
393230 -0.71302 -0.61585 
393240 -0.72391 -0.64265 
393250 -0.72556 -0.64610 
393260 -0.72344 -0.65295 
393270 -0.71849 -0.63685 
393280 -0.72392 -0.65480 
393290 -0.73406 -0.66060 
393300 -0.72237 -0.64280 
393310 -0.72511 -0.62675 
393320 -0.72504 -0.65045 
393330 -0.73297 -0.67485 
393340 -0.71931 -0.68575 
393350 -0.72719 -0.69690 
393360 -0.71956 -0.66915 
393370 -0.71919 -0.65915 
393380 -0.72001 -0.64710 
393390 -0.72864 -0.67505 
393400 -0.73699 -0.68675 
393410 -0.72500 -0.69675 
393420 -0.72483 -0.67730 
393430 -0.72610 -0.65660 
393440 -0.71773 -0.65000 
393450 -0.71067 -0.63465 
393460 -0.71159 -0.63960 
393470 -0.71331 -0.64965 
393480 -0.72165 -0.67825 
393490 -0.72284 -0.65225 
393500 -0.72009 -0.65700 
393510 -0.72240 -0.68235 
393520 -0.72128 -0.68735 
393530 -0.72806 -0.71475 
393540 -0.72268 -0.69080 
393550 -0.72758 -0.69385 
393560 -0.72852 -0.69620 
393570 -0.72526 -0.68595 
393580 -0.72516 -0.68905 
393590 -0.72452 -0.67975 
393600 -0.72616 -0.68545 
393610 -0.72716 -0.68165 
393620 -0.72310 -0.66555 
393630 -0.70977 -0.63525 
393640 -0.71171 -0.59925 
393650 -0.72271 -0.62710 
393660 -0.71867 -0.63630 
393670 -0.71620 -0.64065 
393680 -0.71719 -0.63695 
393690 -0.73531 -0.65725 
393700 -0.72074 -0.65055 
393710 -0.72780 -0.64655 
393720 -0.72694 -0.63450 
393730 -0.71701 -0.63195 
393740 -0.72392 -0.66005 
393750 -0.72119 -0.64580 
393760 -0.73239 -0.64135 
393770 -0.72815 -0.64565 
393780 -0.71797 -0.64810 
393790 -0.71705 -0.64685 
393800 -0.72959 -0.66675 
393810 -0.71506 -0.65425 
393820 -0.70044 -0.62740 
393830 -0.72645 -0.65220 
393840 -0.72887 -0.65465 
393850 -0.72119 -0.61165 
393860 -0.70364 -0.56420 
393870 -0.70942 -0.57250 
393880 -0.71722 -0.59125 
393890 -0.72261 -0.60775 
393900 -0.72230 -0.58030 
393910 -0.71066 -0.55950 
393920 -0.70816 -0.57740 
393930 -0.69907 -0.51850 
393940 -0.71019 -0.54285 
393950 -0.70647 -0.51480 
393960 -0.71080 -0.52190 
393970 -0.70557 -0.51885 
393980 -0.71431 -0.55535 
393990 -0.71110 -0.54425 
394000 -0.72326 -0.55180 
394010 -0.71551 -0.53580 
394020 -0.70711 -0.51690 
394030 -0.71196 -0.51335 
394040 -0.71186 -0.52650 
394050 -0.70200 -0.51120 
394060 -0.70907 -0.49640 
394070 -0.70086 -0.50500 
394080 -0.70159 -0.51295 
394090 -0.71136 -0.52505 
394100 -0.70582 -0.54690 
394110 -0.71379 -0.54130 
394120 -0.71280 -0.55355 
394130 -0.71396 -0.52965 
394140 -0.68979 -0.48300 
394150 -0.71222 -0.53800 
394160 -0.70385 -0.53590 
394170 -0.71035 -0.53695 
394180 -0.71384 -0.55995 
394190 -0.70296 -0.53800 
394200 -0.71145 -0.55820 
394210 -0.71712 -0.56765 
394220 -0.70687 -0.57065 
394230 -0.70522 -0.58065 
394240 -0.70832 -0.58065 
394250 -0.70305 -0.60645 
394260 -0.71383 -0.63665 
394270 -0.71346 -0.62000 
394280 -0.71406 -0.62100 
394290 -0.72949 -0.66225 
394300 -0.72555 -0.67440 
394310 -0.73452 -0.65500 
394320 -0.72641 -0.65620 
394330 -0.71961 -0.64185 
394340 -0.72272 -0.65970 
394350 -0.73131 -0.67450 
394360 -0.72546 -0.65970 
394370 -0.71679 -0.62850 
394380 -0.71400 -0.60170 
394390 -0.72079 -0.61020 
394400 -0.71769 -0.60770 
394410 -0.72454 -0.61490 
394420 -0.71825 -0.61025 
394430 -0.72021 -0.58265 
394440 -0.69922 -0.52050 
394450 -0.70706 -0.54905 
394460 -0.71228 -0.54920 
394470 -0.70836 -0.53920 
394480 -0.70954 -0.54570 
394490 -0.71532 -0.59345 
394500 -0.71461 -0.59000 
394510 -0.71880 -0.61970 
394520 -0.71610 -0.62105 
394530 -0.72480 -0.62750 
394540 -0.72219 -0.63130 
394550 -0.71746 -0.62935 
394560 -0.73122 -0.64555 
394570 -0.72624 -0.64365 
394580 -0.72729 -0.64850 
394590 -0.73599 -0.66810 
394600 -0.72349 -0.62615 
394610 -0.71416 -0.62540 
394620 -0.72071 -0.64020 
394630 -0.72734 -0.63905 
394640 -0.72474 -0.65290 
394650 -0.72257 -0.66040 
394660 -0.71257 -0.63740 
394670 -0.71545 -0.63355 
394680 -0.70974 -0.63050 
394690 -0.72344 -0.66945 
394700 -0.72054 -0.67340 
394710 -0.72000 -0.65225 
394720 -0.71700 -0.65685 
394730 -0.71717 -0.66410 
394740 -0.71552 -0.65795 
394750 -0.72171 -0.67445 
394760 -0.71337 -0.63350 
394770 -0.72270 -0.64800 
394780 -0.72266 -0.63090 
394790 -0.71441 -0.65205 
394800 -0.71276 -0.64395 
394810 -0.71802 -0.65405 
394820 -0.71327 -0.64900 
394830 -0.72514 -0.66590 
394840 -0.71287 -0.63460 
394850 -0.71751 -0.65800 
394860 -0.71780 -0.66175 
394870 -0.72527 -0.66560 
394880 -0.71781 -0.63935 
394890 -0.73035 -0.66540 
394900 -0.72345 -0.66315 
394910 -0.72210 -0.66900 
394920 -0.72085 -0.67785 
394930 -0.72627 -0.69285 
394940 -0.71326 -0.67215 
394950 -0.71845 -0.67765 
394960 -0.71934 -0.68770 
394970 -0.72868 -0.69030 
394980 -0.71354 -0.67225 
394990 -0.72826 -0.67390 
395000 -0.72404 -0.66910 
395010 -0.72045 -0.67545 
395020 -0.73524 -0.68490 
395030 -0.71339 -0.65080 
395040 -0.71635 -0.64265 
395050 -0.73201 -0.65335 
395060 -0.71179 -0.63000 
395070 -0.71794 -0.64870 
395080 -0.71477 -0.64850 
395090 -0.72980 -0.65980 
395100 -0.72267 -0.67085 
395110 -0.71909 -0.64430 
395120 -0.72675 -0.66595 
395130 -0.71646 -0.66460 
395140 -0.71899 -0.65730 
395150 -0.71340 -0.66080 
395160 -0.72289 -0.62695 
395170 -0.71742 -0.61880 
395180 -0.72196 -0.66670 
395190 -0.71085 -0.64740 
395200 -0.71967 -0.65215 
395210 -0.71820 -0.66640 
395220 -0.72082 -0.65985 
395230 -0.71453 -0.65835 
395240 -0.71488 -0.65175 
395250 -0.71165 -0.64595 
395260 -0.71556 -0.64965 
395270 -0.71010 -0.62310 
395280 -0.70670 -0.58310 
395290 -0.71009 -0.59530 
395300 -0.70318 -0.58840 
395310 -0.72309 -0.61150 
395320 -0.70902 -0.59685 
395330 -0.71301 -0.57910 
395340 -0.70674 -0.55575 
395350 -0.71469 -0.57010 
395360 -0.71228 -0.56645 
395370 -0.70940 -0.56455 
395380 -0.71499 -0.59245 
395390 -0.71985 -0.60680 
395400 -0.70290 -0.58605 
395410 -0.71154 -0.60300 
395420 -0.70486 -0.56650 
