196260 -0.75900 -0.77175 
196270 -0.76399 -0.78320 
196280 -0.75199 -0.75605 
196290 -0.75769 -0.76380 
196300 -0.75448 -0.76090 
196310 -0.74470 -0.73915 
196320 -0.74617 -0.73360 
196330 -0.75059 -0.73635 
196340 -0.75810 -0.76075 
196350 -0.74928 -0.75475 
196360 -0.75420 -0.76730 
196370 -0.76391 -0.76815 
196380 -0.75908 -0.77250 
196390 -0.75284 -0.74565 
196400 -0.75737 -0.75330 
196410 -0.76590 -0.76935 
196420 -0.75020 -0.75630 
196430 -0.75484 -0.76980 
196440 -0.73428 -0.72570 
196450 -0.74511 -0.74640 
196460 -0.75399 -0.76055 
196470 -0.74692 -0.74530 
196480 -0.75151 -0.75750 
196490 -0.75397 -0.76220 
196500 -0.74966 -0.74835 
196510 -0.74590 -0.74810 
196520 -0.75275 -0.75675 
196530 -0.75646 -0.77595 
196540 -0.75965 -0.75645 
196550 -0.73987 -0.74290 
196560 -0.75641 -0.74440 
196570 -0.74362 -0.72280 
196580 -0.75007 -0.74855 
196590 -0.75269 -0.76160 
196600 -0.74729 -0.75395 
196610 -0.75270 -0.75435 
196620 -0.73964 -0.71455 
196630 -0.74161 -0.71915 
196640 -0.73685 -0.72845 
196650 -0.75087 -0.74525 
196660 -0.74380 -0.74155 
196670 -0.75087 -0.75120 
196680 -0.75026 -0.74655 
196690 -0.74200 -0.73940 
196700 -0.74500 -0.73315 
196710 -0.75657 -0.74755 
196720 -0.74556 -0.73445 
196730 -0.74628 -0.75040 
196740 -0.74304 -0.73930 
196750 -0.74449 -0.73920 
196760 -0.75675 -0.75830 
196770 -0.75743 -0.77355 
196780 -0.76568 -0.78445 
196790 -0.76121 -0.78190 
196800 -0.75830 -0.76570 
196810 -0.75454 -0.77175 
196820 -0.76249 -0.77565 
196830 -0.76867 -0.78705 
196840 -0.74844 -0.75870 
196850 -0.75224 -0.74380 
196860 -0.75344 -0.74775 
196870 -0.75054 -0.73840 
196880 -0.74977 -0.72885 
196890 -0.75225 -0.73995 
196900 -0.74842 -0.72495 
196910 -0.74832 -0.73730 
196920 -0.75809 -0.73530 
196930 -0.74117 -0.69460 
196940 -0.73261 -0.69655 
196950 -0.75621 -0.73320 
196960 -0.75112 -0.71980 
196970 -0.74841 -0.73110 
196980 -0.74306 -0.72665 
196990 -0.75269 -0.72365 
197000 -0.73925 -0.69230 
197010 -0.73225 -0.67390 
197020 -0.74109 -0.69865 
197030 -0.75169 -0.70720 
197040 -0.74159 -0.71385 
197050 -0.74512 -0.71470 
197060 -0.74676 -0.69775 
197070 -0.73832 -0.70815 
197080 -0.74592 -0.70745 
197090 -0.75211 -0.72430 
197100 -0.73671 -0.69650 
197110 -0.74864 -0.73980 
197120 -0.75179 -0.75440 
197130 -0.75195 -0.74195 
197140 -0.75450 -0.74235 
197150 -0.75617 -0.73005 
197160 -0.74585 -0.71370 
197170 -0.73304 -0.67410 
197180 -0.74042 -0.70010 
197190 -0.74814 -0.70680 
197200 -0.74214 -0.69410 
197210 -0.73759 -0.68230 
197220 -0.74227 -0.70775 
197230 -0.73620 -0.69180 
197240 -0.74074 -0.67310 
197250 -0.73706 -0.69305 
197260 -0.74959 -0.72460 
197270 -0.74359 -0.70765 
197280 -0.75024 -0.71525 
197290 -0.74752 -0.71205 
197300 -0.74393 -0.71610 
197310 -0.75812 -0.71275 
197320 -0.75859 -0.72625 
197330 -0.75467 -0.71670 
197340 -0.75167 -0.70870 
197350 -0.73385 -0.68635 
197360 -0.75027 -0.72055 
197370 -0.74849 -0.72805 
197380 -0.74227 -0.71090 
197390 -0.74791 -0.72940 
197400 -0.74584 -0.72325 
197410 -0.75102 -0.71910 
197420 -0.74124 -0.68695 
197430 -0.73041 -0.69700 
197440 -0.74394 -0.71610 
197450 -0.73590 -0.71450 
197460 -0.75646 -0.72925 
197470 -0.73709 -0.70800 
197480 -0.74459 -0.70630 
197490 -0.74515 -0.72945 
197500 -0.74392 -0.71260 
197510 -0.74884 -0.70500 
197520 -0.74018 -0.68570 
197530 -0.74054 -0.69705 
197540 -0.75690 -0.72640 
197550 -0.74805 -0.71930 
197560 -0.74771 -0.71220 
197570 -0.74079 -0.69280 
197580 -0.76229 -0.73955 
197590 -0.74773 -0.71135 
197600 -0.74157 -0.72470 
197610 -0.74055 -0.71605 
197620 -0.74481 -0.70895 
197630 -0.74499 -0.70960 
197640 -0.73796 -0.70890 
197650 -0.75196 -0.74345 
197660 -0.75122 -0.75465 
197670 -0.75407 -0.75485 
197680 -0.75450 -0.74040 
197690 -0.75002 -0.73750 
197700 -0.74094 -0.73360 
197710 -0.75345 -0.75295 
197720 -0.75361 -0.75130 
197730 -0.75271 -0.76365 
197740 -0.75941 -0.76235 
197750 -0.75700 -0.76215 
197760 -0.75164 -0.74855 
197770 -0.75632 -0.78195 
197780 -0.74349 -0.75255 
197790 -0.74866 -0.75975 
197800 -0.74025 -0.73890 
197810 -0.73891 -0.71645 
197820 -0.74736 -0.73715 
197830 -0.75427 -0.75285 
197840 -0.74554 -0.73155 
197850 -0.75114 -0.73520 
197860 -0.74321 -0.72850 
197870 -0.74845 -0.72895 
197880 -0.75031 -0.73840 
197890 -0.74828 -0.74240 
197900 -0.74174 -0.70660 
197910 -0.74930 -0.72530 
197920 -0.73935 -0.70125 
197930 -0.73044 -0.69010 
197940 -0.74236 -0.69335 
197950 -0.73986 -0.68545 
197960 -0.74193 -0.68705 
197970 -0.73995 -0.69665 
197980 -0.74399 -0.71860 
197990 -0.74116 -0.71150 
198000 -0.73491 -0.69040 
198010 -0.74964 -0.72535 
198020 -0.74961 -0.72565 
198030 -0.74354 -0.72365 
198040 -0.74802 -0.71775 
198050 -0.73921 -0.70365 
198060 -0.73649 -0.70700 
198070 -0.75186 -0.72520 
198080 -0.72924 -0.71065 
198090 -0.74312 -0.72640 
198100 -0.73874 -0.69705 
198110 -0.73982 -0.68395 
198120 -0.75301 -0.72650 
198130 -0.74122 -0.73025 
198140 -0.74777 -0.72985 
198150 -0.74495 -0.71460 
198160 -0.74744 -0.73955 
198170 -0.74380 -0.73660 
198180 -0.76076 -0.75690 
198190 -0.75060 -0.75210 
198200 -0.75454 -0.75350 
198210 -0.75240 -0.75160 
198220 -0.75721 -0.73370 
198230 -0.74007 -0.72010 
198240 -0.73985 -0.71340 
198250 -0.75320 -0.73635 
198260 -0.74735 -0.71960 
198270 -0.75573 -0.74735 
198280 -0.76016 -0.73895 
198290 -0.74798 -0.72000 
198300 -0.74502 -0.72065 
198310 -0.75020 -0.70765 
198320 -0.74904 -0.70545 
198330 -0.74501 -0.72035 
198340 -0.75552 -0.72675 
198350 -0.74361 -0.71175 
198360 -0.75306 -0.73370 
198370 -0.74815 -0.73820 
198380 -0.75441 -0.73830 
198390 -0.75385 -0.73090 
198400 -0.73242 -0.71380 
198410 -0.73936 -0.71555 
198420 -0.74942 -0.73925 
198430 -0.74880 -0.72810 
198440 -0.75126 -0.73035 
198450 -0.73541 -0.70180 
198460 -0.74070 -0.72075 
198470 -0.74355 -0.70585 
198480 -0.74454 -0.71410 
198490 -0.75104 -0.72315 
198500 -0.74124 -0.71625 
198510 -0.74707 -0.72040 
198520 -0.74345 -0.71915 
198530 -0.75846 -0.74090 
198540 -0.75355 -0.71780 
198550 -0.75270 -0.71215 
198560 -0.74649 -0.69330 
198570 -0.74355 -0.70895 
198580 -0.73770 -0.69205 
198590 -0.74786 -0.67925 
198600 -0.72590 -0.66810 
198610 -0.73191 -0.65685 
198620 -0.73387 -0.62925 
198630 -0.73576 -0.62895 
198640 -0.72160 -0.64640 
198650 -0.74204 -0.65650 
198660 -0.74429 -0.66825 
198670 -0.73105 -0.67725 
198680 -0.75440 -0.70190 
198690 -0.73546 -0.70950 
198700 -0.75191 -0.72085 
198710 -0.74972 -0.72475 
198720 -0.75156 -0.71560 
198730 -0.76145 -0.72745 
198740 -0.75371 -0.73320 
198750 -0.75263 -0.73590 
198760 -0.74940 -0.73195 
198770 -0.73686 -0.71280 
198780 -0.74169 -0.74580 
198790 -0.74624 -0.75650 
198800 -0.75666 -0.77075 
198810 -0.75391 -0.76980 
198820 -0.75232 -0.74470 
198830 -0.74647 -0.74120 
198840 -0.74409 -0.73640 
198850 -0.74854 -0.73465 
198860 -0.74401 -0.72950 
198870 -0.75969 -0.74070 
198880 -0.75599 -0.75010 
198890 -0.75359 -0.76330 
198900 -0.75035 -0.74705 
198910 -0.74349 -0.73980 
198920 -0.74928 -0.76100 
198930 -0.76274 -0.78775 
198940 -0.75637 -0.76570 
198950 -0.75231 -0.75420 
198960 -0.74812 -0.73565 
198970 -0.74815 -0.73905 
198980 -0.75360 -0.73870 
198990 -0.75012 -0.71730 
199000 -0.75275 -0.74060 
199010 -0.74045 -0.73145 
199020 -0.73809 -0.72250 
199030 -0.74965 -0.74175 
199040 -0.75615 -0.76720 
199050 -0.75524 -0.75430 
199060 -0.75140 -0.74445 
199070 -0.74997 -0.74865 
199080 -0.73701 -0.72185 
199090 -0.74737 -0.71305 
199100 -0.73535 -0.70355 
199110 -0.74770 -0.73200 
199120 -0.75239 -0.74820 
199130 -0.74891 -0.73860 
199140 -0.75532 -0.75135 
199150 -0.74340 -0.73820 
199160 -0.75745 -0.76225 
199170 -0.76629 -0.76835 
199180 -0.75680 -0.76130 
199190 -0.76111 -0.76080 
199200 -0.75669 -0.76160 
199210 -0.75299 -0.73145 
199220 -0.75779 -0.75410 
199230 -0.74675 -0.75265 
199240 -0.75619 -0.75895 
199250 -0.75005 -0.74225 
199260 -0.74791 -0.72165 
199270 -0.74661 -0.70985 
199280 -0.74644 -0.71075 
199290 -0.74840 -0.71165 
199300 -0.74722 -0.72080 
199310 -0.74012 -0.72145 
199320 -0.74069 -0.73415 
199330 -0.74875 -0.73835 
199340 -0.75097 -0.75305 
199350 -0.75337 -0.75055 
199360 -0.76342 -0.78215 
199370 -0.75300 -0.76490 
199380 -0.75166 -0.74685 
199390 -0.75036 -0.74040 
199400 -0.74315 -0.71545 
199410 -0.73986 -0.70630 
199420 -0.75281 -0.70090 
199430 -0.73562 -0.69695 
199440 -0.73089 -0.69215 
199450 -0.73026 -0.70165 
199460 -0.73400 -0.68730 
199470 -0.74798 -0.71650 
199480 -0.74127 -0.71630 
199490 -0.74001 -0.70075 
199500 -0.74175 -0.71345 
199510 -0.74792 -0.72380 
199520 -0.75436 -0.74775 
199530 -0.74691 -0.73065 
199540 -0.74819 -0.74335 
199550 -0.76140 -0.74950 
199560 -0.74459 -0.72025 
199570 -0.73544 -0.70070 
199580 -0.74187 -0.72700 
199590 -0.74766 -0.72100 
199600 -0.74810 -0.70980 
199610 -0.74729 -0.71095 
199620 -0.73696 -0.71155 
199630 -0.74536 -0.73165 
199640 -0.74472 -0.72945 
199650 -0.73259 -0.71050 
199660 -0.74601 -0.72605 
199670 -0.75522 -0.74005 
199680 -0.74739 -0.73805 
199690 -0.74561 -0.73075 
199700 -0.74527 -0.71720 
199710 -0.74167 -0.71015 
199720 -0.75077 -0.71980 
199730 -0.75330 -0.72295 
199740 -0.73627 -0.67345 
199750 -0.74430 -0.69875 
199760 -0.74577 -0.68975 
199770 -0.74052 -0.69180 
199780 -0.76316 -0.72190 
199790 -0.74490 -0.70840 
199800 -0.74766 -0.69520 
199810 -0.74867 -0.69040 
199820 -0.75042 -0.68730 
199830 -0.74163 -0.68185 
199840 -0.73955 -0.67900 
199850 -0.73944 -0.67880 
199860 -0.73541 -0.66695 
199870 -0.74506 -0.67730 
199880 -0.75217 -0.71565 
199890 -0.74800 -0.72135 
199900 -0.74382 -0.72200 
199910 -0.74350 -0.72720 
199920 -0.75141 -0.75695 
199930 -0.75202 -0.75390 
199940 -0.76622 -0.77800 
199950 -0.75447 -0.75650 
199960 -0.75687 -0.74910 
199970 -0.75170 -0.72455 
199980 -0.75430 -0.74045 
199990 -0.73888 -0.72640 
200000 -0.74479 -0.72135 
200010 -0.75001 -0.73270 
200020 -0.74960 -0.72820 
200030 -0.73995 -0.72450 
200040 -0.74195 -0.72770 
200050 -0.74351 -0.73130 
200060 -0.74837 -0.73755 
200070 -0.76100 -0.76140 
200080 -0.74624 -0.72355 
200090 -0.74370 -0.71325 
200100 -0.73916 -0.71135 
200110 -0.74084 -0.71685 
200120 -0.74380 -0.70750 
200130 -0.73890 -0.70835 
200140 -0.73801 -0.69385 
200150 -0.75096 -0.72890 
200160 -0.74816 -0.74125 
200170 -0.74185 -0.70325 
200180 -0.74251 -0.72180 
200190 -0.74590 -0.72495 
200200 -0.74236 -0.71890 
200210 -0.74611 -0.73565 
200220 -0.74739 -0.73840 
200230 -0.74985 -0.75860 
200240 -0.74778 -0.74190 
200250 -0.74246 -0.71695 
200260 -0.75887 -0.74060 
200270 -0.73131 -0.72800 
200280 -0.74012 -0.71845 
200290 -0.74009 -0.71435 
200300 -0.74584 -0.74170 
200310 -0.74610 -0.73435 
200320 -0.75759 -0.76495 
200330 -0.75051 -0.75315 
200340 -0.75697 -0.75370 
200350 -0.73910 -0.72800 
200360 -0.74002 -0.72400 
200370 -0.74940 -0.74710 
200380 -0.75984 -0.76325 
200390 -0.75091 -0.74460 
200400 -0.74314 -0.72205 
200410 -0.74211 -0.72975 
200420 -0.74991 -0.74355 
200430 -0.75814 -0.75665 
200440 -0.74867 -0.74860 
200450 -0.74324 -0.74400 
200460 -0.74171 -0.74540 
200470 -0.76217 -0.77675 
200480 -0.74870 -0.75550 
200490 -0.75407 -0.75850 
200500 -0.75635 -0.76545 
200510 -0.75164 -0.74030 
200520 -0.75491 -0.74360 
200530 -0.75389 -0.75025 
200540 -0.74343 -0.72570 
200550 -0.74731 -0.72645 
200560 -0.74474 -0.72660 
200570 -0.74826 -0.71420 
200580 -0.74101 -0.70305 
200590 -0.75382 -0.72490 
200600 -0.74229 -0.70735 
200610 -0.74187 -0.72190 
200620 -0.73371 -0.71430 
200630 -0.75743 -0.73955 
200640 -0.75696 -0.75960 
200650 -0.74825 -0.73740 
200660 -0.74729 -0.71495 
200670 -0.74531 -0.71580 
200680 -0.73652 -0.68025 
200690 -0.74204 -0.71880 
200700 -0.75253 -0.71680 
200710 -0.75461 -0.72630 
200720 -0.76247 -0.75865 
200730 -0.75642 -0.74950 
200740 -0.75354 -0.75665 
200750 -0.75759 -0.75490 
200760 -0.75590 -0.76630 
200770 -0.75733 -0.76845 
200780 -0.75214 -0.74695 
200790 -0.75124 -0.74090 
200800 -0.74610 -0.74765 
200810 -0.74037 -0.71290 
200820 -0.74191 -0.72285 
200830 -0.74959 -0.73765 
200840 -0.74157 -0.73115 
200850 -0.74096 -0.73835 
200860 -0.75707 -0.77045 
200870 -0.75366 -0.76160 
200880 -0.74829 -0.75820 
200890 -0.74577 -0.75065 
200900 -0.75254 -0.74795 
200910 -0.74318 -0.73880 
200920 -0.74871 -0.74040 
200930 -0.75649 -0.75345 
200940 -0.75604 -0.74280 
200950 -0.74707 -0.72480 
200960 -0.74172 -0.73315 
200970 -0.75724 -0.75700 
200980 -0.75275 -0.74805 
200990 -0.74899 -0.73745 
201000 -0.75173 -0.75185 
201010 -0.75186 -0.74630 
201020 -0.74312 -0.75150 
201030 -0.75536 -0.74780 
201040 -0.74202 -0.72510 
201050 -0.74034 -0.72445 
201060 -0.74581 -0.70790 
201070 -0.74217 -0.71630 
201080 -0.73943 -0.69240 
201090 -0.74651 -0.69560 
201100 -0.74269 -0.69745 
201110 -0.74609 -0.68740 
201120 -0.74180 -0.69425 
201130 -0.74811 -0.69140 
201140 -0.73559 -0.67340 
201150 -0.73527 -0.65480 
201160 -0.73223 -0.63415 
201170 -0.73834 -0.63670 
201180 -0.74322 -0.64845 
201190 -0.73322 -0.65485 
201200 -0.74605 -0.69570 
201210 -0.73987 -0.69860 
201220 -0.73826 -0.71520 
201230 -0.75151 -0.73950 
201240 -0.75740 -0.73350 
201250 -0.75831 -0.74265 
201260 -0.75956 -0.74090 
201270 -0.74945 -0.72315 
201280 -0.75929 -0.74005 
201290 -0.75043 -0.73775 
201300 -0.74909 -0.73095 
201310 -0.75200 -0.73985 
201320 -0.74991 -0.73070 
201330 -0.74177 -0.70515 
201340 -0.74584 -0.71145 
201350 -0.74383 -0.69430 
201360 -0.73842 -0.69735 
201370 -0.74549 -0.72375 
201380 -0.74490 -0.72240 
201390 -0.74359 -0.71685 
201400 -0.74731 -0.71930 
201410 -0.74474 -0.70995 
201420 -0.75229 -0.72440 
201430 -0.73705 -0.69095 
201440 -0.73594 -0.68365 
201450 -0.74857 -0.70490 
201460 -0.73980 -0.69330 
201470 -0.73886 -0.68055 
201480 -0.72967 -0.68025 
201490 -0.73466 -0.70040 
201500 -0.75046 -0.72680 
201510 -0.74884 -0.74265 
201520 -0.74625 -0.74195 
201530 -0.74837 -0.72780 
201540 -0.73667 -0.71160 
201550 -0.74977 -0.73210 
201560 -0.75826 -0.75915 
201570 -0.75751 -0.76040 
201580 -0.75112 -0.75520 
201590 -0.75182 -0.76030 
201600 -0.75642 -0.77255 
201610 -0.75398 -0.75915 
201620 -0.73585 -0.71280 
201630 -0.74222 -0.70860 
201640 -0.74506 -0.70695 
201650 -0.73396 -0.68905 
201660 -0.73877 -0.70185 
201670 -0.74414 -0.70485 
201680 -0.74862 -0.71920 
201690 -0.74408 -0.70740 
201700 -0.73310 -0.69015 
201710 -0.73534 -0.67435 
201720 -0.73559 -0.69705 
201730 -0.73536 -0.71445 
201740 -0.74036 -0.71895 
201750 -0.74505 -0.73025 
201760 -0.74696 -0.73390 
201770 -0.74713 -0.74890 
201780 -0.74700 -0.76190 
201790 -0.75090 -0.75590 
201800 -0.74450 -0.73760 
201810 -0.73836 -0.71765 
201820 -0.74390 -0.71265 
201830 -0.74966 -0.70325 
201840 -0.73356 -0.68915 
201850 -0.74375 -0.68805 
201860 -0.74920 -0.71105 
201870 -0.75011 -0.71970 
201880 -0.74199 -0.72270 
201890 -0.74894 -0.73775 
201900 -0.74844 -0.74010 
201910 -0.73997 -0.72505 
201920 -0.73831 -0.72520 
201930 -0.74495 -0.73630 
201940 -0.74621 -0.72165 
201950 -0.75782 -0.71810 
201960 -0.75276 -0.73650 
201970 -0.74442 -0.70725 
201980 -0.74794 -0.70990 
201990 -0.74272 -0.70140 
202000 -0.73997 -0.69195 
202010 -0.74679 -0.69765 
202020 -0.75455 -0.73470 
202030 -0.74874 -0.71670 
202040 -0.75210 -0.74650 
202050 -0.73870 -0.73580 
202060 -0.75245 -0.75345 
202070 -0.75970 -0.76125 
202080 -0.75075 -0.74060 
202090 -0.74585 -0.73735 
202100 -0.74707 -0.72210 
202110 -0.74365 -0.73380 
202120 -0.75269 -0.74280 
202130 -0.74905 -0.75975 
202140 -0.75075 -0.76385 
202150 -0.75800 -0.77640 
202160 -0.76387 -0.77095 
202170 -0.75832 -0.76060 
202180 -0.74385 -0.74785 
202190 -0.74721 -0.73965 
202200 -0.74911 -0.73325 
202210 -0.75334 -0.75500 
202220 -0.74418 -0.74325 
202230 -0.76379 -0.76470 
202240 -0.75317 -0.73780 
202250 -0.74065 -0.72110 
202260 -0.75479 -0.72555 
202270 -0.74407 -0.73045 
202280 -0.75493 -0.73195 
202290 -0.75221 -0.73355 
202300 -0.74035 -0.71685 
202310 -0.75281 -0.73535 
202320 -0.75131 -0.72780 
202330 -0.74541 -0.72930 
202340 -0.75560 -0.73760 
202350 -0.75249 -0.71395 
202360 -0.74952 -0.69725 
202370 -0.74947 -0.73405 
202380 -0.75690 -0.73625 
202390 -0.73941 -0.69705 
202400 -0.75225 -0.70755 
202410 -0.74487 -0.68945 
202420 -0.74871 -0.68750 
202430 -0.73615 -0.66830 
202440 -0.74665 -0.69035 
202450 -0.74824 -0.70755 
202460 -0.74294 -0.70395 
202470 -0.75614 -0.72030 
202480 -0.74451 -0.71465 
202490 -0.74464 -0.69845 
202500 -0.74200 -0.68605 
202510 -0.73282 -0.65560 
202520 -0.73674 -0.65650 
202530 -0.73707 -0.66080 
202540 -0.73914 -0.67845 
202550 -0.75059 -0.70640 
202560 -0.74491 -0.69760 
202570 -0.73520 -0.65765 
202580 -0.73262 -0.63115 
202590 -0.73939 -0.64825 
202600 -0.74130 -0.63405 
202610 -0.74119 -0.65070 
202620 -0.75005 -0.66725 
202630 -0.75249 -0.66660 
202640 -0.75049 -0.67655 
202650 -0.76072 -0.69300 
202660 -0.73650 -0.66390 
202670 -0.74072 -0.65840 
202680 -0.73667 -0.66390 
202690 -0.74202 -0.66380 
202700 -0.73876 -0.67170 
202710 -0.73547 -0.63565 
202720 -0.73876 -0.63615 
202730 -0.74061 -0.66205 
202740 -0.74720 -0.67810 
202750 -0.74391 -0.67960 
202760 -0.73794 -0.69505 
202770 -0.74385 -0.70375 
202780 -0.74188 -0.69015 
202790 -0.74277 -0.69270 
202800 -0.74001 -0.69505 
202810 -0.74462 -0.70520 
202820 -0.74970 -0.72095 
202830 -0.75857 -0.73805 
202840 -0.74641 -0.71005 
202850 -0.74797 -0.70775 
202860 -0.73738 -0.66570 
202870 -0.74419 -0.67985 
202880 -0.73481 -0.64870 
202890 -0.73156 -0.60755 
202900 -0.72289 -0.58310 
202910 -0.74439 -0.64900 
202920 -0.74415 -0.65680 
202930 -0.74756 -0.66985 
202940 -0.74292 -0.67670 
202950 -0.75350 -0.69785 
202960 -0.74839 -0.66285 
202970 -0.74569 -0.66130 
202980 -0.73456 -0.64610 
202990 -0.73787 -0.64230 
203000 -0.73704 -0.65730 
203010 -0.74015 -0.65045 
203020 -0.73548 -0.64910 
203030 -0.73715 -0.66945 
203040 -0.73721 -0.67030 
203050 -0.72983 -0.65570 
203060 -0.74230 -0.68790 
203070 -0.75960 -0.71445 
203080 -0.75495 -0.71920 
203090 -0.73185 -0.67495 
203100 -0.73721 -0.67555 
203110 -0.74685 -0.71065 
203120 -0.74111 -0.69345 
203130 -0.73965 -0.69685 
203140 -0.73705 -0.70115 
203150 -0.74402 -0.71775 
203160 -0.74227 -0.71000 
203170 -0.75365 -0.72835 
203180 -0.74392 -0.71905 
203190 -0.74642 -0.73670 
203200 -0.74314 -0.73695 
203210 -0.76394 -0.75715 
203220 -0.73414 -0.73060 
203230 -0.75000 -0.75595 
203240 -0.74947 -0.75280 
203250 -0.76075 -0.76935 
203260 -0.74920 -0.74760 
203270 -0.74889 -0.73990 
203280 -0.74566 -0.72440 
203290 -0.74726 -0.73915 
203300 -0.76516 -0.74540 
203310 -0.75639 -0.73665 
203320 -0.74465 -0.71430 
203330 -0.74544 -0.71730 
203340 -0.74780 -0.71295 
203350 -0.73684 -0.71500 
203360 -0.75240 -0.74040 
203370 -0.75141 -0.75835 
203380 -0.74606 -0.74855 
203390 -0.76035 -0.77640 
203400 -0.75354 -0.77460 
203410 -0.75400 -0.74805 
203420 -0.74356 -0.73785 
203430 -0.74648 -0.72920 
203440 -0.74622 -0.72385 
203450 -0.74069 -0.72365 
203460 -0.75349 -0.76195 
203470 -0.75439 -0.76095 
203480 -0.75449 -0.76370 
203490 -0.74741 -0.74845 
203500 -0.75475 -0.74985 
203510 -0.75904 -0.76420 
203520 -0.75190 -0.75445 
203530 -0.75550 -0.75530 
203540 -0.75613 -0.76200 
203550 -0.74039 -0.74835 
203560 -0.74873 -0.74985 
203570 -0.74345 -0.74525 
203580 -0.74515 -0.74115 
203590 -0.73254 -0.70180 
203600 -0.75071 -0.73570 
203610 -0.75321 -0.75350 
203620 -0.75098 -0.76240 
203630 -0.74471 -0.74970 
203640 -0.74846 -0.74495 
203650 -0.75710 -0.75995 
203660 -0.74026 -0.71105 
203670 -0.74150 -0.72195 
203680 -0.74379 -0.73545 
203690 -0.75067 -0.73625 
203700 -0.74781 -0.72665 
203710 -0.73526 -0.69040 
203720 -0.74591 -0.71050 
203730 -0.74918 -0.73190 
203740 -0.74671 -0.74740 
203750 -0.74733 -0.73245 
203760 -0.74185 -0.70060 
203770 -0.75177 -0.73795 
203780 -0.74279 -0.72970 
203790 -0.75015 -0.73025 
203800 -0.74376 -0.72135 
203810 -0.72630 -0.70035 
203820 -0.74324 -0.70910 
203830 -0.75394 -0.73100 
203840 -0.75815 -0.74640 
203850 -0.75319 -0.74860 
203860 -0.75040 -0.75065 
203870 -0.75304 -0.75255 
203880 -0.74649 -0.74300 
203890 -0.74555 -0.71365 
203900 -0.75935 -0.74130 
203910 -0.74822 -0.71545 
203920 -0.75249 -0.73335 
203930 -0.75467 -0.74375 
203940 -0.75120 -0.73850 
203950 -0.75454 -0.77145 
203960 -0.74877 -0.73750 
203970 -0.75131 -0.74355 
203980 -0.75039 -0.74240 
203990 -0.75156 -0.75010 
204000 -0.75680 -0.77155 
204010 -0.74924 -0.73875 
204020 -0.73693 -0.70620 
204030 -0.75439 -0.74545 
204040 -0.74352 -0.73525 
204050 -0.74830 -0.73895 
204060 -0.74815 -0.73580 
204070 -0.75414 -0.74360 
204080 -0.74710 -0.73745 
204090 -0.75470 -0.73775 
204100 -0.74510 -0.73815 
204110 -0.73899 -0.71425 
204120 -0.74541 -0.72400 
204130 -0.74314 -0.72285 
204140 -0.74292 -0.74525 
204150 -0.75094 -0.74515 
204160 -0.74419 -0.73155 
204170 -0.74967 -0.74995 
204180 -0.74340 -0.72745 
204190 -0.74464 -0.74435 
204200 -0.74664 -0.73630 
204210 -0.74034 -0.71400 
204220 -0.74899 -0.73970 
204230 -0.75559 -0.75110 
204240 -0.74841 -0.73450 
204250 -0.75507 -0.73530 
204260 -0.74340 -0.74065 
204270 -0.75935 -0.75200 
204280 -0.75097 -0.73545 
204290 -0.74484 -0.74225 
204300 -0.74369 -0.73225 
204310 -0.75383 -0.75330 
204320 -0.75184 -0.74715 
204330 -0.73882 -0.71560 
204340 -0.74947 -0.73215 
204350 -0.75376 -0.76065 
204360 -0.74886 -0.73230 
204370 -0.75075 -0.73115 
204380 -0.74815 -0.72255 
204390 -0.74340 -0.73865 
204400 -0.76851 -0.75815 
204410 -0.74958 -0.75210 
204420 -0.73925 -0.71975 
204430 -0.75252 -0.73135 
204440 -0.75220 -0.74065 
204450 -0.75815 -0.75625 
204460 -0.74885 -0.75825 
204470 -0.75753 -0.76060 
204480 -0.75495 -0.76120 
204490 -0.75750 -0.75490 
204500 -0.74361 -0.72350 
204510 -0.75309 -0.74060 
204520 -0.75340 -0.75250 
204530 -0.76471 -0.74785 
204540 -0.73941 -0.71170 
204550 -0.74754 -0.72040 
204560 -0.73936 -0.71765 
204570 -0.75445 -0.75395 
204580 -0.75474 -0.75495 
204590 -0.74824 -0.75955 
204600 -0.75271 -0.75095 
204610 -0.75566 -0.74750 
204620 -0.75928 -0.76225 
204630 -0.75056 -0.77230 
204640 -0.74774 -0.75620 
204650 -0.74894 -0.75270 
204660 -0.74364 -0.73820 
204670 -0.73596 -0.71515 
204680 -0.74359 -0.71095 
204690 -0.74740 -0.72410 
204700 -0.75185 -0.72600 
204710 -0.74645 -0.71430 
204720 -0.74735 -0.71600 
204730 -0.73716 -0.70595 
204740 -0.74665 -0.73565 
204750 -0.74003 -0.71245 
204760 -0.74170 -0.72615 
204770 -0.74576 -0.72530 
204780 -0.74361 -0.69430 
204790 -0.74326 -0.69615 
204800 -0.74790 -0.71410 
204810 -0.74490 -0.71810 
204820 -0.73546 -0.68640 
204830 -0.73681 -0.70460 
204840 -0.74457 -0.69925 
204850 -0.74590 -0.71230 
204860 -0.75394 -0.72760 
204870 -0.74907 -0.71235 
204880 -0.73670 -0.70655 
204890 -0.73744 -0.70815 
204900 -0.75097 -0.74445 
204910 -0.74905 -0.74440 
204920 -0.75540 -0.75015 
204930 -0.75062 -0.76670 
204940 -0.75614 -0.75160 
204950 -0.75285 -0.73665 
204960 -0.75087 -0.73585 
204970 -0.74126 -0.70975 
204980 -0.74005 -0.70785 
204990 -0.74448 -0.71455 
205000 -0.75159 -0.72360 
