397280 -0.99811 0.99905 
397290 -0.99805 0.99900 
397300 -0.99840 0.99920 
397310 -0.99890 0.99945 
397320 -0.99780 0.99885 
397330 -0.99857 0.99930 
397340 -0.99840 0.99920 
397350 -0.99780 0.99890 
397360 -0.99835 0.99915 
397370 -0.99790 0.99895 
397380 -0.99831 0.99915 
397390 -0.99875 0.99935 
397400 -0.99815 0.99905 
397410 -0.99770 0.99885 
397420 -0.99830 0.99915 
397430 -0.99880 0.99940 
397440 -0.99745 0.99870 
397450 -0.99825 0.99910 
397460 -0.99879 0.99940 
397470 -0.99900 0.99950 
397480 -0.99869 0.99935 
397490 -0.99910 0.99955 
397500 -0.99881 0.99930 
397510 -0.99750 0.99865 
397520 -0.99841 0.99920 
397530 -0.99830 0.99915 
397540 -0.99815 0.99905 
397550 -0.99755 0.99870 
397560 -0.99860 0.99930 
397570 -0.99821 0.99910 
397580 -0.99745 0.99865 
397590 -0.99770 0.99880 
397600 -0.99714 0.99855 
397610 -0.99770 0.99885 
397620 -0.99800 0.99900 
397630 -0.99821 0.99910 
397640 -0.99749 0.99875 
397650 -0.99749 0.99875 
397660 -0.99860 0.99930 
397670 -0.99844 0.99920 
397680 -0.99834 0.99915 
397690 -0.99840 0.99920 
397700 -0.99859 0.99930 
397710 -0.99840 0.99920 
397720 -0.99816 0.99905 
397730 -0.99790 0.99890 
397740 -0.99820 0.99905 
397750 -0.99789 0.99890 
397760 -0.99850 0.99920 
397770 -0.99765 0.99880 
397780 -0.99735 0.99865 
397790 -0.99824 0.99910 
397800 -0.99790 0.99895 
397810 -0.99829 0.99915 
397820 -0.99781 0.99885 
397830 -0.99820 0.99910 
397840 -0.99861 0.99930 
397850 -0.99830 0.99910 
397860 -0.99820 0.99910 
397870 -0.99770 0.99880 
397880 -0.99830 0.99915 
397890 -0.99850 0.99925 
397900 -0.99794 0.99895 
397910 -0.99771 0.99885 
397920 -0.99779 0.99885 
397930 -0.99806 0.99900 
397940 -0.99796 0.99890 
397950 -0.99850 0.99925 
397960 -0.99835 0.99915 
397970 -0.99820 0.99910 
397980 -0.99869 0.99935 
397990 -0.99811 0.99900 
398000 -0.99720 0.99855 
398010 -0.99785 0.99890 
398020 -0.99855 0.99925 
398030 -0.99781 0.99890 
398040 -0.99821 0.99905 
398050 -0.99820 0.99910 
398060 -0.99789 0.99895 
398070 -0.99799 0.99895 
398080 -0.99801 0.99900 
398090 -0.99810 0.99905 
398100 -0.99769 0.99885 
398110 -0.99840 0.99920 
398120 -0.99780 0.99890 
398130 -0.99810 0.99895 
398140 -0.99850 0.99925 
398150 -0.99845 0.99920 
398160 -0.99766 0.99880 
398170 -0.99740 0.99865 
398180 -0.99810 0.99905 
398190 -0.99845 0.99920 
398200 -0.99755 0.99875 
398210 -0.99850 0.99925 
398220 -0.99840 0.99915 
398230 -0.99785 0.99885 
398240 -0.99806 0.99875 
398250 -0.99870 0.99935 
398260 -0.99805 0.99900 
398270 -0.99760 0.99875 
398280 -0.99805 0.99895 
398290 -0.99775 0.99885 
398300 -0.99781 0.99890 
398310 -0.99759 0.99880 
398320 -0.99800 0.99900 
398330 -0.99795 0.99895 
398340 -0.99805 0.99900 
398350 -0.99765 0.99880 
398360 -0.99820 0.99905 
398370 -0.99870 0.99930 
398380 -0.99791 0.99895 
398390 -0.99825 0.99910 
398400 -0.99845 0.99920 
398410 -0.99815 0.99905 
398420 -0.99900 0.99950 
398430 -0.99841 0.99920 
398440 -0.99860 0.99930 
398450 -0.99787 0.99890 
398460 -0.99787 0.99895 
398470 -0.99809 0.99905 
398480 -0.99875 0.99935 
398490 -0.99821 0.99910 
398500 -0.99781 0.99890 
398510 -0.99800 0.99900 
398520 -0.99860 0.99930 
398530 -0.99774 0.99885 
398540 -0.99774 0.99885 
398550 -0.99820 0.99910 
398560 -0.99820 0.99905 
398570 -0.99780 0.99890 
398580 -0.99775 0.99885 
398590 -0.99831 0.99915 
398600 -0.99835 0.99915 
398610 -0.99841 0.99920 
398620 -0.99875 0.99935 
398630 -0.99745 0.99870 
398640 -0.99760 0.99880 
398650 -0.99760 0.99870 
398660 -0.99910 0.99955 
398670 -0.99855 0.99925 
398680 -0.99790 0.99890 
398690 -0.99765 0.99880 
398700 -0.99790 0.99895 
398710 -0.99795 0.99895 
398720 -0.99870 0.99935 
398730 -0.99740 0.99870 
398740 -0.99775 0.99885 
398750 -0.99730 0.99855 
398760 -0.99869 0.99935 
398770 -0.99820 0.99910 
398780 -0.99755 0.99875 
398790 -0.99860 0.99930 
398800 -0.99790 0.99890 
398810 -0.99735 0.99860 
398820 -0.99780 0.99890 
398830 -0.99851 0.99925 
398840 -0.99825 0.99910 
398850 -0.99810 0.99900 
398860 -0.99830 0.99915 
398870 -0.99900 0.99950 
398880 -0.99835 0.99910 
398890 -0.99820 0.99910 
398900 -0.99835 0.99915 
398910 -0.99830 0.99915 
398920 -0.99740 0.99870 
398930 -0.99786 0.99890 
398940 -0.99785 0.99890 
398950 -0.99805 0.99895 
398960 -0.99865 0.99930 
398970 -0.99860 0.99930 
398980 -0.99865 0.99930 
398990 -0.99855 0.99925 
399000 -0.99851 0.99925 
399010 -0.99770 0.99880 
399020 -0.99700 0.99850 
399030 -0.99820 0.99910 
399040 -0.99870 0.99935 
399050 -0.99890 0.99945 
399060 -0.99769 0.99885 
399070 -0.99820 0.99910 
399080 -0.99860 0.99930 
399090 -0.99799 0.99900 
399100 -0.99850 0.99925 
399110 -0.99840 0.99920 
399120 -0.99851 0.99925 
399130 -0.99759 0.99880 
399140 -0.99861 0.99930 
399150 -0.99851 0.99925 
399160 -0.99750 0.99875 
399170 -0.99755 0.99875 
399180 -0.99880 0.99940 
399190 -0.99790 0.99895 
399200 -0.99880 0.99940 
399210 -0.99790 0.99895 
399220 -0.99810 0.99900 
399230 -0.99785 0.99890 
399240 -0.99755 0.99875 
399250 -0.99775 0.99885 
399260 -0.99821 0.99910 
399270 -0.99830 0.99910 
399280 -0.99819 0.99905 
399290 -0.99860 0.99930 
399300 -0.99784 0.99890 
399310 -0.99780 0.99890 
399320 -0.99860 0.99930 
399330 -0.99850 0.99925 
399340 -0.99885 0.99940 
399350 -0.99800 0.99895 
399360 -0.99745 0.99865 
399370 -0.99715 0.99855 
399380 -0.99830 0.99910 
399390 -0.99805 0.99900 
399400 -0.99844 0.99920 
399410 -0.99849 0.99925 
399420 -0.99870 0.99935 
399430 -0.99786 0.99890 
399440 -0.99796 0.99895 
399450 -0.99850 0.99925 
399460 -0.99769 0.99880 
399470 -0.99780 0.99885 
399480 -0.99831 0.99915 
399490 -0.99760 0.99875 
399500 -0.99880 0.99935 
399510 -0.99839 0.99920 
399520 -0.99810 0.99900 
399530 -0.99780 0.99890 
399540 -0.99840 0.99920 
399550 -0.99800 0.99900 
399560 -0.99800 0.99890 
399570 -0.99790 0.99895 
399580 -0.99805 0.99895 
399590 -0.99810 0.99905 
399600 -0.99850 0.99925 
399610 -0.99830 0.99910 
399620 -0.99860 0.99930 
399630 -0.99835 0.99915 
399640 -0.99791 0.99895 
399650 -0.99775 0.99885 
399660 -0.99759 0.99875 
399670 -0.99780 0.99885 
399680 -0.99820 0.99910 
399690 -0.99809 0.99905 
399700 -0.99800 0.99895 
399710 -0.99795 0.99895 
399720 -0.99775 0.99885 
399730 -0.99920 0.99960 
399740 -0.99850 0.99925 
399750 -0.99820 0.99905 
399760 -0.99900 0.99950 
399770 -0.99755 0.99870 
399780 -0.99825 0.99910 
399790 -0.99825 0.99910 
399800 -0.99815 0.99905 
399810 -0.99766 0.99880 
399820 -0.99790 0.99895 
399830 -0.99791 0.99895 
399840 -0.99817 0.99910 
399850 -0.99750 0.99875 
399860 -0.99801 0.99900 
399870 -0.99789 0.99895 
399880 -0.99840 0.99920 
399890 -0.99810 0.99905 
399900 -0.99855 0.99925 
399910 -0.99759 0.99880 
399920 -0.99830 0.99915 
399930 -0.99866 0.99925 
399940 -0.99841 0.99920 
399950 -0.99802 0.99900 
399960 -0.99840 0.99920 
399970 -0.99770 0.99885 
399980 -0.99881 0.99940 
399990 -0.99850 0.99925 
400000 -0.99750 0.99870 
400010 -0.99830 0.99910 
400020 -0.99791 0.99895 
400030 -0.99811 0.99905 
400040 -0.99839 0.99920 
400050 -0.99800 0.99895 
400060 -0.99751 0.99865 
400070 -0.99805 0.99900 
400080 -0.99815 0.99905 
400090 -0.99755 0.99870 
400100 -0.99810 0.99900 
400110 -0.99830 0.99915 
400120 -0.99845 0.99920 
400130 -0.99841 0.99920 
400140 -0.99870 0.99935 
400150 -0.99801 0.99900 
400160 -0.99800 0.99895 
400170 -0.99830 0.99910 
400180 -0.99780 0.99885 
400190 -0.99870 0.99935 
400200 -0.99860 0.99930 
400210 -0.99715 0.99855 
400220 -0.99810 0.99905 
400230 -0.99850 0.99925 
400240 -0.99785 0.99890 
400250 -0.99850 0.99925 
400260 -0.99825 0.99910 
400270 -0.99789 0.99890 
400280 -0.99794 0.99895 
400290 -0.99845 0.99920 
400300 -0.99752 0.99875 
400310 -0.99705 0.99850 
400320 -0.99835 0.99915 
400330 -0.99890 0.99945 
400340 -0.99785 0.99885 
400350 -0.99756 0.99870 
400360 -0.99840 0.99915 
400370 -0.99717 0.99855 
400380 -0.99805 0.99900 
400390 -0.99866 0.99930 
400400 -0.99840 0.99920 
400410 -0.99785 0.99890 
400420 -0.99785 0.99890 
400430 -0.99840 0.99920 
400440 -0.99834 0.99915 
400450 -0.99785 0.99885 
400460 -0.99810 0.99905 
400470 -0.99759 0.99865 
400480 -0.99849 0.99920 
400490 -0.99830 0.99915 
400500 -0.99880 0.99940 
400510 -0.99800 0.99900 
400520 -0.99810 0.99905 
400530 -0.99785 0.99890 
400540 -0.99850 0.99925 
400550 -0.99786 0.99890 
400560 -0.99861 0.99930 
400570 -0.99850 0.99925 
400580 -0.99825 0.99910 
400590 -0.99861 0.99930 
400600 -0.99780 0.99885 
400610 -0.99805 0.99900 
400620 -0.99800 0.99900 
400630 -0.99790 0.99895 
400640 -0.99741 0.99870 
400650 -0.99825 0.99910 
400660 -0.99899 0.99950 
400670 -0.99835 0.99915 
400680 -0.99829 0.99915 
400690 -0.99840 0.99920 
400700 -0.99780 0.99885 
400710 -0.99840 0.99920 
400720 -0.99875 0.99935 
400730 -0.99790 0.99890 
400740 -0.99790 0.99895 
400750 -0.99755 0.99875 
400760 -0.99845 0.99920 
400770 -0.99785 0.99890 
400780 -0.99781 0.99885 
400790 -0.99735 0.99860 
400800 -0.99771 0.99885 
400810 -0.99777 0.99885 
400820 -0.99866 0.99930 
400830 -0.99797 0.99895 
400840 -0.99860 0.99930 
400850 -0.99820 0.99905 
400860 -0.99805 0.99900 
400870 -0.99860 0.99930 
400880 -0.99790 0.99895 
400890 -0.99735 0.99865 
400900 -0.99850 0.99925 
400910 -0.99810 0.99905 
400920 -0.99845 0.99920 
400930 -0.99754 0.99875 
400940 -0.99846 0.99920 
400950 -0.99815 0.99905 
400960 -0.99806 0.99900 
400970 -0.99840 0.99915 
400980 -0.99750 0.99870 
400990 -0.99736 0.99865 
401000 -0.99880 0.99930 
401010 -0.99845 0.99920 
401020 -0.99825 0.99910 
401030 -0.99834 0.99915 
401040 -0.99780 0.99890 
401050 -0.99760 0.99875 
401060 -0.99845 0.99920 
401070 -0.99860 0.99930 
401080 -0.99820 0.99910 
401090 -0.99880 0.99940 
401100 -0.99800 0.99900 
401110 -0.99755 0.99875 
401120 -0.99734 0.99865 
401130 -0.99840 0.99920 
401140 -0.99850 0.99925 
401150 -0.99845 0.99920 
401160 -0.99745 0.99870 
401170 -0.99800 0.99900 
401180 -0.99785 0.99890 
401190 -0.99860 0.99930 
401200 -0.99825 0.99905 
401210 -0.99794 0.99890 
401220 -0.99825 0.99910 
401230 -0.99780 0.99885 
401240 -0.99840 0.99920 
401250 -0.99870 0.99935 
401260 -0.99880 0.99940 
401270 -0.99870 0.99935 
401280 -0.99770 0.99885 
401290 -0.99817 0.99905 
401300 -0.99721 0.99855 
401310 -0.99755 0.99875 
401320 -0.99814 0.99905 
401330 -0.99825 0.99910 
401340 -0.99790 0.99895 
401350 -0.99829 0.99915 
401360 -0.99750 0.99870 
401370 -0.99801 0.99900 
401380 -0.99880 0.99935 
401390 -0.99794 0.99895 
401400 -0.99795 0.99895 
401410 -0.99750 0.99875 
401420 -0.99820 0.99910 
401430 -0.99815 0.99905 
401440 -0.99825 0.99910 
401450 -0.99785 0.99890 
401460 -0.99761 0.99880 
401470 -0.99871 0.99935 
401480 -0.99880 0.99940 
401490 -0.99800 0.99895 
401500 -0.99761 0.99880 
401510 -0.99750 0.99870 
401520 -0.99810 0.99905 
401530 -0.99785 0.99890 
401540 -0.99850 0.99920 
401550 -0.99835 0.99915 
401560 -0.99790 0.99890 
401570 -0.99795 0.99895 
401580 -0.99865 0.99930 
401590 -0.99800 0.99900 
401600 -0.99716 0.99855 
401610 -0.99849 0.99925 
401620 -0.99796 0.99895 
401630 -0.99725 0.99860 
401640 -0.99790 0.99890 
401650 -0.99850 0.99925 
401660 -0.99840 0.99920 
401670 -0.99815 0.99900 
401680 -0.99690 0.99840 
401690 -0.99865 0.99930 
401700 -0.99820 0.99905 
401710 -0.99850 0.99925 
401720 -0.99780 0.99890 
401730 -0.99805 0.99900 
401740 -0.99770 0.99885 
401750 -0.99835 0.99915 
401760 -0.99811 0.99905 
401770 -0.99810 0.99900 
401780 -0.99790 0.99895 
401790 -0.99790 0.99895 
401800 -0.99784 0.99890 
401810 -0.99795 0.99895 
401820 -0.99755 0.99875 
401830 -0.99810 0.99895 
401840 -0.99870 0.99935 
401850 -0.99880 0.99940 
401860 -0.99890 0.99945 
401870 -0.99860 0.99930 
401880 -0.99829 0.99915 
401890 -0.99889 0.99945 
401900 -0.99814 0.99900 
401910 -0.99860 0.99930 
401920 -0.99770 0.99885 
401930 -0.99819 0.99910 
401940 -0.99830 0.99915 
401950 -0.99780 0.99890 
401960 -0.99719 0.99855 
401970 -0.99790 0.99895 
401980 -0.99851 0.99920 
401990 -0.99825 0.99910 
402000 -0.99870 0.99935 
402010 -0.99810 0.99905 
402020 -0.99860 0.99920 
402030 -0.99781 0.99890 
402040 -0.99835 0.99915 
402050 -0.99844 0.99920 
402060 -0.99835 0.99915 
402070 -0.99760 0.99880 
402080 -0.99800 0.99900 
402090 -0.99875 0.99935 
402100 -0.99810 0.99905 
402110 -0.99859 0.99930 
402120 -0.99756 0.99875 
402130 -0.99860 0.99930 
402140 -0.99830 0.99910 
402150 -0.99850 0.99925 
402160 -0.99750 0.99875 
402170 -0.99910 0.99955 
402180 -0.99800 0.99900 
402190 -0.99750 0.99870 
402200 -0.99725 0.99860 
402210 -0.99850 0.99925 
402220 -0.99815 0.99905 
402230 -0.99830 0.99915 
402240 -0.99860 0.99930 
402250 -0.99761 0.99875 
402260 -0.99786 0.99890 
402270 -0.99779 0.99885 
402280 -0.99781 0.99885 
402290 -0.99760 0.99875 
402300 -0.99870 0.99935 
402310 -0.99800 0.99900 
402320 -0.99860 0.99930 
402330 -0.99790 0.99895 
402340 -0.99909 0.99955 
402350 -0.99870 0.99935 
402360 -0.99815 0.99900 
402370 -0.99850 0.99925 
402380 -0.99720 0.99855 
402390 -0.99760 0.99875 
402400 -0.99771 0.99885 
402410 -0.99875 0.99935 
402420 -0.99829 0.99910 
402430 -0.99825 0.99910 
402440 -0.99789 0.99890 
402450 -0.99796 0.99895 
402460 -0.99880 0.99935 
402470 -0.99840 0.99915 
402480 -0.99799 0.99900 
402490 -0.99790 0.99895 
402500 -0.99780 0.99890 
402510 -0.99740 0.99870 
402520 -0.99825 0.99905 
402530 -0.99750 0.99875 
402540 -0.99754 0.99875 
402550 -0.99811 0.99905 
402560 -0.99785 0.99890 
402570 -0.99850 0.99925 
402580 -0.99831 0.99915 
402590 -0.99780 0.99890 
402600 -0.99766 0.99875 
402610 -0.99859 0.99925 
402620 -0.99870 0.99935 
402630 -0.99740 0.99865 
402640 -0.99820 0.99910 
402650 -0.99860 0.99930 
402660 -0.99665 0.99830 
402670 -0.99750 0.99875 
402680 -0.99840 0.99920 
402690 -0.99690 0.99840 
402700 -0.99740 0.99870 
402710 -0.99870 0.99930 
402720 -0.99725 0.99860 
402730 -0.99860 0.99925 
402740 -0.99830 0.99910 
402750 -0.99800 0.99900 
402760 -0.99776 0.99885 
402770 -0.99855 0.99925 
402780 -0.99795 0.99895 
402790 -0.99805 0.99900 
402800 -0.99770 0.99885 
402810 -0.99770 0.99885 
402820 -0.99851 0.99925 
402830 -0.99800 0.99895 
402840 -0.99790 0.99895 
402850 -0.99806 0.99900 
402860 -0.99840 0.99920 
402870 -0.99750 0.99870 
402880 -0.99810 0.99900 
402890 -0.99795 0.99895 
402900 -0.99856 0.99920 
402910 -0.99830 0.99915 
402920 -0.99765 0.99880 
402930 -0.99835 0.99915 
402940 -0.99829 0.99915 
402950 -0.99865 0.99930 
402960 -0.99815 0.99905 
402970 -0.99810 0.99905 
402980 -0.99790 0.99895 
402990 -0.99805 0.99900 
403000 -0.99810 0.99905 
403010 -0.99880 0.99940 
403020 -0.99815 0.99905 
403030 -0.99807 0.99900 
403040 -0.99860 0.99930 
403050 -0.99800 0.99900 
403060 -0.99745 0.99860 
403070 -0.99825 0.99910 
403080 -0.99850 0.99925 
403090 -0.99895 0.99945 
403100 -0.99865 0.99930 
403110 -0.99885 0.99940 
403120 -0.99865 0.99920 
403130 -0.99811 0.99905 
403140 -0.99880 0.99940 
403150 -0.99755 0.99875 
403160 -0.99855 0.99925 
403170 -0.99801 0.99900 
403180 -0.99875 0.99935 
403190 -0.99860 0.99930 
403200 -0.99810 0.99900 
403210 -0.99785 0.99890 
403220 -0.99840 0.99920 
403230 -0.99786 0.99890 
403240 -0.99755 0.99875 
403250 -0.99840 0.99920 
403260 -0.99802 0.99900 
403270 -0.99790 0.99895 
403280 -0.99791 0.99895 
403290 -0.99830 0.99915 
403300 -0.99800 0.99900 
403310 -0.99865 0.99930 
403320 -0.99800 0.99890 
403330 -0.99881 0.99935 
403340 -0.99730 0.99855 
403350 -0.99750 0.99870 
403360 -0.99815 0.99905 
403370 -0.99750 0.99870 
403380 -0.99770 0.99870 
403390 -0.99810 0.99900 
403400 -0.99825 0.99910 
403410 -0.99810 0.99900 
403420 -0.99781 0.99885 
403430 -0.99770 0.99885 
403440 -0.99900 0.99950 
403450 -0.99750 0.99875 
403460 -0.99805 0.99900 
403470 -0.99845 0.99920 
403480 -0.99850 0.99925 
403490 -0.99759 0.99880 
403500 -0.99775 0.99885 
403510 -0.99790 0.99895 
403520 -0.99870 0.99935 
403530 -0.99815 0.99905 
403540 -0.99790 0.99890 
403550 -0.99795 0.99885 
403560 -0.99854 0.99925 
403570 -0.99840 0.99920 
403580 -0.99872 0.99935 
403590 -0.99840 0.99920 
403600 -0.99781 0.99890 
403610 -0.99859 0.99930 
403620 -0.99831 0.99915 
403630 -0.99784 0.99890 
403640 -0.99785 0.99890 
403650 -0.99855 0.99925 
403660 -0.99830 0.99915 
403670 -0.99825 0.99910 
403680 -0.99851 0.99925 
403690 -0.99815 0.99905 
403700 -0.99810 0.99905 
403710 -0.99910 0.99955 
403720 -0.99715 0.99855 
403730 -0.99711 0.99855 
403740 -0.99790 0.99895 
403750 -0.99790 0.99890 
403760 -0.99865 0.99930 
403770 -0.99775 0.99885 
403780 -0.99756 0.99870 
403790 -0.99830 0.99915 
403800 -0.99749 0.99870 
403810 -0.99866 0.99930 
403820 -0.99795 0.99890 
403830 -0.99871 0.99935 
403840 -0.99861 0.99930 
403850 -0.99875 0.99935 
403860 -0.99859 0.99930 
403870 -0.99825 0.99910 
403880 -0.99815 0.99905 
403890 -0.99750 0.99875 
403900 -0.99835 0.99915 
403910 -0.99870 0.99935 
403920 -0.99764 0.99880 
403930 -0.99707 0.99845 
403940 -0.99780 0.99890 
403950 -0.99796 0.99895 
403960 -0.99761 0.99870 
403970 -0.99785 0.99890 
403980 -0.99850 0.99925 
403990 -0.99745 0.99870 
404000 -0.99795 0.99895 
404010 -0.99835 0.99915 
404020 -0.99800 0.99900 
404030 -0.99825 0.99910 
404040 -0.99821 0.99910 
404050 -0.99821 0.99910 
404060 -0.99849 0.99925 
404070 -0.99790 0.99895 
404080 -0.99821 0.99910 
404090 -0.99845 0.99920 
404100 -0.99795 0.99895 
404110 -0.99805 0.99900 
404120 -0.99851 0.99925 
404130 -0.99860 0.99930 
404140 -0.99885 0.99940 
404150 -0.99820 0.99910 
404160 -0.99809 0.99905 
404170 -0.99780 0.99890 
404180 -0.99830 0.99915 
404190 -0.99840 0.99920 
404200 -0.99820 0.99905 
404210 -0.99861 0.99930 
404220 -0.99810 0.99905 
404230 -0.99805 0.99900 
404240 -0.99890 0.99945 
404250 -0.99850 0.99920 
404260 -0.99831 0.99915 
404270 -0.99725 0.99850 
404280 -0.99855 0.99925 
404290 -0.99820 0.99910 
404300 -0.99809 0.99905 
404310 -0.99819 0.99910 
404320 -0.99775 0.99885 
404330 -0.99729 0.99865 
404340 -0.99805 0.99900 
404350 -0.99735 0.99865 
404360 -0.99811 0.99905 
404370 -0.99780 0.99870 
404380 -0.99900 0.99950 
404390 -0.99800 0.99900 
404400 -0.99815 0.99905 
404410 -0.99800 0.99900 
404420 -0.99834 0.99915 
404430 -0.99765 0.99880 
404440 -0.99820 0.99905 
404450 -0.99820 0.99910 
404460 -0.99879 0.99935 
404470 -0.99830 0.99915 
404480 -0.99830 0.99915 
404490 -0.99889 0.99945 
404500 -0.99799 0.99900 
404510 -0.99800 0.99895 
404520 -0.99720 0.99860 
404530 -0.99729 0.99860 
404540 -0.99831 0.99915 
404550 -0.99785 0.99890 
404560 -0.99825 0.99910 
404570 -0.99764 0.99880 
404580 -0.99806 0.99900 
404590 -0.99790 0.99895 
404600 -0.99829 0.99915 
404610 -0.99820 0.99910 
404620 -0.99805 0.99900 
404630 -0.99750 0.99870 
404640 -0.99805 0.99900 
404650 -0.99865 0.99930 
404660 -0.99801 0.99900 
404670 -0.99791 0.99890 
404680 -0.99860 0.99930 
404690 -0.99779 0.99890 
404700 -0.99801 0.99900 
404710 -0.99850 0.99925 
404720 -0.99860 0.99930 
404730 -0.99920 0.99960 
404740 -0.99800 0.99900 
404750 -0.99831 0.99915 
404760 -0.99820 0.99905 
404770 -0.99809 0.99900 
404780 -0.99880 0.99940 
404790 -0.99855 0.99925 
404800 -0.99840 0.99915 
404810 -0.99865 0.99930 
404820 -0.99875 0.99935 
404830 -0.99851 0.99925 
404840 -0.99835 0.99915 
404850 -0.99810 0.99905 
404860 -0.99744 0.99870 
404870 -0.99805 0.99900 
404880 -0.99870 0.99935 
404890 -0.99871 0.99935 
404900 -0.99902 0.99950 
404910 -0.99785 0.99890 
404920 -0.99794 0.99895 
404930 -0.99795 0.99895 
404940 -0.99855 0.99925 
404950 -0.99800 0.99895 
404960 -0.99800 0.99900 
404970 -0.99781 0.99890 
404980 -0.99815 0.99905 
404990 -0.99880 0.99940 
405000 -0.99799 0.99900 
405010 -0.99710 0.99850 
405020 -0.99850 0.99925 
405030 -0.99702 0.99845 
405040 -0.99805 0.99900 
405050 -0.99890 0.99945 
405060 -0.99729 0.99860 
405070 -0.99875 0.99935 
405080 -0.99825 0.99905 
405090 -0.99760 0.99880 
405100 -0.99861 0.99930 
405110 -0.99785 0.99890 
405120 -0.99880 0.99940 
405130 -0.99750 0.99875 
405140 -0.99850 0.99925 
405150 -0.99850 0.99925 
405160 -0.99790 0.99895 
405170 -0.99805 0.99900 
405180 -0.99851 0.99925 
405190 -0.99790 0.99895 
405200 -0.99760 0.99880 
405210 -0.99799 0.99895 
405220 -0.99860 0.99930 
405230 -0.99730 0.99860 
405240 -0.99770 0.99885 
405250 -0.99790 0.99895 
405260 -0.99764 0.99880 
405270 -0.99860 0.99930 
405280 -0.99835 0.99915 
405290 -0.99800 0.99895 
405300 -0.99815 0.99905 
405310 -0.99809 0.99900 
405320 -0.99850 0.99925 
405330 -0.99794 0.99895 
405340 -0.99870 0.99935 
405350 -0.99745 0.99870 
405360 -0.99815 0.99905 
405370 -0.99785 0.99885 
405380 -0.99840 0.99920 
405390 -0.99785 0.99890 
405400 -0.99725 0.99860 
405410 -0.99780 0.99890 
405420 -0.99840 0.99920 
405430 -0.99815 0.99905 
405440 -0.99800 0.99900 
405450 -0.99804 0.99900 
405460 -0.99745 0.99870 
405470 -0.99840 0.99920 
405480 -0.99805 0.99900 
405490 -0.99850 0.99925 
405500 -0.99766 0.99880 
405510 -0.99796 0.99890 
405520 -0.99784 0.99890 
405530 -0.99765 0.99880 
405540 -0.99835 0.99915 
405550 -0.99810 0.99905 
405560 -0.99860 0.99930 
405570 -0.99746 0.99860 
405580 -0.99902 0.99950 
405590 -0.99745 0.99870 
405600 -0.99860 0.99930 
405610 -0.99876 0.99935 
405620 -0.99770 0.99885 
405630 -0.99820 0.99910 
405640 -0.99860 0.99930 
405650 -0.99751 0.99870 
405660 -0.99811 0.99905 
405670 -0.99760 0.99875 
405680 -0.99780 0.99885 
405690 -0.99739 0.99855 
405700 -0.99800 0.99900 
405710 -0.99785 0.99890 
405720 -0.99790 0.99895 
405730 -0.99780 0.99890 
405740 -0.99770 0.99885 
405750 -0.99765 0.99880 
405760 -0.99830 0.99915 
405770 -0.99740 0.99870 
405780 -0.99800 0.99895 
405790 -0.99720 0.99855 
405800 -0.99845 0.99920 
405810 -0.99774 0.99885 
405820 -0.99740 0.99850 
405830 -0.99865 0.99930 
405840 -0.99875 0.99935 
405850 -0.99785 0.99890 
405860 -0.99850 0.99925 
405870 -0.99851 0.99925 
405880 -0.99865 0.99930 
405890 -0.99770 0.99885 
405900 -0.99790 0.99895 
405910 -0.99820 0.99910 
405920 -0.99890 0.99945 
405930 -0.99785 0.99890 
405940 -0.99790 0.99895 
405950 -0.99675 0.99835 
405960 -0.99790 0.99895 
405970 -0.99880 0.99940 
405980 -0.99794 0.99895 
405990 -0.99801 0.99900 
406000 -0.99786 0.99890 
406010 -0.99775 0.99885 
406020 -0.99819 0.99905 
406030 -0.99840 0.99920 
406040 -0.99841 0.99920 
406050 -0.99805 0.99900 
406060 -0.99795 0.99895 
406070 -0.99810 0.99905 
406080 -0.99820 0.99910 
406090 -0.99875 0.99935 
406100 -0.99895 0.99945 
406110 -0.99799 0.99895 
406120 -0.99809 0.99905 
406130 -0.99780 0.99890 
406140 -0.99810 0.99900 
406150 -0.99841 0.99920 
406160 -0.99810 0.99905 
406170 -0.99835 0.99915 
406180 -0.99865 0.99930 
406190 -0.99764 0.99880 
406200 -0.99786 0.99890 
406210 -0.99830 0.99915 
406220 -0.99809 0.99900 
406230 -0.99855 0.99920 
406240 -0.99865 0.99930 
406250 -0.99845 0.99920 
406260 -0.99825 0.99910 
406270 -0.99865 0.99930 
406280 -0.99889 0.99945 
406290 -0.99799 0.99895 
406300 -0.99869 0.99935 
406310 -0.99871 0.99935 
406320 -0.99900 0.99950 
406330 -0.99809 0.99905 
406340 -0.99820 0.99905 
406350 -0.99766 0.99880 
406360 -0.99780 0.99875 
406370 -0.99795 0.99890 
406380 -0.99780 0.99885 
406390 -0.99845 0.99920 
406400 -0.99740 0.99860 
406410 -0.99805 0.99900 
406420 -0.99815 0.99905 
406430 -0.99841 0.99920 
406440 -0.99825 0.99905 
406450 -0.99809 0.99905 
406460 -0.99819 0.99910 
406470 -0.99781 0.99890 
406480 -0.99811 0.99905 
406490 -0.99755 0.99875 
406500 -0.99819 0.99910 
406510 -0.99711 0.99850 
406520 -0.99915 0.99955 
406530 -0.99865 0.99930 
406540 -0.99759 0.99870 
406550 -0.99795 0.99895 
406560 -0.99905 0.99950 
406570 -0.99750 0.99870 
406580 -0.99830 0.99915 
406590 -0.99824 0.99910 
406600 -0.99825 0.99910 
