506810 -0.99665 -0.99830 
506820 -0.99670 -0.99830 
506830 -0.99619 -0.99800 
506840 -0.99735 -0.99865 
506850 -0.99605 -0.99790 
506860 -0.99565 -0.99765 
506870 -0.99696 -0.99840 
506880 -0.99709 -0.99850 
506890 -0.99700 -0.99840 
506900 -0.99631 -0.99810 
506910 -0.99655 -0.99820 
506920 -0.99594 -0.99795 
506930 -0.99730 -0.99860 
506940 -0.99705 -0.99845 
506950 -0.99490 -0.99740 
506960 -0.99665 -0.99830 
506970 -0.99595 -0.99790 
506980 -0.99665 -0.99825 
506990 -0.99685 -0.99835 
507000 -0.99740 -0.99870 
507010 -0.99609 -0.99800 
507020 -0.99670 -0.99835 
507030 -0.99710 -0.99850 
507040 -0.99686 -0.99835 
507050 -0.99639 -0.99810 
507060 -0.99664 -0.99830 
507070 -0.99710 -0.99850 
507080 -0.99671 -0.99835 
507090 -0.99600 -0.99800 
507100 -0.99670 -0.99825 
507110 -0.99630 -0.99810 
507120 -0.99740 -0.99870 
507130 -0.99730 -0.99860 
507140 -0.99625 -0.99810 
507150 -0.99659 -0.99825 
507160 -0.99692 -0.99830 
507170 -0.99735 -0.99865 
507180 -0.99695 -0.99845 
507190 -0.99655 -0.99820 
507200 -0.99670 -0.99825 
507210 -0.99555 -0.99775 
507220 -0.99597 -0.99790 
507230 -0.99701 -0.99845 
507240 -0.99635 -0.99815 
507250 -0.99659 -0.99820 
507260 -0.99666 -0.99830 
507270 -0.99750 -0.99875 
507280 -0.99630 -0.99815 
507290 -0.99729 -0.99865 
507300 -0.99635 -0.99810 
507310 -0.99640 -0.99815 
507320 -0.99655 -0.99825 
507330 -0.99691 -0.99840 
507340 -0.99694 -0.99845 
507350 -0.99636 -0.99815 
507360 -0.99760 -0.99875 
507370 -0.99561 -0.99770 
507380 -0.99675 -0.99830 
507390 -0.99540 -0.99760 
507400 -0.99661 -0.99825 
507410 -0.99685 -0.99830 
507420 -0.99675 -0.99825 
507430 -0.99685 -0.99840 
507440 -0.99665 -0.99815 
507450 -0.99605 -0.99800 
507460 -0.99641 -0.99810 
507470 -0.99632 -0.99810 
507480 -0.99655 -0.99820 
507490 -0.99622 -0.99810 
507500 -0.99652 -0.99820 
507510 -0.99745 -0.99870 
507520 -0.99770 -0.99885 
507530 -0.99630 -0.99810 
507540 -0.99685 -0.99840 
507550 -0.99680 -0.99830 
507560 -0.99700 -0.99850 
507570 -0.99729 -0.99860 
507580 -0.99725 -0.99855 
507590 -0.99595 -0.99795 
507600 -0.99735 -0.99860 
507610 -0.99700 -0.99845 
507620 -0.99681 -0.99835 
507630 -0.99599 -0.99785 
507640 -0.99601 -0.99780 
507650 -0.99644 -0.99815 
507660 -0.99596 -0.99790 
507670 -0.99740 -0.99870 
507680 -0.99554 -0.99765 
507690 -0.99629 -0.99805 
507700 -0.99655 -0.99825 
507710 -0.99646 -0.99820 
507720 -0.99760 -0.99875 
507730 -0.99615 -0.99795 
507740 -0.99646 -0.99810 
507750 -0.99650 -0.99820 
507760 -0.99675 -0.99830 
507770 -0.99635 -0.99810 
507780 -0.99670 -0.99835 
507790 -0.99755 -0.99875 
507800 -0.99590 -0.99785 
507810 -0.99760 -0.99875 
507820 -0.99632 -0.99805 
507830 -0.99640 -0.99815 
507840 -0.99689 -0.99840 
507850 -0.99696 -0.99840 
507860 -0.99605 -0.99800 
507870 -0.99716 -0.99855 
507880 -0.99696 -0.99840 
507890 -0.99670 -0.99835 
507900 -0.99705 -0.99845 
507910 -0.99685 -0.99840 
507920 -0.99756 -0.99875 
507930 -0.99630 -0.99810 
507940 -0.99650 -0.99825 
507950 -0.99630 -0.99810 
507960 -0.99660 -0.99815 
507970 -0.99635 -0.99815 
507980 -0.99625 -0.99805 
507990 -0.99680 -0.99820 
508000 -0.99635 -0.99815 
508010 -0.99735 -0.99865 
508020 -0.99785 -0.99890 
508030 -0.99685 -0.99840 
508040 -0.99590 -0.99795 
508050 -0.99620 -0.99805 
508060 -0.99679 -0.99835 
508070 -0.99731 -0.99865 
508080 -0.99715 -0.99855 
508090 -0.99676 -0.99825 
508100 -0.99630 -0.99810 
508110 -0.99690 -0.99840 
508120 -0.99690 -0.99840 
508130 -0.99645 -0.99815 
508140 -0.99696 -0.99845 
508150 -0.99577 -0.99785 
508160 -0.99640 -0.99815 
508170 -0.99696 -0.99840 
508180 -0.99645 -0.99815 
508190 -0.99595 -0.99795 
508200 -0.99765 -0.99880 
508210 -0.99750 -0.99865 
508220 -0.99582 -0.99790 
508230 -0.99687 -0.99840 
508240 -0.99522 -0.99760 
508250 -0.99619 -0.99805 
508260 -0.99630 -0.99815 
508270 -0.99670 -0.99825 
508280 -0.99671 -0.99830 
508290 -0.99675 -0.99830 
508300 -0.99624 -0.99810 
508310 -0.99680 -0.99830 
508320 -0.99765 -0.99880 
508330 -0.99690 -0.99845 
508340 -0.99645 -0.99820 
508350 -0.99719 -0.99855 
508360 -0.99800 -0.99900 
508370 -0.99580 -0.99780 
508380 -0.99735 -0.99865 
508390 -0.99720 -0.99855 
508400 -0.99665 -0.99830 
508410 -0.99600 -0.99785 
508420 -0.99655 -0.99825 
508430 -0.99680 -0.99835 
508440 -0.99670 -0.99825 
508450 -0.99730 -0.99865 
508460 -0.99651 -0.99810 
508470 -0.99655 -0.99820 
508480 -0.99744 -0.99870 
508490 -0.99610 -0.99800 
508500 -0.99592 -0.99790 
508510 -0.99714 -0.99855 
508520 -0.99677 -0.99835 
508530 -0.99685 -0.99840 
508540 -0.99691 -0.99845 
508550 -0.99619 -0.99800 
508560 -0.99595 -0.99790 
508570 -0.99720 -0.99860 
508580 -0.99655 -0.99820 
508590 -0.99600 -0.99795 
508600 -0.99575 -0.99780 
508610 -0.99680 -0.99835 
508620 -0.99746 -0.99870 
508630 -0.99705 -0.99850 
508640 -0.99710 -0.99850 
508650 -0.99667 -0.99835 
508660 -0.99715 -0.99855 
508670 -0.99745 -0.99870 
508680 -0.99635 -0.99815 
508690 -0.99741 -0.99870 
508700 -0.99775 -0.99885 
508710 -0.99756 -0.99875 
508720 -0.99716 -0.99855 
508730 -0.99556 -0.99765 
508740 -0.99635 -0.99795 
508750 -0.99610 -0.99805 
508760 -0.99656 -0.99820 
508770 -0.99539 -0.99765 
508780 -0.99695 -0.99845 
508790 -0.99646 -0.99820 
508800 -0.99630 -0.99810 
508810 -0.99730 -0.99860 
508820 -0.99655 -0.99820 
508830 -0.99635 -0.99815 
508840 -0.99661 -0.99830 
508850 -0.99670 -0.99825 
508860 -0.99669 -0.99835 
508870 -0.99711 -0.99850 
508880 -0.99620 -0.99805 
508890 -0.99735 -0.99860 
508900 -0.99650 -0.99820 
508910 -0.99695 -0.99840 
508920 -0.99699 -0.99845 
508930 -0.99724 -0.99860 
508940 -0.99692 -0.99840 
508950 -0.99701 -0.99850 
508960 -0.99675 -0.99830 
508970 -0.99745 -0.99865 
508980 -0.99596 -0.99790 
508990 -0.99535 -0.99750 
509000 -0.99616 -0.99805 
509010 -0.99709 -0.99850 
509020 -0.99690 -0.99840 
509030 -0.99730 -0.99865 
509040 -0.99637 -0.99815 
509050 -0.99640 -0.99815 
509060 -0.99646 -0.99810 
509070 -0.99555 -0.99770 
509080 -0.99589 -0.99790 
509090 -0.99674 -0.99830 
509100 -0.99675 -0.99830 
509110 -0.99649 -0.99820 
509120 -0.99569 -0.99775 
509130 -0.99585 -0.99785 
509140 -0.99630 -0.99810 
509150 -0.99649 -0.99820 
509160 -0.99770 -0.99885 
509170 -0.99651 -0.99825 
509180 -0.99650 -0.99820 
509190 -0.99660 -0.99825 
509200 -0.99645 -0.99815 
509210 -0.99699 -0.99845 
509220 -0.99811 -0.99900 
509230 -0.99740 -0.99865 
509240 -0.99705 -0.99845 
509250 -0.99755 -0.99865 
509260 -0.99656 -0.99825 
509270 -0.99681 -0.99840 
509280 -0.99609 -0.99800 
509290 -0.99695 -0.99845 
509300 -0.99610 -0.99790 
509310 -0.99665 -0.99825 
509320 -0.99514 -0.99745 
509330 -0.99690 -0.99835 
509340 -0.99645 -0.99815 
509350 -0.99766 -0.99880 
509360 -0.99750 -0.99875 
509370 -0.99676 -0.99835 
509380 -0.99687 -0.99840 
509390 -0.99639 -0.99810 
509400 -0.99730 -0.99865 
509410 -0.99602 -0.99785 
509420 -0.99690 -0.99840 
509430 -0.99690 -0.99835 
509440 -0.99654 -0.99820 
509450 -0.99740 -0.99865 
509460 -0.99665 -0.99830 
509470 -0.99674 -0.99835 
509480 -0.99760 -0.99880 
509490 -0.99775 -0.99880 
509500 -0.99545 -0.99770 
509510 -0.99745 -0.99870 
509520 -0.99615 -0.99800 
509530 -0.99600 -0.99790 
509540 -0.99670 -0.99830 
509550 -0.99770 -0.99885 
509560 -0.99645 -0.99815 
509570 -0.99601 -0.99795 
509580 -0.99667 -0.99825 
509590 -0.99585 -0.99790 
509600 -0.99600 -0.99785 
509610 -0.99656 -0.99800 
509620 -0.99630 -0.99815 
509630 -0.99730 -0.99860 
509640 -0.99615 -0.99790 
509650 -0.99689 -0.99845 
509660 -0.99611 -0.99805 
509670 -0.99676 -0.99835 
509680 -0.99600 -0.99795 
509690 -0.99686 -0.99830 
509700 -0.99595 -0.99790 
509710 -0.99700 -0.99840 
509720 -0.99610 -0.99795 
509730 -0.99680 -0.99835 
509740 -0.99750 -0.99870 
509750 -0.99790 -0.99890 
509760 -0.99645 -0.99810 
509770 -0.99650 -0.99815 
509780 -0.99714 -0.99845 
509790 -0.99661 -0.99825 
509800 -0.99684 -0.99830 
509810 -0.99625 -0.99810 
509820 -0.99755 -0.99875 
509830 -0.99670 -0.99830 
509840 -0.99655 -0.99825 
509850 -0.99675 -0.99825 
509860 -0.99660 -0.99825 
509870 -0.99679 -0.99835 
509880 -0.99576 -0.99780 
509890 -0.99670 -0.99830 
509900 -0.99604 -0.99795 
509910 -0.99776 -0.99885 
509920 -0.99661 -0.99830 
509930 -0.99610 -0.99805 
509940 -0.99625 -0.99785 
509950 -0.99666 -0.99825 
509960 -0.99586 -0.99790 
509970 -0.99755 -0.99870 
509980 -0.99579 -0.99785 
509990 -0.99555 -0.99770 
510000 -0.99650 -0.99820 
510010 -0.99730 -0.99860 
510020 -0.99655 -0.99825 
510030 -0.99625 -0.99810 
510040 -0.99700 -0.99845 
510050 -0.99715 -0.99845 
510060 -0.99665 -0.99825 
510070 -0.99666 -0.99825 
510080 -0.99665 -0.99830 
510090 -0.99760 -0.99875 
510100 -0.99740 -0.99865 
510110 -0.99635 -0.99810 
510120 -0.99689 -0.99840 
510130 -0.99650 -0.99815 
510140 -0.99670 -0.99830 
510150 -0.99710 -0.99850 
510160 -0.99736 -0.99860 
510170 -0.99727 -0.99860 
510180 -0.99614 -0.99805 
510190 -0.99699 -0.99845 
510200 -0.99669 -0.99830 
510210 -0.99696 -0.99845 
510220 -0.99641 -0.99815 
510230 -0.99669 -0.99830 
510240 -0.99580 -0.99775 
510250 -0.99744 -0.99870 
510260 -0.99676 -0.99830 
510270 -0.99525 -0.99755 
510280 -0.99595 -0.99790 
510290 -0.99690 -0.99835 
510300 -0.99686 -0.99840 
510310 -0.99690 -0.99840 
510320 -0.99660 -0.99830 
510330 -0.99664 -0.99825 
510340 -0.99696 -0.99840 
510350 -0.99664 -0.99830 
510360 -0.99706 -0.99850 
510370 -0.99631 -0.99810 
510380 -0.99715 -0.99850 
510390 -0.99714 -0.99855 
510400 -0.99574 -0.99785 
510410 -0.99701 -0.99845 
510420 -0.99695 -0.99835 
510430 -0.99694 -0.99845 
510440 -0.99661 -0.99825 
510450 -0.99611 -0.99800 
510460 -0.99511 -0.99750 
510470 -0.99790 -0.99895 
510480 -0.99739 -0.99870 
510490 -0.99774 -0.99885 
510500 -0.99615 -0.99805 
510510 -0.99695 -0.99845 
510520 -0.99690 -0.99840 
510530 -0.99645 -0.99820 
510540 -0.99705 -0.99845 
510550 -0.99630 -0.99805 
510560 -0.99671 -0.99830 
510570 -0.99755 -0.99875 
510580 -0.99605 -0.99795 
510590 -0.99690 -0.99840 
510600 -0.99671 -0.99830 
510610 -0.99751 -0.99875 
510620 -0.99695 -0.99830 
510630 -0.99671 -0.99830 
510640 -0.99751 -0.99865 
510650 -0.99744 -0.99865 
510660 -0.99665 -0.99830 
510670 -0.99639 -0.99820 
510680 -0.99490 -0.99730 
510690 -0.99605 -0.99795 
510700 -0.99596 -0.99795 
510710 -0.99800 -0.99900 
510720 -0.99756 -0.99875 
510730 -0.99646 -0.99820 
510740 -0.99736 -0.99860 
510750 -0.99725 -0.99860 
510760 -0.99625 -0.99805 
510770 -0.99690 -0.99840 
510780 -0.99656 -0.99825 
510790 -0.99600 -0.99795 
510800 -0.99776 -0.99885 
510810 -0.99595 -0.99795 
510820 -0.99652 -0.99825 
510830 -0.99684 -0.99840 
510840 -0.99625 -0.99805 
510850 -0.99680 -0.99840 
510860 -0.99711 -0.99845 
510870 -0.99645 -0.99815 
510880 -0.99670 -0.99835 
510890 -0.99635 -0.99810 
510900 -0.99625 -0.99805 
510910 -0.99620 -0.99805 
510920 -0.99702 -0.99845 
510930 -0.99765 -0.99880 
510940 -0.99665 -0.99825 
510950 -0.99695 -0.99845 
510960 -0.99765 -0.99875 
510970 -0.99680 -0.99840 
510980 -0.99745 -0.99870 
510990 -0.99651 -0.99820 
511000 -0.99695 -0.99835 
511010 -0.99594 -0.99795 
511020 -0.99611 -0.99795 
511030 -0.99675 -0.99820 
511040 -0.99714 -0.99855 
511050 -0.99571 -0.99780 
511060 -0.99651 -0.99810 
511070 -0.99655 -0.99825 
511080 -0.99554 -0.99765 
511090 -0.99590 -0.99790 
511100 -0.99710 -0.99855 
511110 -0.99640 -0.99815 
511120 -0.99624 -0.99805 
511130 -0.99685 -0.99840 
511140 -0.99655 -0.99820 
511150 -0.99695 -0.99845 
511160 -0.99640 -0.99805 
511170 -0.99646 -0.99810 
511180 -0.99555 -0.99770 
511190 -0.99685 -0.99840 
511200 -0.99760 -0.99875 
511210 -0.99571 -0.99780 
511220 -0.99710 -0.99845 
511230 -0.99690 -0.99840 
511240 -0.99726 -0.99860 
511250 -0.99631 -0.99805 
511260 -0.99582 -0.99785 
511270 -0.99705 -0.99850 
511280 -0.99645 -0.99815 
511290 -0.99556 -0.99775 
511300 -0.99704 -0.99850 
511310 -0.99700 -0.99850 
511320 -0.99675 -0.99835 
511330 -0.99650 -0.99820 
511340 -0.99755 -0.99875 
511350 -0.99709 -0.99855 
511360 -0.99701 -0.99840 
511370 -0.99580 -0.99790 
511380 -0.99585 -0.99785 
511390 -0.99720 -0.99850 
511400 -0.99710 -0.99850 
511410 -0.99724 -0.99860 
511420 -0.99695 -0.99840 
511430 -0.99700 -0.99845 
511440 -0.99669 -0.99835 
511450 -0.99610 -0.99795 
511460 -0.99640 -0.99815 
511470 -0.99731 -0.99865 
511480 -0.99705 -0.99845 
511490 -0.99700 -0.99845 
511500 -0.99664 -0.99830 
511510 -0.99632 -0.99800 
511520 -0.99744 -0.99870 
511530 -0.99625 -0.99810 
511540 -0.99701 -0.99845 
511550 -0.99534 -0.99760 
511560 -0.99740 -0.99865 
511570 -0.99720 -0.99860 
511580 -0.99524 -0.99755 
511590 -0.99656 -0.99825 
511600 -0.99577 -0.99785 
511610 -0.99755 -0.99875 
511620 -0.99700 -0.99845 
511630 -0.99590 -0.99790 
511640 -0.99645 -0.99815 
511650 -0.99659 -0.99820 
511660 -0.99585 -0.99790 
511670 -0.99670 -0.99825 
511680 -0.99676 -0.99835 
511690 -0.99755 -0.99875 
511700 -0.99722 -0.99860 
511710 -0.99784 -0.99875 
511720 -0.99695 -0.99835 
511730 -0.99630 -0.99805 
511740 -0.99635 -0.99810 
511750 -0.99725 -0.99860 
511760 -0.99699 -0.99845 
511770 -0.99680 -0.99835 
511780 -0.99780 -0.99890 
511790 -0.99690 -0.99830 
511800 -0.99639 -0.99815 
511810 -0.99630 -0.99815 
511820 -0.99641 -0.99815 
511830 -0.99640 -0.99815 
511840 -0.99555 -0.99760 
511850 -0.99750 -0.99870 
511860 -0.99645 -0.99815 
511870 -0.99610 -0.99800 
511880 -0.99660 -0.99830 
511890 -0.99659 -0.99830 
511900 -0.99655 -0.99820 
511910 -0.99664 -0.99830 
511920 -0.99685 -0.99840 
511930 -0.99685 -0.99840 
511940 -0.99740 -0.99870 
511950 -0.99655 -0.99810 
511960 -0.99650 -0.99820 
511970 -0.99615 -0.99790 
511980 -0.99721 -0.99860 
511990 -0.99631 -0.99810 
512000 -0.99630 -0.99805 
512010 -0.99749 -0.99870 
512020 -0.99641 -0.99820 
512030 -0.99705 -0.99850 
512040 -0.99625 -0.99795 
512050 -0.99621 -0.99805 
512060 -0.99655 -0.99825 
512070 -0.99615 -0.99805 
512080 -0.99649 -0.99825 
512090 -0.99681 -0.99835 
512100 -0.99676 -0.99835 
512110 -0.99635 -0.99815 
512120 -0.99687 -0.99835 
512130 -0.99810 -0.99905 
512140 -0.99630 -0.99815 
512150 -0.99706 -0.99850 
512160 -0.99719 -0.99855 
512170 -0.99559 -0.99760 
512180 -0.99574 -0.99765 
512190 -0.99655 -0.99820 
512200 -0.99559 -0.99780 
512210 -0.99785 -0.99890 
512220 -0.99755 -0.99875 
512230 -0.99615 -0.99805 
512240 -0.99564 -0.99780 
512250 -0.99732 -0.99860 
512260 -0.99630 -0.99805 
512270 -0.99566 -0.99760 
512280 -0.99589 -0.99785 
512290 -0.99660 -0.99825 
512300 -0.99790 -0.99890 
512310 -0.99640 -0.99815 
512320 -0.99760 -0.99875 
512330 -0.99725 -0.99860 
512340 -0.99505 -0.99750 
512350 -0.99700 -0.99845 
512360 -0.99710 -0.99850 
512370 -0.99635 -0.99810 
512380 -0.99735 -0.99860 
512390 -0.99710 -0.99850 
512400 -0.99625 -0.99795 
512410 -0.99610 -0.99800 
512420 -0.99675 -0.99835 
512430 -0.99820 -0.99910 
512440 -0.99685 -0.99835 
512450 -0.99725 -0.99860 
512460 -0.99695 -0.99845 
512470 -0.99760 -0.99880 
512480 -0.99740 -0.99870 
512490 -0.99730 -0.99860 
512500 -0.99710 -0.99855 
512510 -0.99732 -0.99860 
512520 -0.99710 -0.99855 
512530 -0.99690 -0.99835 
512540 -0.99515 -0.99730 
512550 -0.99624 -0.99795 
512560 -0.99634 -0.99810 
512570 -0.99612 -0.99800 
512580 -0.99620 -0.99800 
512590 -0.99650 -0.99825 
512600 -0.99630 -0.99815 
512610 -0.99729 -0.99865 
512620 -0.99691 -0.99845 
512630 -0.99685 -0.99840 
512640 -0.99612 -0.99795 
512650 -0.99765 -0.99880 
512660 -0.99709 -0.99850 
512670 -0.99669 -0.99835 
512680 -0.99605 -0.99795 
512690 -0.99602 -0.99795 
512700 -0.99636 -0.99815 
512710 -0.99685 -0.99840 
512720 -0.99660 -0.99825 
512730 -0.99755 -0.99875 
512740 -0.99624 -0.99800 
512750 -0.99690 -0.99840 
512760 -0.99654 -0.99825 
512770 -0.99726 -0.99855 
512780 -0.99739 -0.99865 
512790 -0.99696 -0.99845 
512800 -0.99621 -0.99805 
512810 -0.99835 -0.99915 
512820 -0.99690 -0.99840 
512830 -0.99724 -0.99860 
512840 -0.99611 -0.99800 
512850 -0.99671 -0.99820 
512860 -0.99675 -0.99835 
512870 -0.99715 -0.99850 
512880 -0.99735 -0.99865 
512890 -0.99770 -0.99885 
512900 -0.99665 -0.99830 
512910 -0.99575 -0.99780 
512920 -0.99646 -0.99820 
512930 -0.99597 -0.99790 
512940 -0.99660 -0.99825 
512950 -0.99609 -0.99800 
512960 -0.99750 -0.99870 
512970 -0.99710 -0.99845 
512980 -0.99720 -0.99850 
512990 -0.99680 -0.99840 
513000 -0.99684 -0.99840 
513010 -0.99721 -0.99850 
513020 -0.99770 -0.99875 
513030 -0.99720 -0.99860 
513040 -0.99649 -0.99820 
513050 -0.99737 -0.99865 
513060 -0.99636 -0.99805 
513070 -0.99757 -0.99875 
513080 -0.99650 -0.99815 
513090 -0.99755 -0.99875 
513100 -0.99635 -0.99815 
513110 -0.99675 -0.99830 
513120 -0.99565 -0.99780 
513130 -0.99736 -0.99865 
513140 -0.99635 -0.99810 
513150 -0.99749 -0.99875 
513160 -0.99650 -0.99810 
513170 -0.99547 -0.99765 
513180 -0.99699 -0.99845 
513190 -0.99760 -0.99875 
513200 -0.99605 -0.99800 
513210 -0.99560 -0.99755 
513220 -0.99615 -0.99800 
513230 -0.99650 -0.99820 
513240 -0.99670 -0.99835 
513250 -0.99675 -0.99830 
513260 -0.99641 -0.99820 
513270 -0.99700 -0.99840 
513280 -0.99660 -0.99825 
513290 -0.99525 -0.99745 
513300 -0.99611 -0.99800 
513310 -0.99614 -0.99780 
513320 -0.99625 -0.99805 
513330 -0.99710 -0.99855 
513340 -0.99660 -0.99820 
513350 -0.99705 -0.99845 
513360 -0.99671 -0.99830 
513370 -0.99731 -0.99860 
513380 -0.99570 -0.99775 
513390 -0.99799 -0.99900 
513400 -0.99659 -0.99825 
513410 -0.99665 -0.99830 
513420 -0.99760 -0.99880 
513430 -0.99671 -0.99835 
513440 -0.99600 -0.99780 
513450 -0.99660 -0.99825 
513460 -0.99649 -0.99820 
513470 -0.99665 -0.99825 
513480 -0.99637 -0.99810 
513490 -0.99690 -0.99840 
513500 -0.99605 -0.99790 
513510 -0.99724 -0.99860 
513520 -0.99632 -0.99800 
513530 -0.99550 -0.99770 
513540 -0.99590 -0.99785 
513550 -0.99771 -0.99880 
513560 -0.99635 -0.99810 
513570 -0.99700 -0.99850 
513580 -0.99645 -0.99820 
513590 -0.99750 -0.99870 
513600 -0.99610 -0.99800 
513610 -0.99669 -0.99830 
513620 -0.99700 -0.99845 
513630 -0.99602 -0.99785 
513640 -0.99785 -0.99890 
513650 -0.99665 -0.99825 
513660 -0.99690 -0.99845 
513670 -0.99640 -0.99815 
513680 -0.99709 -0.99855 
513690 -0.99579 -0.99780 
513700 -0.99770 -0.99880 
513710 -0.99801 -0.99900 
513720 -0.99660 -0.99825 
513730 -0.99716 -0.99855 
513740 -0.99584 -0.99785 
513750 -0.99650 -0.99820 
513760 -0.99645 -0.99815 
513770 -0.99622 -0.99810 
513780 -0.99739 -0.99870 
513790 -0.99730 -0.99865 
513800 -0.99674 -0.99830 
513810 -0.99635 -0.99810 
513820 -0.99660 -0.99825 
513830 -0.99701 -0.99845 
513840 -0.99615 -0.99800 
513850 -0.99696 -0.99845 
513860 -0.99647 -0.99825 
513870 -0.99709 -0.99845 
513880 -0.99635 -0.99805 
513890 -0.99646 -0.99820 
513900 -0.99771 -0.99880 
513910 -0.99561 -0.99770 
513920 -0.99705 -0.99845 
513930 -0.99629 -0.99805 
513940 -0.99789 -0.99895 
513950 -0.99740 -0.99865 
513960 -0.99655 -0.99825 
513970 -0.99685 -0.99840 
513980 -0.99652 -0.99825 
513990 -0.99691 -0.99840 
514000 -0.99740 -0.99870 
514010 -0.99564 -0.99775 
514020 -0.99635 -0.99810 
514030 -0.99745 -0.99870 
514040 -0.99550 -0.99765 
514050 -0.99674 -0.99835 
514060 -0.99739 -0.99865 
514070 -0.99690 -0.99840 
514080 -0.99600 -0.99795 
514090 -0.99801 -0.99900 
514100 -0.99594 -0.99790 
514110 -0.99601 -0.99800 
514120 -0.99631 -0.99805 
514130 -0.99692 -0.99840 
514140 -0.99670 -0.99830 
514150 -0.99710 -0.99850 
514160 -0.99635 -0.99810 
514170 -0.99586 -0.99780 
514180 -0.99675 -0.99835 
514190 -0.99621 -0.99805 
514200 -0.99676 -0.99835 
514210 -0.99690 -0.99840 
514220 -0.99690 -0.99845 
514230 -0.99639 -0.99810 
514240 -0.99604 -0.99790 
514250 -0.99580 -0.99785 
514260 -0.99714 -0.99855 
514270 -0.99527 -0.99760 
514280 -0.99745 -0.99870 
514290 -0.99686 -0.99835 
514300 -0.99790 -0.99895 
514310 -0.99721 -0.99855 
514320 -0.99670 -0.99830 
514330 -0.99611 -0.99800 
514340 -0.99644 -0.99820 
514350 -0.99549 -0.99760 
514360 -0.99732 -0.99855 
514370 -0.99749 -0.99875 
514380 -0.99550 -0.99770 
514390 -0.99545 -0.99760 
514400 -0.99659 -0.99825 
514410 -0.99765 -0.99880 
514420 -0.99580 -0.99780 
514430 -0.99659 -0.99825 
514440 -0.99691 -0.99840 
514450 -0.99821 -0.99905 
514460 -0.99690 -0.99840 
514470 -0.99609 -0.99800 
514480 -0.99685 -0.99840 
514490 -0.99681 -0.99840 
514500 -0.99600 -0.99795 
514510 -0.99580 -0.99785 
514520 -0.99695 -0.99840 
514530 -0.99760 -0.99875 
514540 -0.99675 -0.99835 
514550 -0.99620 -0.99800 
514560 -0.99701 -0.99850 
514570 -0.99569 -0.99780 
514580 -0.99675 -0.99835 
514590 -0.99604 -0.99800 
514600 -0.99566 -0.99770 
514610 -0.99619 -0.99805 
514620 -0.99595 -0.99790 
514630 -0.99690 -0.99835 
514640 -0.99655 -0.99825 
514650 -0.99660 -0.99825 
514660 -0.99560 -0.99780 
514670 -0.99655 -0.99825 
514680 -0.99671 -0.99825 
514690 -0.99761 -0.99880 
514700 -0.99601 -0.99790 
514710 -0.99620 -0.99805 
514720 -0.99601 -0.99790 
514730 -0.99715 -0.99855 
514740 -0.99590 -0.99785 
514750 -0.99665 -0.99825 
514760 -0.99732 -0.99860 
514770 -0.99705 -0.99850 
514780 -0.99615 -0.99800 
514790 -0.99619 -0.99805 
514800 -0.99745 -0.99865 
514810 -0.99615 -0.99790 
514820 -0.99660 -0.99825 
514830 -0.99640 -0.99815 
514840 -0.99714 -0.99850 
514850 -0.99700 -0.99845 
514860 -0.99617 -0.99800 
514870 -0.99651 -0.99825 
514880 -0.99736 -0.99865 
514890 -0.99725 -0.99860 
514900 -0.99631 -0.99810 
514910 -0.99542 -0.99765 
514920 -0.99605 -0.99780 
514930 -0.99661 -0.99825 
514940 -0.99629 -0.99810 
514950 -0.99599 -0.99795 
514960 -0.99715 -0.99855 
514970 -0.99740 -0.99870 
514980 -0.99722 -0.99860 
514990 -0.99806 -0.99900 
515000 -0.99720 -0.99860 
515010 -0.99652 -0.99820 
515020 -0.99671 -0.99830 
515030 -0.99761 -0.99880 
515040 -0.99660 -0.99830 
515050 -0.99655 -0.99825 
515060 -0.99659 -0.99820 
515070 -0.99671 -0.99835 
515080 -0.99670 -0.99830 
515090 -0.99789 -0.99890 
515100 -0.99655 -0.99815 
515110 -0.99742 -0.99870 
515120 -0.99630 -0.99805 
515130 -0.99605 -0.99800 
515140 -0.99562 -0.99765 
515150 -0.99640 -0.99815 
515160 -0.99696 -0.99845 
515170 -0.99741 -0.99870 
515180 -0.99667 -0.99825 
515190 -0.99645 -0.99815 
515200 -0.99780 -0.99890 
515210 -0.99715 -0.99850 
515220 -0.99700 -0.99850 
515230 -0.99684 -0.99840 
515240 -0.99654 -0.99815 
515250 -0.99659 -0.99820 
515260 -0.99710 -0.99850 
515270 -0.99687 -0.99840 
515280 -0.99675 -0.99835 
515290 -0.99562 -0.99775 
515300 -0.99556 -0.99765 
515310 -0.99624 -0.99780 
515320 -0.99730 -0.99865 
515330 -0.99640 -0.99815 
515340 -0.99670 -0.99830 
515350 -0.99701 -0.99835 
515360 -0.99685 -0.99840 
515370 -0.99681 -0.99840 
515380 -0.99622 -0.99800 
515390 -0.99690 -0.99840 
515400 -0.99630 -0.99810 
515410 -0.99655 -0.99825 
515420 -0.99620 -0.99810 
515430 -0.99600 -0.99785 
515440 -0.99636 -0.99815 
515450 -0.99744 -0.99870 
515460 -0.99685 -0.99835 
515470 -0.99770 -0.99885 
515480 -0.99614 -0.99800 
515490 -0.99645 -0.99820 
515500 -0.99725 -0.99860 
515510 -0.99505 -0.99750 
515520 -0.99620 -0.99805 
515530 -0.99624 -0.99805 
515540 -0.99715 -0.99855 
515550 -0.99765 -0.99875 
