573060 -0.98260 -0.99065 
573070 -0.97965 -0.98905 
573080 -0.98045 -0.98910 
573090 -0.97994 -0.98890 
573100 -0.98057 -0.98925 
573110 -0.98071 -0.98960 
573120 -0.98230 -0.99065 
573130 -0.98109 -0.98980 
573140 -0.97959 -0.98895 
573150 -0.98059 -0.98925 
573160 -0.98242 -0.99080 
573170 -0.97959 -0.98835 
573180 -0.97894 -0.98870 
573190 -0.98315 -0.99075 
573200 -0.98024 -0.98950 
573210 -0.97966 -0.98880 
573220 -0.98087 -0.98965 
573230 -0.98176 -0.99005 
573240 -0.97891 -0.98830 
573250 -0.97694 -0.98725 
573260 -0.98135 -0.98980 
573270 -0.98241 -0.99075 
573280 -0.97966 -0.98870 
573290 -0.97840 -0.98825 
573300 -0.98136 -0.99005 
573310 -0.97841 -0.98820 
573320 -0.98047 -0.98940 
573330 -0.98066 -0.98935 
573340 -0.98011 -0.98870 
573350 -0.98211 -0.99025 
573360 -0.97977 -0.98880 
573370 -0.98167 -0.98980 
573380 -0.98100 -0.98965 
573390 -0.98136 -0.99000 
573400 -0.98071 -0.98965 
573410 -0.98174 -0.99020 
573420 -0.98086 -0.98970 
573430 -0.97861 -0.98835 
573440 -0.98302 -0.99050 
573450 -0.98035 -0.98920 
573460 -0.97781 -0.98790 
573470 -0.98118 -0.98975 
573480 -0.97706 -0.98755 
573490 -0.97961 -0.98885 
573500 -0.97995 -0.98900 
573510 -0.98171 -0.99015 
573520 -0.98005 -0.98925 
573530 -0.97972 -0.98850 
573540 -0.97946 -0.98860 
573550 -0.98155 -0.99015 
573560 -0.97997 -0.98955 
573570 -0.97981 -0.98905 
573580 -0.97987 -0.98880 
573590 -0.98056 -0.98950 
573600 -0.98382 -0.99105 
573610 -0.97854 -0.98805 
573620 -0.98214 -0.99035 
573630 -0.98044 -0.98955 
573640 -0.98017 -0.98930 
573650 -0.98044 -0.98965 
573660 -0.98161 -0.99020 
573670 -0.97804 -0.98810 
573680 -0.98047 -0.98945 
573690 -0.97912 -0.98860 
573700 -0.98140 -0.98965 
573710 -0.97904 -0.98905 
573720 -0.98118 -0.98980 
573730 -0.97905 -0.98840 
573740 -0.98106 -0.98970 
573750 -0.97776 -0.98790 
573760 -0.97982 -0.98930 
573770 -0.98110 -0.98975 
573780 -0.98125 -0.98980 
573790 -0.98166 -0.98995 
573800 -0.98074 -0.98960 
573810 -0.98216 -0.99050 
573820 -0.98285 -0.99080 
573830 -0.98060 -0.98940 
573840 -0.98175 -0.99025 
573850 -0.97841 -0.98810 
573860 -0.98167 -0.99005 
573870 -0.97990 -0.98930 
573880 -0.97802 -0.98765 
573890 -0.98104 -0.98955 
573900 -0.98080 -0.98955 
573910 -0.98241 -0.99050 
573920 -0.98032 -0.98910 
573930 -0.98092 -0.98950 
573940 -0.98390 -0.99115 
573950 -0.98157 -0.99025 
573960 -0.98020 -0.98935 
573970 -0.98056 -0.98935 
573980 -0.98171 -0.98980 
573990 -0.98037 -0.98915 
574000 -0.98136 -0.98990 
574010 -0.98065 -0.98930 
574020 -0.97975 -0.98920 
574030 -0.98114 -0.98975 
574040 -0.98129 -0.98990 
574050 -0.98131 -0.98975 
574060 -0.98064 -0.98920 
574070 -0.98070 -0.98935 
574080 -0.98276 -0.99060 
574090 -0.97775 -0.98770 
574100 -0.97942 -0.98890 
574110 -0.98047 -0.98930 
574120 -0.97950 -0.98900 
574130 -0.98101 -0.98945 
574140 -0.98321 -0.99090 
574150 -0.98000 -0.98870 
574160 -0.97865 -0.98815 
574170 -0.97992 -0.98925 
574180 -0.98080 -0.98930 
574190 -0.97992 -0.98905 
574200 -0.98315 -0.99115 
574210 -0.98324 -0.99070 
574220 -0.97746 -0.98780 
574230 -0.98045 -0.98960 
574240 -0.98019 -0.98930 
574250 -0.98156 -0.98995 
574260 -0.98224 -0.99025 
574270 -0.97994 -0.98890 
574280 -0.97974 -0.98900 
574290 -0.97974 -0.98885 
574300 -0.98027 -0.98925 
574310 -0.98280 -0.99070 
574320 -0.97829 -0.98800 
574330 -0.98027 -0.98925 
574340 -0.97902 -0.98840 
574350 -0.97986 -0.98900 
574360 -0.98037 -0.98945 
574370 -0.97934 -0.98870 
574380 -0.97943 -0.98885 
574390 -0.98178 -0.99010 
574400 -0.98112 -0.98965 
574410 -0.98064 -0.98910 
574420 -0.98097 -0.98935 
574430 -0.97999 -0.98915 
574440 -0.98120 -0.98930 
574450 -0.98155 -0.99010 
574460 -0.98146 -0.98985 
574470 -0.98000 -0.98895 
574480 -0.97979 -0.98895 
574490 -0.97986 -0.98915 
574500 -0.98024 -0.98925 
574510 -0.98127 -0.98945 
574520 -0.98104 -0.98970 
574530 -0.98112 -0.98955 
574540 -0.98135 -0.98990 
574550 -0.98067 -0.98925 
574560 -0.98244 -0.99030 
574570 -0.98119 -0.98965 
574580 -0.98236 -0.99035 
574590 -0.98042 -0.98895 
574600 -0.98064 -0.98955 
574610 -0.97926 -0.98855 
574620 -0.98040 -0.98935 
574630 -0.97890 -0.98795 
574640 -0.98319 -0.99105 
574650 -0.98235 -0.99075 
574660 -0.98105 -0.98945 
574670 -0.98122 -0.99005 
574680 -0.98200 -0.99025 
574690 -0.98227 -0.99055 
574700 -0.98120 -0.98955 
574710 -0.98175 -0.99025 
574720 -0.97910 -0.98860 
574730 -0.98080 -0.98960 
574740 -0.98136 -0.98985 
574750 -0.97941 -0.98895 
574760 -0.98045 -0.98910 
574770 -0.97978 -0.98895 
574780 -0.98207 -0.99020 
574790 -0.98194 -0.99045 
574800 -0.98111 -0.98970 
574810 -0.98105 -0.98960 
574820 -0.98078 -0.98925 
574830 -0.98189 -0.99005 
574840 -0.98052 -0.98915 
574850 -0.98216 -0.99005 
574860 -0.98119 -0.98925 
574870 -0.97918 -0.98855 
574880 -0.98081 -0.98940 
574890 -0.98027 -0.98930 
574900 -0.98207 -0.99005 
574910 -0.98040 -0.98935 
574920 -0.98335 -0.99115 
574930 -0.98259 -0.99055 
574940 -0.98050 -0.98970 
574950 -0.98041 -0.98880 
574960 -0.98159 -0.98980 
574970 -0.97884 -0.98820 
574980 -0.98149 -0.98980 
574990 -0.97662 -0.98705 
575000 -0.98163 -0.99000 
575010 -0.97963 -0.98865 
575020 -0.98074 -0.98980 
575030 -0.98014 -0.98940 
575040 -0.97987 -0.98845 
575050 -0.98039 -0.98975 
575060 -0.98204 -0.99070 
575070 -0.97872 -0.98840 
575080 -0.97790 -0.98745 
575090 -0.98127 -0.98975 
575100 -0.98117 -0.98990 
575110 -0.98237 -0.99030 
575120 -0.98276 -0.99035 
575130 -0.98055 -0.98965 
575140 -0.97970 -0.98895 
575150 -0.98256 -0.99065 
575160 -0.98314 -0.99050 
575170 -0.98259 -0.99055 
575180 -0.97884 -0.98840 
575190 -0.98160 -0.99015 
575200 -0.98126 -0.98940 
575210 -0.97925 -0.98875 
575220 -0.97984 -0.98885 
575230 -0.97932 -0.98860 
575240 -0.97986 -0.98895 
575250 -0.98155 -0.99005 
575260 -0.98070 -0.98990 
575270 -0.98116 -0.98940 
575280 -0.97904 -0.98820 
575290 -0.97780 -0.98810 
575300 -0.98015 -0.98945 
575310 -0.98175 -0.99020 
575320 -0.97969 -0.98905 
575330 -0.97834 -0.98765 
575340 -0.97979 -0.98890 
575350 -0.98180 -0.99025 
575360 -0.98158 -0.98990 
575370 -0.98099 -0.98985 
575380 -0.97977 -0.98900 
575390 -0.98380 -0.99140 
575400 -0.97966 -0.98885 
575410 -0.97924 -0.98905 
575420 -0.98129 -0.98975 
575430 -0.98059 -0.98925 
575440 -0.98148 -0.99020 
575450 -0.98126 -0.98990 
575460 -0.98196 -0.98995 
575470 -0.98330 -0.99105 
575480 -0.98070 -0.98950 
575490 -0.97863 -0.98840 
575500 -0.98035 -0.98920 
575510 -0.97841 -0.98785 
575520 -0.98089 -0.98975 
575530 -0.98044 -0.98940 
575540 -0.97875 -0.98860 
575550 -0.97911 -0.98890 
575560 -0.97972 -0.98890 
575570 -0.98224 -0.99015 
575580 -0.98021 -0.98940 
575590 -0.97955 -0.98895 
575600 -0.98066 -0.98965 
575610 -0.97551 -0.98640 
575620 -0.98050 -0.98915 
575630 -0.98100 -0.98995 
575640 -0.97740 -0.98730 
575650 -0.98241 -0.99065 
575660 -0.98236 -0.99075 
575670 -0.98031 -0.98930 
575680 -0.98131 -0.99005 
575690 -0.97950 -0.98900 
575700 -0.97879 -0.98845 
575710 -0.97880 -0.98840 
575720 -0.97747 -0.98730 
575730 -0.98002 -0.98940 
575740 -0.97912 -0.98860 
575750 -0.98421 -0.99150 
575760 -0.98367 -0.99140 
575770 -0.97992 -0.98895 
575780 -0.97995 -0.98905 
575790 -0.97919 -0.98845 
575800 -0.97970 -0.98900 
575810 -0.98240 -0.99060 
575820 -0.97744 -0.98775 
575830 -0.98043 -0.98930 
575840 -0.98299 -0.99090 
575850 -0.97944 -0.98875 
575860 -0.98274 -0.99050 
575870 -0.98270 -0.99030 
575880 -0.98134 -0.99010 
575890 -0.97920 -0.98855 
575900 -0.98019 -0.98920 
575910 -0.97781 -0.98780 
575920 -0.98090 -0.98935 
575930 -0.98005 -0.98920 
575940 -0.97935 -0.98860 
575950 -0.97801 -0.98830 
575960 -0.97909 -0.98870 
575970 -0.97997 -0.98895 
575980 -0.98260 -0.99090 
575990 -0.98295 -0.99070 
576000 -0.98194 -0.99025 
576010 -0.98095 -0.98985 
576020 -0.98225 -0.99060 
576030 -0.97902 -0.98885 
576040 -0.98109 -0.98970 
576050 -0.98053 -0.98955 
576060 -0.98262 -0.99080 
576070 -0.97892 -0.98840 
576080 -0.97966 -0.98905 
576090 -0.97894 -0.98830 
576100 -0.97942 -0.98875 
576110 -0.97899 -0.98835 
576120 -0.98153 -0.98985 
576130 -0.98195 -0.99010 
576140 -0.98124 -0.98985 
576150 -0.98247 -0.99065 
576160 -0.97897 -0.98840 
576170 -0.98275 -0.99070 
576180 -0.98115 -0.98995 
576190 -0.98047 -0.98955 
576200 -0.97780 -0.98775 
576210 -0.98043 -0.98965 
576220 -0.98004 -0.98925 
576230 -0.97845 -0.98820 
576240 -0.97847 -0.98800 
576250 -0.97791 -0.98755 
576260 -0.98205 -0.99035 
576270 -0.97896 -0.98875 
576280 -0.98296 -0.99095 
576290 -0.98115 -0.98990 
576300 -0.97861 -0.98830 
576310 -0.98214 -0.99055 
576320 -0.98375 -0.99105 
576330 -0.98105 -0.98980 
576340 -0.98079 -0.98980 
576350 -0.98161 -0.98995 
576360 -0.98159 -0.99000 
576370 -0.97974 -0.98880 
576380 -0.97986 -0.98910 
576390 -0.98127 -0.98980 
576400 -0.97997 -0.98935 
576410 -0.97896 -0.98840 
576420 -0.97669 -0.98715 
576430 -0.97996 -0.98885 
576440 -0.98053 -0.98950 
576450 -0.98030 -0.98930 
576460 -0.98004 -0.98920 
576470 -0.98086 -0.98960 
576480 -0.98214 -0.99020 
576490 -0.98081 -0.98985 
576500 -0.98311 -0.99115 
576510 -0.98151 -0.99005 
576520 -0.98092 -0.98990 
576530 -0.98190 -0.99045 
576540 -0.98084 -0.98960 
576550 -0.98340 -0.99110 
576560 -0.98031 -0.98910 
576570 -0.97864 -0.98840 
576580 -0.98469 -0.99165 
576590 -0.98142 -0.98970 
576600 -0.98097 -0.98985 
576610 -0.97941 -0.98850 
576620 -0.98259 -0.99065 
576630 -0.97825 -0.98790 
576640 -0.97929 -0.98890 
576650 -0.97885 -0.98835 
576660 -0.97979 -0.98860 
576670 -0.97796 -0.98810 
576680 -0.98257 -0.99070 
576690 -0.98196 -0.99005 
576700 -0.97945 -0.98880 
576710 -0.98315 -0.99100 
576720 -0.97885 -0.98845 
576730 -0.98001 -0.98940 
576740 -0.98322 -0.99090 
576750 -0.98159 -0.99000 
576760 -0.97984 -0.98930 
576770 -0.98007 -0.98920 
576780 -0.98059 -0.98930 
576790 -0.97951 -0.98890 
576800 -0.98012 -0.98925 
576810 -0.98205 -0.99015 
576820 -0.97850 -0.98800 
576830 -0.98116 -0.99005 
576840 -0.98306 -0.99075 
576850 -0.98211 -0.99015 
576860 -0.97872 -0.98865 
576870 -0.98116 -0.98945 
576880 -0.98140 -0.99005 
576890 -0.98072 -0.98955 
576900 -0.97990 -0.98920 
576910 -0.98022 -0.98890 
576920 -0.98156 -0.98980 
576930 -0.98077 -0.98925 
576940 -0.97971 -0.98910 
576950 -0.98063 -0.98950 
576960 -0.97954 -0.98870 
576970 -0.97852 -0.98830 
576980 -0.97826 -0.98800 
576990 -0.98155 -0.98990 
577000 -0.98169 -0.99005 
577010 -0.98169 -0.99025 
577020 -0.98054 -0.98930 
577030 -0.98024 -0.98870 
577040 -0.98061 -0.98920 
577050 -0.98080 -0.98950 
577060 -0.98047 -0.98915 
577070 -0.97932 -0.98880 
577080 -0.97694 -0.98755 
577090 -0.98000 -0.98935 
577100 -0.98065 -0.98955 
577110 -0.98139 -0.98995 
577120 -0.97794 -0.98790 
577130 -0.97582 -0.98660 
577140 -0.97927 -0.98885 
577150 -0.98177 -0.99015 
577160 -0.97965 -0.98895 
577170 -0.98015 -0.98920 
577180 -0.98215 -0.98995 
577190 -0.97727 -0.98760 
577200 -0.97995 -0.98885 
577210 -0.97906 -0.98830 
577220 -0.97930 -0.98870 
577230 -0.98345 -0.99120 
577240 -0.98182 -0.99020 
577250 -0.97949 -0.98860 
577260 -0.98044 -0.98925 
577270 -0.98050 -0.98940 
577280 -0.98111 -0.98980 
577290 -0.98015 -0.98940 
577300 -0.97995 -0.98905 
577310 -0.98274 -0.99050 
577320 -0.98133 -0.98995 
577330 -0.98106 -0.98995 
577340 -0.98079 -0.98970 
577350 -0.98159 -0.98980 
577360 -0.97964 -0.98885 
577370 -0.98238 -0.99050 
577380 -0.97849 -0.98825 
577390 -0.98190 -0.98990 
577400 -0.98540 -0.99210 
577410 -0.98192 -0.99025 
577420 -0.98015 -0.98900 
577430 -0.98230 -0.99020 
577440 -0.98041 -0.98940 
577450 -0.97921 -0.98825 
577460 -0.98076 -0.98970 
577470 -0.98231 -0.99035 
577480 -0.98009 -0.98925 
577490 -0.97911 -0.98850 
577500 -0.98170 -0.98965 
577510 -0.98005 -0.98930 
577520 -0.98165 -0.98990 
577530 -0.97785 -0.98785 
577540 -0.98036 -0.98955 
577550 -0.97998 -0.98870 
577560 -0.98195 -0.99015 
577570 -0.98094 -0.98960 
577580 -0.98073 -0.98960 
577590 -0.98122 -0.98975 
577600 -0.98359 -0.99130 
577610 -0.97870 -0.98815 
577620 -0.97911 -0.98860 
577630 -0.97830 -0.98820 
577640 -0.98174 -0.99000 
577650 -0.98010 -0.98920 
577660 -0.98246 -0.99030 
577670 -0.97889 -0.98850 
577680 -0.97994 -0.98900 
577690 -0.98131 -0.99010 
577700 -0.97804 -0.98765 
577710 -0.98202 -0.99025 
577720 -0.98081 -0.98975 
577730 -0.98092 -0.98955 
577740 -0.97746 -0.98730 
577750 -0.98032 -0.98915 
577760 -0.97785 -0.98790 
577770 -0.98297 -0.99085 
577780 -0.98132 -0.98985 
577790 -0.97787 -0.98795 
577800 -0.98159 -0.98980 
577810 -0.98181 -0.99005 
577820 -0.98144 -0.98990 
577830 -0.98001 -0.98900 
577840 -0.98221 -0.99045 
577850 -0.97974 -0.98920 
577860 -0.98034 -0.98955 
577870 -0.98204 -0.99020 
577880 -0.97916 -0.98880 
577890 -0.98089 -0.98945 
577900 -0.98015 -0.98925 
577910 -0.98201 -0.99040 
577920 -0.98081 -0.98940 
577930 -0.98222 -0.99010 
577940 -0.98154 -0.98995 
577950 -0.98099 -0.98950 
577960 -0.98082 -0.98980 
577970 -0.97955 -0.98875 
577980 -0.97972 -0.98905 
577990 -0.98190 -0.99025 
578000 -0.98074 -0.98950 
578010 -0.98125 -0.98980 
578020 -0.97964 -0.98845 
578030 -0.98110 -0.98955 
578040 -0.98030 -0.98945 
578050 -0.98077 -0.98970 
578060 -0.97954 -0.98850 
578070 -0.98060 -0.98925 
578080 -0.98189 -0.99045 
578090 -0.97789 -0.98810 
578100 -0.97871 -0.98840 
578110 -0.98285 -0.99065 
578120 -0.98359 -0.99125 
578130 -0.98054 -0.98915 
578140 -0.98242 -0.99050 
578150 -0.98061 -0.98930 
578160 -0.98015 -0.98945 
578170 -0.97942 -0.98875 
578180 -0.98077 -0.98950 
578190 -0.98160 -0.98990 
578200 -0.98294 -0.99075 
578210 -0.97614 -0.98710 
578220 -0.97851 -0.98835 
578230 -0.98182 -0.99010 
578240 -0.98064 -0.98965 
578250 -0.97917 -0.98875 
578260 -0.98130 -0.98965 
578270 -0.97914 -0.98850 
578280 -0.97924 -0.98895 
578290 -0.98021 -0.98940 
578300 -0.97841 -0.98745 
578310 -0.98291 -0.99075 
578320 -0.98060 -0.98985 
578330 -0.97891 -0.98830 
578340 -0.97694 -0.98720 
578350 -0.97974 -0.98860 
578360 -0.98302 -0.99060 
578370 -0.98062 -0.98950 
578380 -0.98181 -0.99025 
578390 -0.98152 -0.98960 
578400 -0.98300 -0.99065 
578410 -0.98240 -0.99060 
578420 -0.98074 -0.98960 
578430 -0.97817 -0.98840 
578440 -0.97851 -0.98840 
578450 -0.98014 -0.98935 
578460 -0.97946 -0.98905 
578470 -0.98286 -0.99070 
578480 -0.97905 -0.98865 
578490 -0.97921 -0.98825 
578500 -0.98460 -0.99165 
578510 -0.97877 -0.98845 
578520 -0.97830 -0.98820 
578530 -0.97866 -0.98805 
578540 -0.98130 -0.98980 
578550 -0.98090 -0.98955 
578560 -0.98022 -0.98945 
578570 -0.98277 -0.99095 
578580 -0.98116 -0.98955 
578590 -0.97964 -0.98885 
578600 -0.97857 -0.98825 
578610 -0.97701 -0.98750 
578620 -0.97891 -0.98870 
578630 -0.97825 -0.98815 
578640 -0.97994 -0.98930 
578650 -0.97880 -0.98840 
578660 -0.97831 -0.98810 
578670 -0.98162 -0.99010 
578680 -0.98170 -0.98990 
578690 -0.98226 -0.99025 
578700 -0.97930 -0.98875 
578710 -0.98180 -0.99030 
578720 -0.97912 -0.98875 
578730 -0.97962 -0.98885 
578740 -0.97989 -0.98900 
578750 -0.98017 -0.98915 
578760 -0.98054 -0.98910 
578770 -0.98160 -0.99025 
578780 -0.97850 -0.98845 
578790 -0.98204 -0.98995 
578800 -0.97981 -0.98890 
578810 -0.98158 -0.99000 
578820 -0.98050 -0.98940 
578830 -0.98056 -0.98950 
578840 -0.98334 -0.99085 
578850 -0.98070 -0.98920 
578860 -0.98239 -0.99035 
578870 -0.97776 -0.98785 
578880 -0.98249 -0.99035 
578890 -0.98115 -0.98960 
578900 -0.98045 -0.98940 
578910 -0.98061 -0.98950 
578920 -0.98085 -0.98945 
578930 -0.98552 -0.99220 
578940 -0.98124 -0.98950 
578950 -0.97849 -0.98790 
578960 -0.98130 -0.99000 
578970 -0.97801 -0.98810 
578980 -0.98030 -0.98925 
578990 -0.98087 -0.98940 
579000 -0.97972 -0.98925 
579010 -0.98136 -0.98950 
579020 -0.97966 -0.98875 
579030 -0.97930 -0.98855 
579040 -0.98020 -0.98940 
579050 -0.98139 -0.98995 
579060 -0.98162 -0.99035 
579070 -0.98004 -0.98865 
579080 -0.98136 -0.98995 
579090 -0.98415 -0.99160 
579100 -0.98197 -0.99035 
579110 -0.98076 -0.98960 
579120 -0.98254 -0.99075 
579130 -0.98240 -0.99065 
579140 -0.97611 -0.98665 
579150 -0.97894 -0.98865 
579160 -0.98020 -0.98860 
579170 -0.98137 -0.98990 
579180 -0.97946 -0.98865 
579190 -0.97979 -0.98895 
579200 -0.98146 -0.99020 
579210 -0.97674 -0.98720 
579220 -0.98046 -0.98910 
579230 -0.97862 -0.98840 
579240 -0.98036 -0.98950 
579250 -0.98111 -0.98930 
579260 -0.97641 -0.98735 
579270 -0.97919 -0.98865 
579280 -0.98194 -0.99015 
579290 -0.98105 -0.98975 
579300 -0.98191 -0.99000 
579310 -0.98105 -0.98970 
579320 -0.97978 -0.98875 
579330 -0.97869 -0.98810 
579340 -0.98223 -0.99045 
579350 -0.98180 -0.99035 
579360 -0.98057 -0.98935 
579370 -0.97871 -0.98850 
579380 -0.97834 -0.98815 
579390 -0.97800 -0.98780 
579400 -0.97989 -0.98910 
579410 -0.98196 -0.99030 
579420 -0.98224 -0.99055 
579430 -0.97935 -0.98845 
579440 -0.97877 -0.98875 
579450 -0.97900 -0.98845 
579460 -0.98114 -0.98965 
579470 -0.98297 -0.99085 
579480 -0.98085 -0.98985 
579490 -0.98415 -0.99145 
579500 -0.98137 -0.98960 
579510 -0.98352 -0.99110 
579520 -0.98059 -0.98935 
579530 -0.97909 -0.98900 
579540 -0.98290 -0.99070 
579550 -0.97839 -0.98840 
579560 -0.98222 -0.99045 
579570 -0.98025 -0.98910 
579580 -0.98270 -0.99070 
579590 -0.97955 -0.98885 
579600 -0.97770 -0.98750 
579610 -0.98020 -0.98940 
579620 -0.98027 -0.98935 
579630 -0.97894 -0.98795 
579640 -0.97842 -0.98805 
579650 -0.98111 -0.98945 
579660 -0.98142 -0.99020 
579670 -0.98134 -0.98980 
579680 -0.97971 -0.98885 
579690 -0.98030 -0.98910 
579700 -0.98202 -0.99050 
579710 -0.97789 -0.98765 
579720 -0.98241 -0.99035 
579730 -0.98054 -0.98885 
579740 -0.98126 -0.98965 
579750 -0.97874 -0.98850 
579760 -0.98317 -0.99095 
579770 -0.98050 -0.98960 
579780 -0.97785 -0.98780 
579790 -0.98005 -0.98900 
579800 -0.97752 -0.98805 
579810 -0.98201 -0.99040 
579820 -0.98040 -0.98930 
579830 -0.98097 -0.98970 
579840 -0.98102 -0.98950 
579850 -0.98286 -0.99085 
579860 -0.98176 -0.99005 
579870 -0.98202 -0.99020 
579880 -0.98110 -0.98970 
579890 -0.98226 -0.99025 
579900 -0.98129 -0.99005 
579910 -0.97910 -0.98870 
579920 -0.97951 -0.98905 
579930 -0.97994 -0.98905 
579940 -0.98106 -0.98955 
579950 -0.97860 -0.98845 
579960 -0.97824 -0.98835 
579970 -0.98040 -0.98950 
579980 -0.98050 -0.98955 
579990 -0.97685 -0.98715 
580000 -0.97852 -0.98825 
580010 -0.97877 -0.98805 
580020 -0.97981 -0.98885 
580030 -0.98029 -0.98940 
580040 -0.98306 -0.99100 
580050 -0.98049 -0.98940 
580060 -0.98131 -0.99010 
580070 -0.97993 -0.98905 
580080 -0.98209 -0.99055 
580090 -0.97925 -0.98785 
580100 -0.97872 -0.98815 
580110 -0.98005 -0.98925 
580120 -0.98150 -0.99005 
580130 -0.98050 -0.98935 
580140 -0.98002 -0.98920 
580150 -0.97846 -0.98840 
580160 -0.97849 -0.98830 
580170 -0.98029 -0.98905 
580180 -0.97984 -0.98895 
580190 -0.98170 -0.98995 
580200 -0.98067 -0.98950 
580210 -0.98190 -0.99040 
580220 -0.98027 -0.98910 
580230 -0.98079 -0.98970 
580240 -0.98142 -0.99000 
580250 -0.97909 -0.98825 
580260 -0.98007 -0.98905 
580270 -0.97766 -0.98790 
580280 -0.98045 -0.98955 
580290 -0.98037 -0.98930 
580300 -0.98130 -0.99005 
580310 -0.97980 -0.98880 
580320 -0.98260 -0.99060 
580330 -0.98207 -0.99050 
580340 -0.97873 -0.98840 
580350 -0.98095 -0.98975 
580360 -0.98256 -0.99065 
580370 -0.97930 -0.98880 
580380 -0.97860 -0.98825 
580390 -0.98265 -0.99050 
580400 -0.98192 -0.99040 
580410 -0.98304 -0.99085 
580420 -0.98096 -0.98925 
580430 -0.98100 -0.98955 
580440 -0.98064 -0.98985 
580450 -0.97811 -0.98750 
580460 -0.98084 -0.98960 
580470 -0.98064 -0.98945 
580480 -0.97911 -0.98855 
580490 -0.98180 -0.99035 
580500 -0.98029 -0.98930 
580510 -0.98154 -0.99030 
580520 -0.98115 -0.98965 
580530 -0.98202 -0.99030 
580540 -0.97936 -0.98865 
580550 -0.98004 -0.98925 
580560 -0.97971 -0.98920 
580570 -0.97999 -0.98915 
580580 -0.97939 -0.98895 
580590 -0.98239 -0.99060 
580600 -0.98080 -0.98935 
580610 -0.97772 -0.98775 
580620 -0.98119 -0.98985 
580630 -0.98196 -0.99050 
580640 -0.98142 -0.98975 
580650 -0.98080 -0.98970 
580660 -0.98052 -0.98930 
580670 -0.97929 -0.98885 
580680 -0.98102 -0.98975 
580690 -0.97867 -0.98885 
580700 -0.97887 -0.98800 
580710 -0.98010 -0.98890 
580720 -0.98119 -0.98975 
580730 -0.98161 -0.99005 
580740 -0.98162 -0.99010 
580750 -0.98062 -0.98960 
580760 -0.98142 -0.99005 
580770 -0.97983 -0.98890 
580780 -0.97996 -0.98885 
580790 -0.98140 -0.98975 
580800 -0.97961 -0.98910 
580810 -0.98076 -0.98995 
580820 -0.98157 -0.99005 
580830 -0.97934 -0.98880 
580840 -0.98021 -0.98915 
580850 -0.98166 -0.99015 
580860 -0.98004 -0.98905 
580870 -0.98131 -0.99000 
580880 -0.97859 -0.98775 
580890 -0.98222 -0.99020 
580900 -0.98024 -0.98930 
580910 -0.98230 -0.99040 
580920 -0.97796 -0.98790 
580930 -0.97778 -0.98780 
580940 -0.97979 -0.98885 
580950 -0.98161 -0.99010 
580960 -0.98217 -0.99055 
580970 -0.98000 -0.98880 
580980 -0.98058 -0.98965 
580990 -0.98175 -0.98990 
581000 -0.98102 -0.98985 
581010 -0.98035 -0.98945 
581020 -0.98024 -0.98905 
581030 -0.98067 -0.98950 
581040 -0.97871 -0.98815 
581050 -0.98180 -0.99025 
581060 -0.97786 -0.98755 
581070 -0.97986 -0.98900 
581080 -0.98146 -0.99005 
581090 -0.97999 -0.98930 
581100 -0.98036 -0.98925 
581110 -0.98011 -0.98920 
581120 -0.98124 -0.98955 
581130 -0.98076 -0.98945 
581140 -0.98084 -0.98935 
581150 -0.98070 -0.98940 
581160 -0.98267 -0.99055 
581170 -0.98215 -0.98990 
581180 -0.98092 -0.98935 
581190 -0.98152 -0.99005 
581200 -0.98145 -0.99010 
581210 -0.97856 -0.98835 
581220 -0.98097 -0.98965 
581230 -0.97982 -0.98920 
581240 -0.97999 -0.98920 
581250 -0.98002 -0.98925 
581260 -0.98070 -0.98945 
581270 -0.98130 -0.98970 
581280 -0.98240 -0.99070 
581290 -0.98127 -0.98980 
581300 -0.98206 -0.99030 
581310 -0.97994 -0.98900 
581320 -0.98069 -0.98950 
581330 -0.98214 -0.99035 
581340 -0.97985 -0.98910 
581350 -0.98062 -0.98965 
581360 -0.98174 -0.99020 
581370 -0.98131 -0.98970 
581380 -0.97901 -0.98855 
581390 -0.98270 -0.99075 
581400 -0.97896 -0.98845 
581410 -0.98059 -0.98955 
581420 -0.98010 -0.98910 
581430 -0.98164 -0.98995 
581440 -0.98036 -0.98945 
581450 -0.98021 -0.98925 
581460 -0.97864 -0.98800 
581470 -0.97835 -0.98825 
581480 -0.97924 -0.98875 
581490 -0.98040 -0.98925 
581500 -0.97775 -0.98765 
581510 -0.98066 -0.98920 
581520 -0.97945 -0.98845 
581530 -0.98200 -0.99045 
581540 -0.97683 -0.98695 
581550 -0.97917 -0.98870 
581560 -0.98167 -0.99025 
581570 -0.98346 -0.99090 
581580 -0.98201 -0.99040 
581590 -0.98194 -0.99055 
581600 -0.98019 -0.98910 
581610 -0.98039 -0.98940 
581620 -0.98102 -0.98980 
581630 -0.98306 -0.99065 
581640 -0.98006 -0.98925 
581650 -0.98004 -0.98910 
581660 -0.97970 -0.98900 
581670 -0.97929 -0.98890 
581680 -0.98195 -0.99040 
581690 -0.98129 -0.98970 
581700 -0.98276 -0.99085 
581710 -0.97761 -0.98760 
581720 -0.97987 -0.98935 
581730 -0.98457 -0.99180 
581740 -0.98080 -0.98950 
581750 -0.97834 -0.98830 
581760 -0.98126 -0.98990 
581770 -0.98206 -0.99015 
581780 -0.97997 -0.98915 
581790 -0.98322 -0.99070 
581800 -0.98122 -0.98975 
