426610 -0.57604 -0.02380 
426620 -0.58369 -0.05880 
426630 -0.58750 -0.04040 
426640 -0.58707 -0.01440 
426650 -0.58195 0.02235 
426660 -0.57483 0.08220 
426670 -0.58111 0.13635 
426680 -0.58956 0.07985 
426690 -0.58633 0.03530 
426700 -0.58374 0.03380 
426710 -0.58026 0.08055 
426720 -0.58808 0.07950 
426730 -0.58421 0.05515 
426740 -0.57708 0.03915 
426750 -0.58504 0.00770 
426760 -0.58799 0.05740 
426770 -0.58714 0.07925 
426780 -0.58126 0.07840 
426790 -0.59045 0.08540 
426800 -0.58962 0.09595 
426810 -0.58154 0.13215 
426820 -0.59458 0.09365 
426830 -0.57467 0.04355 
426840 -0.57929 -0.02530 
426850 -0.59100 -0.08030 
426860 -0.57858 -0.04260 
426870 -0.57780 -0.03665 
426880 -0.58576 -0.00085 
426890 -0.57769 -0.02060 
426900 -0.58764 0.00405 
426910 -0.59212 -0.04205 
426920 -0.58764 -0.05195 
426930 -0.57944 -0.07910 
426940 -0.58366 -0.05405 
426950 -0.58066 -0.04730 
426960 -0.59174 -0.08085 
426970 -0.59387 -0.03830 
426980 -0.58666 -0.00130 
426990 -0.58304 -0.06045 
427000 -0.58699 0.00145 
427010 -0.58690 0.01775 
427020 -0.59364 -0.00180 
427030 -0.59329 -0.03315 
427040 -0.59130 -0.03020 
427050 -0.58065 -0.02120 
427060 -0.58729 -0.03205 
427070 -0.58464 -0.06270 
427080 -0.58916 -0.03915 
427090 -0.57462 -0.03670 
427100 -0.58513 -0.09105 
427110 -0.58934 -0.06535 
427120 -0.58356 -0.08040 
427130 -0.58392 -0.06255 
427140 -0.58421 0.01725 
427150 -0.58559 -0.00635 
427160 -0.58745 0.01695 
427170 -0.58771 0.00470 
427180 -0.58791 -0.01720 
427190 -0.60050 0.03210 
427200 -0.59107 0.03260 
427210 -0.58606 0.04590 
427220 -0.58042 0.04370 
427230 -0.58541 0.01505 
427240 -0.57783 -0.00435 
427250 -0.58207 0.06925 
427260 -0.58141 0.03525 
427270 -0.58173 0.07025 
427280 -0.58654 0.07815 
427290 -0.58589 0.03260 
427300 -0.58486 -0.01220 
427310 -0.58639 -0.06945 
427320 -0.57554 -0.09210 
427330 -0.58823 -0.10235 
427340 -0.59398 -0.14130 
427350 -0.59709 -0.11480 
427360 -0.58302 -0.14745 
427370 -0.58396 -0.07170 
427380 -0.58350 -0.04500 
427390 -0.58436 -0.07005 
427400 -0.58751 -0.07775 
427410 -0.58714 -0.07140 
427420 -0.58512 -0.09740 
427430 -0.58301 -0.07165 
427440 -0.58159 -0.04115 
427450 -0.58388 -0.05880 
427460 -0.58050 -0.07180 
427470 -0.58763 -0.05250 
427480 -0.59012 -0.07335 
427490 -0.58004 -0.06565 
427500 -0.58092 -0.05690 
427510 -0.59399 -0.02440 
427520 -0.59556 -0.00215 
427530 -0.58030 0.04110 
427540 -0.58059 0.05200 
427550 -0.57790 0.08215 
427560 -0.58847 0.10555 
427570 -0.57726 0.08295 
427580 -0.58281 0.06805 
427590 -0.58453 0.04785 
427600 -0.58655 0.07285 
427610 -0.58644 0.09345 
427620 -0.59021 0.13680 
427630 -0.58942 0.14485 
427640 -0.58816 0.16645 
427650 -0.58807 0.13545 
427660 -0.59004 0.15060 
427670 -0.58321 0.09425 
427680 -0.59347 0.06565 
427690 -0.58505 -0.04505 
427700 -0.58342 0.01245 
427710 -0.57494 0.07020 
427720 -0.58746 0.09320 
427730 -0.59393 0.07890 
427740 -0.59541 0.09790 
427750 -0.58826 0.06495 
427760 -0.57920 0.08640 
427770 -0.58500 0.08440 
427780 -0.58463 0.05175 
427790 -0.58620 0.06145 
427800 -0.58081 0.06645 
427810 -0.58808 0.03110 
427820 -0.57478 0.06450 
427830 -0.58776 0.05160 
427840 -0.59645 -0.01460 
427850 -0.58355 -0.02675 
427860 -0.58413 0.01040 
427870 -0.58586 -0.00830 
427880 -0.58272 0.00845 
427890 -0.58180 0.03505 
427900 -0.58918 0.06945 
427910 -0.57651 0.07360 
427920 -0.56745 0.03565 
427930 -0.59107 0.05770 
427940 -0.57224 0.03815 
427950 -0.58787 0.00825 
427960 -0.58236 -0.03030 
427970 -0.58782 0.03770 
427980 -0.58545 0.05685 
427990 -0.58155 0.05460 
428000 -0.58384 0.10780 
428010 -0.59959 0.08205 
428020 -0.58865 0.09990 
428030 -0.57469 0.06745 
428040 -0.59258 0.01065 
428050 -0.57416 0.02295 
428060 -0.58548 -0.00955 
428070 -0.58104 0.01425 
428080 -0.58294 0.05875 
428090 -0.58257 0.07390 
428100 -0.58305 0.10840 
428110 -0.57641 0.04880 
428120 -0.59050 0.07335 
428130 -0.58801 0.02920 
428140 -0.58965 0.01620 
428150 -0.58811 0.01260 
428160 -0.59246 0.03635 
428170 -0.58271 0.05425 
428180 -0.58729 0.02250 
428190 -0.59639 0.01005 
428200 -0.58376 0.02480 
428210 -0.58099 0.04090 
428220 -0.58900 0.05500 
428230 -0.58524 0.05605 
428240 -0.58340 0.02270 
428250 -0.58829 0.00760 
428260 -0.59404 0.02260 
428270 -0.58049 0.03305 
428280 -0.58677 0.05450 
428290 -0.60249 0.01235 
428300 -0.59420 -0.02480 
428310 -0.58219 -0.02570 
428320 -0.58008 -0.02150 
428330 -0.57321 0.02895 
428340 -0.57913 0.03230 
428350 -0.57806 0.00390 
428360 -0.58731 -0.00135 
428370 -0.58439 0.02325 
428380 -0.58450 -0.01710 
428390 -0.58921 -0.02335 
428400 -0.58374 0.03605 
428410 -0.58915 0.06275 
428420 -0.58999 0.08915 
428430 -0.59163 0.09560 
428440 -0.58409 0.06610 
428450 -0.57641 0.02390 
428460 -0.59053 -0.03900 
428470 -0.57884 -0.08025 
428480 -0.58541 -0.08730 
428490 -0.58296 -0.08080 
428500 -0.58633 -0.06675 
428510 -0.58745 -0.05355 
428520 -0.59471 -0.06725 
428530 -0.59604 -0.06825 
428540 -0.58486 -0.09175 
428550 -0.57936 -0.09890 
428560 -0.57928 -0.09940 
428570 -0.58487 -0.05340 
428580 -0.60014 -0.10980 
428590 -0.58681 -0.07950 
428600 -0.58264 -0.03985 
428610 -0.57320 -0.03630 
428620 -0.58377 -0.02245 
428630 -0.59650 0.02440 
428640 -0.58431 0.01435 
428650 -0.57916 -0.03895 
428660 -0.58084 -0.04505 
428670 -0.57875 -0.02975 
428680 -0.59136 -0.07235 
428690 -0.58859 -0.06920 
428700 -0.58846 -0.07050 
428710 -0.58570 -0.07265 
428720 -0.58609 -0.07825 
428730 -0.57961 -0.03075 
428740 -0.58431 -0.05375 
428750 -0.58129 0.00290 
428760 -0.59285 0.02160 
428770 -0.59006 0.00045 
428780 -0.59024 0.02070 
428790 -0.58316 0.02015 
428800 -0.58064 0.02610 
428810 -0.58088 -0.02610 
428820 -0.59505 -0.02180 
428830 -0.58613 -0.00305 
428840 -0.60195 0.00760 
428850 -0.58818 -0.04430 
428860 -0.59131 -0.05600 
428870 -0.57985 -0.03600 
428880 -0.58371 -0.00780 
428890 -0.57971 0.00435 
428900 -0.58744 0.02750 
428910 -0.58282 0.01280 
428920 -0.58371 0.06000 
428930 -0.59096 0.05515 
428940 -0.58776 0.05360 
428950 -0.58395 0.01970 
428960 -0.58726 0.03235 
428970 -0.57853 -0.05280 
428980 -0.57865 0.03060 
428990 -0.57422 -0.02490 
429000 -0.59220 0.00705 
429010 -0.58597 -0.04065 
429020 -0.58651 -0.02920 
429030 -0.58499 -0.04290 
429040 -0.57908 -0.02565 
429050 -0.58229 -0.05970 
429060 -0.57776 -0.03150 
429070 -0.56999 -0.06025 
429080 -0.58418 -0.05200 
429090 -0.57351 -0.04300 
429100 -0.57904 -0.00180 
429110 -0.59598 0.01785 
429120 -0.57821 0.06030 
429130 -0.58229 -0.01895 
429140 -0.59334 0.00300 
429150 -0.58674 0.00725 
429160 -0.57955 0.03795 
429170 -0.58560 0.06000 
429180 -0.59690 0.04095 
429190 -0.59626 0.02735 
429200 -0.58410 0.09065 
429210 -0.59349 0.11480 
429220 -0.58510 0.11785 
429230 -0.58691 0.13685 
429240 -0.57849 0.10210 
429250 -0.58388 0.07395 
429260 -0.59437 0.01720 
429270 -0.59579 -0.01830 
429280 -0.58519 -0.01675 
429290 -0.58861 0.03235 
429300 -0.58961 0.03480 
429310 -0.59231 0.02255 
429320 -0.58540 0.01980 
429330 -0.58738 -0.02930 
429340 -0.60368 -0.09560 
429350 -0.59125 -0.10760 
429360 -0.59531 -0.09520 
429370 -0.57973 -0.08500 
429380 -0.59076 -0.06685 
429390 -0.58366 -0.04565 
429400 -0.58795 -0.04860 
429410 -0.59004 -0.01855 
429420 -0.57625 0.00395 
429430 -0.58537 -0.02070 
429440 -0.58227 0.01680 
429450 -0.58359 0.05875 
429460 -0.57499 0.03580 
429470 -0.57325 0.01965 
429480 -0.59021 0.03435 
429490 -0.58226 0.03045 
429500 -0.58710 0.06025 
429510 -0.58209 -0.00055 
429520 -0.58424 -0.00205 
429530 -0.58199 0.00960 
429540 -0.58793 0.01210 
429550 -0.59025 0.07220 
429560 -0.58776 0.05930 
429570 -0.58926 0.00140 
429580 -0.57853 0.02925 
429590 -0.58074 0.08585 
429600 -0.58604 0.09090 
429610 -0.58640 0.07620 
429620 -0.58948 0.03180 
429630 -0.58465 0.02775 
429640 -0.58670 0.01990 
429650 -0.59916 -0.02760 
429660 -0.59039 -0.05955 
429670 -0.57921 -0.07905 
429680 -0.59654 -0.10065 
429690 -0.58561 -0.06510 
429700 -0.58814 -0.08265 
429710 -0.59511 -0.10285 
429720 -0.59473 -0.08670 
429730 -0.58523 -0.12820 
429740 -0.59940 -0.15080 
429750 -0.59621 -0.18410 
429760 -0.58431 -0.16480 
429770 -0.57554 -0.17970 
429780 -0.57657 -0.15120 
429790 -0.58877 -0.12995 
429800 -0.58910 -0.14685 
429810 -0.59611 -0.11305 
429820 -0.57471 -0.12320 
429830 -0.58921 -0.08250 
429840 -0.58490 -0.04450 
429850 -0.58683 -0.04625 
429860 -0.58142 0.00950 
429870 -0.59036 0.04450 
429880 -0.59091 0.04625 
429890 -0.58697 0.04940 
429900 -0.58522 0.06840 
429910 -0.58742 0.01340 
429920 -0.59213 -0.05490 
429930 -0.58643 -0.04400 
429940 -0.59940 -0.06540 
429950 -0.58607 -0.01025 
429960 -0.59201 -0.02355 
429970 -0.58021 -0.01510 
429980 -0.59384 -0.06560 
429990 -0.58474 -0.09985 
430000 -0.58129 -0.03420 
430010 -0.59079 -0.01810 
430020 -0.59159 -0.01595 
430030 -0.58702 0.00810 
430040 -0.58576 0.04005 
430050 -0.59075 0.03345 
430060 -0.57724 0.01260 
430070 -0.58441 0.01090 
430080 -0.57814 0.00675 
430090 -0.58336 0.00265 
430100 -0.58586 -0.06355 
430110 -0.58673 -0.06780 
430120 -0.58485 -0.06795 
430130 -0.58804 -0.02315 
430140 -0.59140 -0.06570 
430150 -0.58579 -0.04290 
430160 -0.59019 0.00460 
430170 -0.59926 -0.01610 
430180 -0.58019 0.01505 
430190 -0.58370 0.03960 
430200 -0.58861 0.04560 
430210 -0.58893 -0.00170 
430220 -0.58634 -0.00215 
430230 -0.58268 0.03140 
430240 -0.59890 0.04735 
430250 -0.58511 0.08160 
430260 -0.59516 0.10660 
430270 -0.57665 0.11075 
430280 -0.59109 0.12965 
430290 -0.58426 0.10280 
430300 -0.59139 0.06565 
430310 -0.57943 0.06540 
430320 -0.57930 0.07530 
430330 -0.59076 0.10870 
430340 -0.58359 0.09515 
430350 -0.58834 0.07915 
430360 -0.57993 0.05875 
430370 -0.59734 -0.01805 
430380 -0.58528 -0.02720 
430390 -0.58644 0.00780 
430400 -0.58057 0.01690 
430410 -0.58910 0.00470 
430420 -0.58051 -0.06505 
430430 -0.58763 -0.08590 
430440 -0.58314 -0.03685 
430450 -0.59560 -0.03010 
430460 -0.57901 -0.05355 
430470 -0.58714 -0.02185 
430480 -0.57696 -0.03725 
430490 -0.58681 0.01050 
430500 -0.58915 0.00320 
430510 -0.56733 -0.02310 
430520 -0.58950 -0.02430 
430530 -0.58682 -0.02090 
430540 -0.57667 0.01980 
430550 -0.57726 0.01645 
430560 -0.57174 -0.00995 
430570 -0.58164 -0.01490 
430580 -0.58303 0.00390 
430590 -0.57646 0.02745 
430600 -0.57225 0.04100 
430610 -0.57711 -0.03715 
430620 -0.58374 -0.05340 
430630 -0.58734 -0.03775 
430640 -0.58446 -0.03980 
430650 -0.58503 0.01135 
430660 -0.59343 0.00385 
430670 -0.58570 0.04620 
430680 -0.58922 0.05575 
430690 -0.58726 0.02245 
430700 -0.58685 0.00590 
430710 -0.58755 -0.02880 
430720 -0.58476 -0.02700 
430730 -0.58935 -0.03495 
430740 -0.59279 0.01660 
430750 -0.59842 -0.00340 
430760 -0.58810 -0.02140 
430770 -0.59281 -0.04695 
430780 -0.59130 -0.00435 
430790 -0.58541 0.01380 
430800 -0.58863 -0.01395 
430810 -0.57845 0.02885 
430820 -0.57932 -0.02590 
430830 -0.58703 -0.01540 
430840 -0.58569 0.00425 
430850 -0.58656 -0.01245 
430860 -0.58496 0.00575 
430870 -0.59946 0.01440 
430880 -0.58529 -0.02435 
430890 -0.59304 0.01265 
430900 -0.59315 -0.01875 
430910 -0.58982 0.00095 
430920 -0.58647 0.01830 
430930 -0.59473 0.02220 
430940 -0.57924 0.02100 
430950 -0.59640 0.05085 
430960 -0.58349 0.04290 
430970 -0.58919 -0.00890 
430980 -0.59244 0.01510 
430990 -0.58681 0.01280 
431000 -0.58545 0.04735 
431010 -0.59433 0.05920 
431020 -0.57728 0.02130 
431030 -0.59190 0.08530 
431040 -0.58625 0.08410 
431050 -0.57575 0.09130 
431060 -0.59659 0.10130 
431070 -0.58916 0.10840 
431080 -0.59223 0.09605 
431090 -0.59377 0.06415 
431100 -0.57729 0.03860 
431110 -0.59283 0.04345 
431120 -0.58591 0.02855 
431130 -0.58930 0.05270 
431140 -0.59433 0.07495 
431150 -0.58601 0.06475 
431160 -0.59960 0.09230 
431170 -0.58650 0.09715 
431180 -0.58961 0.10130 
431190 -0.58744 0.09185 
431200 -0.58304 0.04955 
431210 -0.58124 0.05795 
431220 -0.60022 0.06270 
431230 -0.59254 0.04515 
431240 -0.59410 0.03560 
431250 -0.59444 0.07245 
431260 -0.59198 0.09765 
431270 -0.58580 0.11725 
431280 -0.58202 0.08795 
431290 -0.57246 0.04925 
431300 -0.59114 0.02285 
431310 -0.58570 0.04135 
431320 -0.58815 0.05345 
431330 -0.58073 0.04135 
431340 -0.59116 0.05670 
431350 -0.56743 0.09385 
431360 -0.58385 0.03885 
431370 -0.57863 0.05265 
431380 -0.58001 0.07955 
431390 -0.58785 0.03280 
431400 -0.58041 0.03945 
431410 -0.57699 0.03670 
431420 -0.57899 0.02150 
431430 -0.58437 0.00025 
431440 -0.58627 0.03540 
431450 -0.59220 0.03990 
431460 -0.58251 0.07020 
431470 -0.58775 0.08665 
431480 -0.58274 0.04925 
431490 -0.58474 0.00575 
431500 -0.58524 0.04505 
431510 -0.58656 0.03375 
431520 -0.58011 0.05165 
431530 -0.58238 0.03650 
431540 -0.58456 0.02380 
431550 -0.59755 -0.02620 
431560 -0.58589 0.02220 
431570 -0.59130 0.00685 
431580 -0.58185 0.01195 
431590 -0.58448 -0.01495 
431600 -0.58400 -0.00650 
431610 -0.57901 -0.01190 
431620 -0.57915 -0.00160 
431630 -0.58655 -0.01685 
431640 -0.59239 -0.02195 
431650 -0.59166 -0.00030 
431660 -0.57930 -0.02045 
431670 -0.58186 -0.03770 
431680 -0.57997 -0.03770 
431690 -0.59570 -0.02500 
431700 -0.58769 -0.02885 
431710 -0.58780 -0.06775 
431720 -0.58941 -0.08655 
431730 -0.59501 -0.00610 
431740 -0.58996 -0.06225 
431750 -0.57491 0.01335 
431760 -0.58365 -0.02235 
431770 -0.59279 0.05010 
431780 -0.58396 0.07490 
431790 -0.58369 0.09615 
431800 -0.58628 0.07145 
431810 -0.57816 0.06105 
431820 -0.58600 0.04360 
431830 -0.58060 0.03455 
431840 -0.58915 0.04540 
431850 -0.58310 0.11880 
431860 -0.59354 0.10800 
431870 -0.58808 0.09170 
431880 -0.59495 0.06770 
431890 -0.57983 0.03415 
431900 -0.58563 0.04725 
431910 -0.59952 0.04025 
431920 -0.59001 -0.00225 
431930 -0.58361 0.03525 
431940 -0.58431 0.02030 
431950 -0.58494 0.05050 
431960 -0.58989 0.04185 
431970 -0.58058 0.06800 
431980 -0.58966 0.07870 
431990 -0.58314 0.07195 
432000 -0.58791 0.06245 
432010 -0.58163 0.02270 
432020 -0.57471 -0.00340 
432030 -0.59256 -0.00855 
432040 -0.59018 -0.01880 
432050 -0.58796 -0.00875 
432060 -0.59540 -0.03565 
432070 -0.58131 -0.05025 
432080 -0.58338 -0.07435 
432090 -0.57810 -0.03170 
432100 -0.58561 -0.01495 
432110 -0.59167 0.02365 
432120 -0.57908 0.04840 
432130 -0.58793 0.03435 
432140 -0.58926 0.07445 
432150 -0.58037 0.02085 
432160 -0.57902 0.00920 
432170 -0.58346 -0.01950 
432180 -0.58166 -0.02730 
432190 -0.58934 -0.04495 
432200 -0.57956 -0.01770 
432210 -0.58971 -0.06200 
432220 -0.58865 -0.04685 
432230 -0.58348 -0.03130 
432240 -0.58994 -0.00630 
432250 -0.58681 -0.00935 
432260 -0.58244 -0.02560 
432270 -0.58174 -0.04130 
432280 -0.58805 -0.02010 
432290 -0.58146 0.02835 
432300 -0.57685 0.03850 
432310 -0.58204 -0.00590 
432320 -0.57738 -0.06575 
432330 -0.58052 -0.04185 
432340 -0.58878 -0.01735 
432350 -0.57830 0.01755 
432360 -0.58597 0.01405 
432370 -0.59932 0.02510 
432380 -0.58755 -0.02815 
432390 -0.58108 0.00725 
432400 -0.58252 -0.00630 
432410 -0.58873 -0.08415 
432420 -0.58021 -0.05185 
432430 -0.58371 -0.04015 
432440 -0.58379 0.02905 
432450 -0.59325 0.03925 
432460 -0.58961 0.05095 
432470 -0.58985 0.05565 
432480 -0.59186 0.04765 
432490 -0.58686 0.08200 
432500 -0.58581 0.01940 
432510 -0.59119 0.00225 
432520 -0.57604 0.01580 
432530 -0.58050 -0.00560 
432540 -0.58417 0.00530 
432550 -0.58586 -0.01180 
432560 -0.59988 -0.05470 
432570 -0.58590 -0.06095 
432580 -0.58398 -0.09145 
432590 -0.57583 -0.05440 
432600 -0.58741 -0.04115 
432610 -0.56706 -0.02950 
432620 -0.58046 -0.06580 
432630 -0.58860 -0.07060 
432640 -0.58511 -0.07965 
432650 -0.59006 -0.07995 
432660 -0.59246 -0.14790 
432670 -0.59221 -0.13020 
432680 -0.59059 -0.08970 
432690 -0.59709 -0.05180 
432700 -0.58780 -0.01145 
432710 -0.58808 0.00905 
432720 -0.58550 0.01255 
432730 -0.59056 0.01775 
432740 -0.57740 0.00575 
432750 -0.58939 0.06400 
432760 -0.59288 0.04270 
432770 -0.58521 0.06585 
432780 -0.58835 0.03750 
432790 -0.58923 0.02910 
432800 -0.59686 0.08250 
432810 -0.59170 0.09045 
432820 -0.58057 0.03505 
432830 -0.58979 0.04050 
432840 -0.59027 -0.00225 
432850 -0.58721 -0.01485 
432860 -0.58564 -0.02320 
432870 -0.57778 -0.03755 
432880 -0.58224 0.01820 
432890 -0.59114 0.03265 
432900 -0.58571 0.05950 
432910 -0.58565 0.02920 
432920 -0.58358 0.00950 
432930 -0.57845 -0.03420 
432940 -0.59263 -0.10235 
432950 -0.58354 -0.10230 
432960 -0.57985 -0.11305 
432970 -0.58536 -0.07805 
432980 -0.58435 -0.07270 
432990 -0.58765 -0.03965 
433000 -0.57143 -0.02375 
433010 -0.59400 -0.02635 
433020 -0.59304 -0.04850 
433030 -0.58316 -0.02200 
433040 -0.58634 -0.03230 
433050 -0.59081 -0.01910 
433060 -0.58664 0.00145 
433070 -0.57866 0.00785 
433080 -0.59069 0.06470 
433090 -0.59180 0.03785 
433100 -0.59329 0.04795 
433110 -0.58719 0.11525 
433120 -0.58884 0.12845 
433130 -0.58253 0.12230 
433140 -0.58666 0.08185 
433150 -0.59213 -0.00025 
433160 -0.58895 0.00255 
433170 -0.58923 0.01530 
433180 -0.59479 0.06805 
433190 -0.59358 0.05045 
433200 -0.59837 0.06425 
433210 -0.58589 0.00435 
433220 -0.58788 0.03390 
433230 -0.59354 0.05215 
433240 -0.58775 0.07505 
433250 -0.58479 0.01005 
433260 -0.57681 0.01930 
433270 -0.58724 -0.01135 
433280 -0.59423 -0.04690 
433290 -0.59297 -0.03880 
433300 -0.58469 -0.02670 
433310 -0.58424 -0.03290 
433320 -0.58909 0.01965 
433330 -0.58203 -0.02555 
433340 -0.58841 -0.04895 
433350 -0.58696 -0.11490 
433360 -0.58390 -0.08090 
433370 -0.59001 -0.05600 
433380 -0.59296 -0.05805 
433390 -0.58473 -0.03840 
433400 -0.58662 -0.05490 
433410 -0.58676 -0.03245 
433420 -0.58153 -0.02295 
433430 -0.57816 0.00990 
433440 -0.59301 0.00260 
433450 -0.57639 0.04595 
433460 -0.60028 0.00500 
433470 -0.59315 -0.04645 
433480 -0.59314 -0.03915 
433490 -0.59220 -0.03405 
433500 -0.59950 0.01010 
433510 -0.58870 0.01755 
433520 -0.59701 0.02890 
433530 -0.58411 0.01980 
433540 -0.58982 0.01250 
433550 -0.59095 0.04920 
433560 -0.59469 0.06955 
433570 -0.59005 0.00665 
433580 -0.59004 -0.02130 
433590 -0.58407 -0.07565 
433600 -0.57993 0.00870 
433610 -0.58749 0.01615 
433620 -0.57334 0.02120 
433630 -0.58234 0.03030 
433640 -0.58740 0.02085 
433650 -0.57751 0.04410 
433660 -0.57897 0.03030 
433670 -0.58619 0.04570 
433680 -0.59184 0.03825 
433690 -0.57463 0.04125 
433700 -0.59770 0.07760 
433710 -0.58950 0.09230 
433720 -0.58084 0.02950 
433730 -0.58075 -0.06140 
433740 -0.58585 -0.04025 
433750 -0.58498 -0.06495 
433760 -0.58166 -0.08015 
433770 -0.57263 -0.04945 
433780 -0.58169 -0.03355 
433790 -0.57580 -0.04975 
433800 -0.58195 -0.05475 
433810 -0.57811 -0.07095 
433820 -0.58727 -0.03745 
433830 -0.58530 -0.00435 
433840 -0.58611 -0.06595 
433850 -0.57404 -0.07205 
433860 -0.58985 -0.08875 
433870 -0.58010 -0.12345 
433880 -0.58635 -0.09770 
433890 -0.58573 -0.12140 
433900 -0.58219 -0.10985 
433910 -0.59015 -0.09725 
433920 -0.59065 -0.04915 
433930 -0.59097 -0.05845 
433940 -0.59430 -0.09580 
433950 -0.58211 -0.04000 
433960 -0.58403 -0.04405 
433970 -0.57693 -0.03240 
433980 -0.57405 -0.03560 
433990 -0.58019 -0.00790 
434000 -0.57385 0.01210 
434010 -0.59810 0.00765 
434020 -0.59326 0.05895 
434030 -0.59788 0.04195 
434040 -0.57956 0.07835 
434050 -0.57705 0.09315 
434060 -0.58519 0.09260 
434070 -0.59159 0.09075 
434080 -0.59191 0.06100 
434090 -0.58364 0.01365 
434100 -0.58042 0.03370 
434110 -0.58589 0.00750 
434120 -0.58566 0.05595 
434130 -0.58707 0.06085 
434140 -0.58990 0.04800 
434150 -0.58604 0.01620 
434160 -0.58836 0.00940 
434170 -0.58469 0.02390 
434180 -0.58076 0.04655 
434190 -0.58279 0.06370 
434200 -0.58435 0.08685 
434210 -0.59340 0.09290 
434220 -0.58626 0.04620 
434230 -0.59261 0.00230 
434240 -0.60186 0.04300 
434250 -0.58942 0.03680 
434260 -0.59529 0.06485 
434270 -0.59791 0.06550 
434280 -0.59217 0.05700 
434290 -0.58905 0.03375 
434300 -0.58304 0.05830 
434310 -0.58200 0.02655 
434320 -0.58883 0.02175 
434330 -0.58729 0.01975 
434340 -0.57791 0.02705 
434350 -0.58497 0.00490 
434360 -0.58084 0.01165 
434370 -0.59113 0.04870 
434380 -0.58445 0.07500 
434390 -0.59225 0.06295 
434400 -0.59134 0.07355 
434410 -0.58420 0.09755 
434420 -0.58617 0.02160 
434430 -0.58931 0.04235 
434440 -0.58985 0.08030 
434450 -0.57353 0.03955 
434460 -0.59380 -0.02540 
434470 -0.57446 -0.08035 
434480 -0.57993 -0.09460 
434490 -0.58282 -0.10190 
434500 -0.58604 -0.06135 
434510 -0.59190 -0.08170 
434520 -0.59222 -0.04195 
434530 -0.57604 -0.05255 
434540 -0.59390 -0.03125 
434550 -0.59511 -0.04925 
434560 -0.58455 0.01675 
434570 -0.57769 0.02255 
434580 -0.59628 0.02455 
434590 -0.58648 0.05890 
434600 -0.59105 0.03285 
434610 -0.58227 0.05285 
434620 -0.58643 0.01955 
434630 -0.58749 0.01800 
434640 -0.58450 0.02825 
434650 -0.58903 0.04920 
434660 -0.59756 0.06870 
434670 -0.58265 0.08545 
434680 -0.58771 0.06935 
434690 -0.58891 0.07755 
434700 -0.57351 0.05030 
434710 -0.58554 0.09315 
434720 -0.59378 0.10435 
434730 -0.58567 0.08440 
434740 -0.57312 0.06330 
434750 -0.58411 0.05630 
434760 -0.58414 0.09560 
434770 -0.58976 0.06790 
434780 -0.60069 0.07195 
434790 -0.58393 0.05430 
434800 -0.57988 0.01255 
434810 -0.59251 0.02505 
434820 -0.58164 0.03690 
434830 -0.58316 0.00905 
434840 -0.59499 0.02305 
434850 -0.57617 0.04465 
434860 -0.59011 0.03655 
434870 -0.57546 0.01640 
434880 -0.57565 0.00800 
434890 -0.58935 0.06390 
434900 -0.58106 0.06775 
434910 -0.59190 0.05320 
434920 -0.58699 0.02765 
434930 -0.58791 -0.00795 
434940 -0.57761 0.01375 
434950 -0.56896 -0.00465 
434960 -0.57390 -0.05065 
434970 -0.59229 -0.00815 
434980 -0.58935 -0.00820 
434990 -0.58460 -0.03285 
435000 -0.57549 0.00100 
435010 -0.57906 0.06585 
435020 -0.58829 0.08165 
435030 -0.58750 0.02585 
435040 -0.58225 -0.01480 
435050 -0.58941 -0.05840 
435060 -0.58353 -0.06990 
435070 -0.58696 -0.04250 
435080 -0.58562 -0.00015 
435090 -0.58415 0.04205 
435100 -0.59136 0.05050 
435110 -0.58017 0.05030 
435120 -0.58513 0.04080 
435130 -0.57325 0.01745 
435140 -0.58698 -0.00805 
435150 -0.58035 0.00105 
435160 -0.58158 0.01215 
435170 -0.58135 0.01910 
435180 -0.57740 0.04780 
435190 -0.58038 0.01255 
435200 -0.58503 -0.01645 
435210 -0.57319 0.02135 
435220 -0.58133 0.04975 
435230 -0.58571 0.09330 
435240 -0.57961 0.02960 
435250 -0.59334 0.02145 
435260 -0.58936 -0.00205 
435270 -0.59143 -0.02140 
435280 -0.57495 -0.03580 
435290 -0.58401 -0.03830 
435300 -0.59983 0.02550 
435310 -0.57336 0.08920 
435320 -0.59345 0.09545 
435330 -0.59430 0.08810 
435340 -0.57914 0.07000 
435350 -0.59204 0.06265 
435360 -0.60244 0.09550 
435370 -0.58794 0.13230 
435380 -0.58973 0.04140 
435390 -0.59130 0.02770 
435400 -0.58106 0.05415 
435410 -0.58772 0.03845 
435420 -0.59334 0.05335 
435430 -0.59102 0.08460 
435440 -0.60223 0.08845 
435450 -0.59319 0.09030 
435460 -0.58769 0.05395 
435470 -0.59528 0.03245 
435480 -0.59025 0.11075 
435490 -0.58586 0.10045 
435500 -0.58129 0.05865 
435510 -0.58596 0.02190 
435520 -0.58802 0.08015 
435530 -0.58786 0.09455 
435540 -0.58660 0.07615 
435550 -0.57676 0.05800 
435560 -0.59557 0.06270 
435570 -0.58365 0.10535 
435580 -0.58073 0.12015 
435590 -0.57350 0.14020 
435600 -0.58838 0.11760 
435610 -0.60121 0.11430 
435620 -0.58690 0.13055 
435630 -0.58347 0.06175 
435640 -0.59649 0.08880 
435650 -0.58571 0.03165 
435660 -0.58933 0.02320 
435670 -0.58627 0.04185 
435680 -0.59401 0.06230 
435690 -0.57541 0.05770 
