134700 -0.57150 -0.02365 
134710 -0.56647 -0.02675 
134720 -0.56204 0.02830 
134730 -0.56105 0.02770 
134740 -0.57235 -0.00115 
134750 -0.57555 0.02470 
134760 -0.56494 0.07470 
134770 -0.57176 0.06135 
134780 -0.56366 -0.00065 
134790 -0.56720 0.03070 
134800 -0.56951 0.04850 
134810 -0.57129 0.03760 
134820 -0.56156 0.02695 
134830 -0.58099 0.03820 
134840 -0.56361 0.03140 
134850 -0.57780 -0.00075 
134860 -0.56372 0.00935 
134870 -0.57257 -0.04690 
134880 -0.56771 -0.01960 
134890 -0.56988 -0.02600 
134900 -0.55891 -0.08595 
134910 -0.56224 -0.09150 
134920 -0.56963 -0.05960 
134930 -0.56587 -0.00440 
134940 -0.56495 -0.04605 
134950 -0.56352 -0.03435 
134960 -0.56690 0.03135 
134970 -0.56356 0.02495 
134980 -0.57543 0.00635 
134990 -0.57266 0.03860 
135000 -0.57450 0.00745 
135010 -0.56671 0.05895 
135020 -0.55860 0.06390 
135030 -0.56078 0.05315 
135040 -0.57214 0.08980 
135050 -0.56941 0.05720 
135060 -0.56620 0.03185 
135070 -0.56659 0.04810 
135080 -0.57166 0.09720 
135090 -0.56423 0.03740 
135100 -0.56113 0.04145 
135110 -0.58040 0.00880 
135120 -0.56181 0.00940 
135130 -0.56064 0.04490 
135140 -0.56789 0.05585 
135150 -0.55637 0.08790 
135160 -0.57814 0.06055 
135170 -0.57493 0.05920 
135180 -0.56893 0.04940 
135190 -0.56769 0.04625 
135200 -0.57466 0.04475 
135210 -0.56478 0.02675 
135220 -0.58116 -0.02515 
135230 -0.57215 -0.03780 
135240 -0.56513 0.01255 
135250 -0.55724 0.05175 
135260 -0.56299 0.00745 
135270 -0.56401 0.03660 
135280 -0.57485 0.02365 
135290 -0.57104 0.02200 
135300 -0.56918 0.04260 
135310 -0.56788 0.02220 
135320 -0.56251 -0.01515 
135330 -0.57671 -0.00550 
135340 -0.56755 0.00940 
135350 -0.56538 -0.02910 
135360 -0.56423 -0.02400 
135370 -0.56770 -0.00425 
135380 -0.55773 0.00505 
135390 -0.56735 0.00970 
135400 -0.57144 0.00500 
135410 -0.56655 -0.05080 
135420 -0.57370 -0.05155 
135430 -0.56770 -0.06985 
135440 -0.56525 -0.04435 
135450 -0.57079 -0.00295 
135460 -0.56975 -0.00570 
135470 -0.56286 0.01525 
135480 -0.56696 -0.03145 
135490 -0.56969 -0.08715 
135500 -0.56560 -0.10355 
135510 -0.57151 -0.08140 
135520 -0.57275 -0.02660 
135530 -0.56745 0.01305 
135540 -0.55649 -0.04005 
135550 -0.56846 0.03340 
135560 -0.56271 -0.00035 
135570 -0.56993 0.01510 
135580 -0.57104 0.02670 
135590 -0.57043 0.03655 
135600 -0.57215 0.02975 
135610 -0.57091 0.01345 
135620 -0.56210 0.00060 
135630 -0.56926 0.02335 
135640 -0.56670 0.05130 
135650 -0.57512 0.02180 
135660 -0.56634 -0.01360 
135670 -0.57509 -0.00640 
135680 -0.57933 0.00500 
135690 -0.57511 -0.02570 
135700 -0.56216 -0.02500 
135710 -0.56901 0.02355 
135720 -0.56710 -0.03180 
135730 -0.56794 -0.08480 
135740 -0.57880 0.00120 
135750 -0.57106 0.02910 
135760 -0.55991 0.05295 
135770 -0.56704 0.03545 
135780 -0.55105 0.02355 
135790 -0.56424 0.05105 
135800 -0.56172 0.01840 
135810 -0.57270 0.08080 
135820 -0.56839 0.06470 
135830 -0.56645 0.09735 
135840 -0.56557 0.04045 
135850 -0.57146 0.01330 
135860 -0.56115 0.04205 
135870 -0.56555 0.04325 
135880 -0.57411 -0.01055 
135890 -0.56143 -0.00575 
135900 -0.57321 0.03595 
135910 -0.56846 0.04420 
135920 -0.56955 0.02015 
135930 -0.56961 0.01980 
135940 -0.58011 0.03970 
135950 -0.57034 -0.00115 
135960 -0.56375 -0.01705 
135970 -0.57338 0.01950 
135980 -0.56775 0.02155 
135990 -0.57501 0.03505 
136000 -0.57171 0.02030 
136010 -0.56149 0.01630 
136020 -0.56876 0.05575 
136030 -0.56307 0.07050 
136040 -0.57498 0.06515 
136050 -0.55605 0.01170 
136060 -0.57431 -0.00165 
136070 -0.56095 -0.05265 
136080 -0.56261 0.02580 
136090 -0.56023 0.01110 
136100 -0.55901 0.01895 
136110 -0.57008 0.01630 
136120 -0.55836 -0.03075 
136130 -0.56001 -0.04480 
136140 -0.56991 -0.00130 
136150 -0.57350 0.00260 
136160 -0.56227 -0.02080 
136170 -0.56391 -0.01285 
136180 -0.56334 0.02085 
136190 -0.56383 0.05195 
136200 -0.56805 0.03860 
136210 -0.55830 0.04940 
136220 -0.56846 0.09290 
136230 -0.56318 0.06835 
136240 -0.57460 0.07810 
136250 -0.56780 0.10120 
136260 -0.56736 0.09285 
136270 -0.56780 0.09475 
136280 -0.56366 0.05830 
136290 -0.56486 0.06815 
136300 -0.57105 0.05305 
136310 -0.56290 0.05065 
136320 -0.55813 0.01860 
136330 -0.55573 -0.01600 
136340 -0.56333 0.02780 
136350 -0.56724 0.01500 
136360 -0.56084 -0.03765 
136370 -0.56989 -0.03125 
136380 -0.57338 -0.01605 
136390 -0.56059 0.04755 
136400 -0.56968 0.03115 
136410 -0.57123 0.02020 
136420 -0.57180 0.05635 
136430 -0.56744 0.05615 
136440 -0.57146 0.04390 
136450 -0.57237 0.02305 
136460 -0.58328 0.01665 
136470 -0.56297 0.00215 
136480 -0.56539 -0.00870 
136490 -0.56765 -0.00355 
136500 -0.57236 -0.00025 
136510 -0.57061 0.01445 
136520 -0.56966 0.03005 
136530 -0.56379 -0.03430 
136540 -0.57632 -0.04020 
136550 -0.56248 -0.03565 
136560 -0.56096 -0.05635 
136570 -0.57882 -0.07250 
136580 -0.57116 -0.01240 
136590 -0.57814 -0.00370 
136600 -0.57416 -0.01325 
136610 -0.57456 -0.00315 
136620 -0.56206 0.01115 
136630 -0.55864 0.00530 
136640 -0.56819 -0.00285 
136650 -0.56328 -0.01275 
136660 -0.56601 -0.03665 
136670 -0.56112 -0.04590 
136680 -0.56100 -0.05420 
136690 -0.56918 -0.05845 
136700 -0.57446 -0.07475 
136710 -0.57100 -0.04705 
136720 -0.56915 -0.02055 
136730 -0.55755 0.02730 
136740 -0.56991 0.01010 
136750 -0.57031 0.01675 
136760 -0.57427 -0.00145 
136770 -0.56922 0.02075 
136780 -0.57110 0.02940 
136790 -0.56551 0.04375 
136800 -0.56758 0.07295 
136810 -0.56410 0.01050 
136820 -0.56640 0.01140 
136830 -0.57474 0.00500 
136840 -0.56456 -0.02265 
136850 -0.56716 0.01675 
136860 -0.56849 0.00730 
136870 -0.56366 -0.00440 
136880 -0.56744 -0.05025 
136890 -0.57681 -0.05080 
136900 -0.56474 -0.02535 
136910 -0.56549 -0.02570 
136920 -0.56664 -0.04485 
136930 -0.56046 -0.08245 
136940 -0.56390 -0.10310 
136950 -0.57274 -0.12050 
136960 -0.56701 -0.06855 
136970 -0.55856 -0.00720 
136980 -0.56770 0.01160 
136990 -0.56035 0.05350 
137000 -0.57176 0.06460 
137010 -0.57142 0.03315 
137020 -0.56337 0.03335 
137030 -0.56044 0.00055 
137040 -0.57675 0.00115 
137050 -0.55554 0.02355 
137060 -0.56741 -0.02350 
137070 -0.57291 -0.03490 
137080 -0.56946 -0.00340 
137090 -0.56761 -0.05790 
137100 -0.58038 -0.03805 
137110 -0.56895 -0.02560 
137120 -0.56815 -0.02295 
137130 -0.55979 0.02680 
137140 -0.56215 0.04360 
137150 -0.56430 0.00730 
137160 -0.56764 -0.03175 
137170 -0.55656 -0.01605 
137180 -0.56584 -0.03480 
137190 -0.57233 -0.04215 
137200 -0.55826 -0.00280 
137210 -0.55574 0.04600 
137220 -0.56180 -0.00480 
137230 -0.55329 0.04200 
137240 -0.57524 0.05750 
137250 -0.57904 0.07010 
137260 -0.56091 0.04000 
137270 -0.57494 -0.02110 
137280 -0.55343 -0.02605 
137290 -0.56829 -0.02475 
137300 -0.56807 -0.02565 
137310 -0.57364 -0.03615 
137320 -0.56540 -0.03925 
137330 -0.56520 -0.01250 
137340 -0.55888 -0.00610 
137350 -0.56664 0.01110 
137360 -0.57319 0.02845 
137370 -0.55860 0.01855 
137380 -0.56509 0.00570 
137390 -0.56974 0.03855 
137400 -0.57520 0.07800 
137410 -0.57471 0.05460 
137420 -0.57630 0.05665 
137430 -0.57096 0.06540 
137440 -0.56423 0.09215 
137450 -0.56926 0.00340 
137460 -0.56151 0.02495 
137470 -0.57860 0.02490 
137480 -0.57564 0.07040 
137490 -0.57271 0.05740 
137500 -0.56935 0.05150 
137510 -0.57041 0.01220 
137520 -0.57658 -0.03645 
137530 -0.56990 -0.07080 
137540 -0.56638 -0.01675 
137550 -0.57368 -0.01385 
137560 -0.56493 -0.00480 
137570 -0.57275 -0.01900 
137580 -0.56415 -0.00055 
137590 -0.56518 -0.01760 
137600 -0.56344 0.02635 
137610 -0.56885 0.01430 
137620 -0.56531 0.02535 
137630 -0.56837 0.05375 
137640 -0.57008 0.04945 
137650 -0.56723 0.04210 
137660 -0.55910 0.03645 
137670 -0.57436 0.03480 
137680 -0.57504 0.02600 
137690 -0.58039 0.05000 
137700 -0.56828 0.00935 
137710 -0.56236 -0.01785 
137720 -0.57518 0.01960 
137730 -0.55401 -0.00640 
137740 -0.56248 0.03460 
137750 -0.56318 -0.00990 
137760 -0.57204 0.03835 
137770 -0.57600 0.04110 
137780 -0.57166 -0.00155 
137790 -0.56886 0.00615 
137800 -0.55075 -0.00150 
137810 -0.56838 0.03220 
137820 -0.57221 0.00790 
137830 -0.56613 0.00120 
137840 -0.56766 0.02640 
137850 -0.55938 0.04290 
137860 -0.56617 0.03505 
137870 -0.56115 0.00685 
137880 -0.58405 0.06145 
137890 -0.57761 0.07620 
137900 -0.56023 0.06395 
137910 -0.56211 0.04615 
137920 -0.56655 0.02840 
137930 -0.56702 0.04690 
137940 -0.57366 0.05245 
137950 -0.55883 0.04635 
137960 -0.56147 -0.02875 
137970 -0.57015 -0.02535 
137980 -0.56170 0.02895 
137990 -0.55735 0.00385 
138000 -0.57821 -0.02290 
138010 -0.57310 -0.04670 
138020 -0.57568 0.03170 
138030 -0.56555 0.01455 
138040 -0.57129 0.03325 
138050 -0.56954 0.03395 
138060 -0.56329 0.00615 
138070 -0.56649 -0.00530 
138080 -0.56905 0.01090 
138090 -0.55811 0.00830 
138100 -0.57622 -0.01320 
138110 -0.56612 -0.01250 
138120 -0.57149 0.06465 
138130 -0.55436 0.06795 
138140 -0.57148 0.04685 
138150 -0.57351 0.04875 
138160 -0.56814 0.07345 
138170 -0.56765 0.07520 
138180 -0.56641 0.10665 
138190 -0.56412 0.09025 
138200 -0.56859 0.03820 
138210 -0.57574 0.03895 
138220 -0.56866 0.01320 
138230 -0.57069 0.01965 
138240 -0.56838 0.02325 
138250 -0.56527 0.00660 
138260 -0.57163 0.02135 
138270 -0.57370 0.02775 
138280 -0.57110 0.05605 
138290 -0.57502 0.05350 
138300 -0.58108 0.06510 
138310 -0.57391 0.08125 
138320 -0.57650 0.01395 
138330 -0.57496 -0.04155 
138340 -0.57840 -0.08675 
138350 -0.57193 -0.11915 
138360 -0.56580 -0.02955 
138370 -0.57185 -0.05680 
138380 -0.57630 -0.03990 
138390 -0.57826 -0.02240 
138400 -0.56664 0.02550 
138410 -0.56242 0.05100 
138420 -0.57015 0.04515 
138430 -0.56595 0.02855 
138440 -0.57913 0.02825 
138450 -0.56440 0.01145 
138460 -0.57969 0.02060 
138470 -0.57146 -0.04270 
138480 -0.55136 -0.03560 
138490 -0.57195 0.03805 
138500 -0.56318 0.04685 
138510 -0.56908 -0.01985 
138520 -0.55975 -0.02555 
138530 -0.56319 -0.00640 
138540 -0.56520 0.00210 
138550 -0.56714 0.03515 
138560 -0.56483 0.00750 
138570 -0.58156 -0.00280 
138580 -0.55905 0.01460 
138590 -0.57314 0.01980 
138600 -0.57046 0.02620 
138610 -0.57089 -0.01500 
138620 -0.57175 -0.00095 
138630 -0.56296 0.00835 
138640 -0.56470 0.00280 
138650 -0.56635 0.02010 
138660 -0.57105 0.00550 
138670 -0.56760 0.00965 
138680 -0.56894 0.05835 
138690 -0.56495 0.01760 
138700 -0.57028 0.02555 
138710 -0.55801 -0.00630 
138720 -0.56541 -0.02395 
138730 -0.57273 -0.05490 
138740 -0.57264 -0.02035 
138750 -0.58200 -0.03680 
138760 -0.57691 -0.02345 
138770 -0.57408 0.03410 
138780 -0.56433 0.03525 
138790 -0.56668 -0.00595 
138800 -0.56049 -0.02395 
138810 -0.57331 -0.05030 
138820 -0.56198 -0.03965 
138830 -0.57195 -0.11425 
138840 -0.57571 -0.11125 
138850 -0.56890 -0.09955 
138860 -0.55579 -0.10635 
138870 -0.57054 -0.08475 
138880 -0.56139 -0.06690 
138890 -0.55560 -0.01480 
138900 -0.57515 -0.05195 
138910 -0.56164 -0.00330 
138920 -0.57160 -0.04095 
138930 -0.56797 -0.03950 
138940 -0.57219 -0.03510 
138950 -0.56561 0.00270 
138960 -0.56036 -0.03190 
138970 -0.56946 0.00200 
138980 -0.56954 -0.00295 
138990 -0.56768 0.04725 
139000 -0.56548 0.02375 
139010 -0.57264 0.03960 
139020 -0.56167 0.04505 
139030 -0.57678 0.02200 
139040 -0.56684 0.06225 
139050 -0.56886 0.07560 
139060 -0.56690 0.04820 
139070 -0.57401 0.00680 
139080 -0.56381 -0.00085 
139090 -0.57549 -0.01620 
139100 -0.56001 -0.01315 
139110 -0.56400 -0.01160 
139120 -0.56781 -0.01810 
139130 -0.57001 -0.02355 
139140 -0.57577 0.02195 
139150 -0.56445 0.02940 
139160 -0.56879 -0.01660 
139170 -0.56453 -0.04480 
139180 -0.57033 0.00455 
139190 -0.56779 0.01355 
139200 -0.56820 0.00360 
139210 -0.56186 0.02660 
139220 -0.56599 0.00335 
139230 -0.57203 0.04930 
139240 -0.57854 0.04375 
139250 -0.56399 0.06025 
139260 -0.57664 0.06905 
139270 -0.57438 0.05050 
139280 -0.56310 0.03035 
139290 -0.56608 0.07690 
139300 -0.57061 0.04735 
139310 -0.58275 0.03505 
139320 -0.56189 0.03840 
139330 -0.57208 0.01130 
139340 -0.56555 0.04970 
139350 -0.57047 0.09405 
139360 -0.56638 0.07755 
139370 -0.57499 0.05115 
139380 -0.57136 0.04100 
139390 -0.57582 -0.00435 
139400 -0.56591 -0.03930 
139410 -0.57623 -0.01350 
139420 -0.57425 0.00585 
139430 -0.56361 -0.00715 
139440 -0.57560 0.00200 
139450 -0.56912 0.03420 
139460 -0.56689 0.01325 
139470 -0.57755 0.02490 
139480 -0.57629 0.03790 
139490 -0.56999 0.04410 
139500 -0.56398 0.03855 
139510 -0.56385 0.01425 
139520 -0.57530 0.02075 
139530 -0.56730 0.02070 
139540 -0.57140 -0.00840 
139550 -0.56651 -0.00990 
139560 -0.56863 0.01115 
139570 -0.56853 -0.00120 
139580 -0.57349 0.00040 
139590 -0.56043 0.00100 
139600 -0.56592 0.00450 
139610 -0.56968 0.05805 
139620 -0.56773 0.04340 
139630 -0.56692 0.04215 
139640 -0.56310 0.03375 
139650 -0.56509 0.05705 
139660 -0.55849 0.04235 
139670 -0.56840 0.01405 
139680 -0.57428 0.00820 
139690 -0.57183 -0.04480 
139700 -0.55461 0.01095 
139710 -0.56003 0.02405 
139720 -0.56750 0.00395 
139730 -0.56961 -0.02010 
139740 -0.57655 0.01755 
139750 -0.56889 -0.03380 
139760 -0.57191 -0.02940 
139770 -0.55617 -0.09795 
139780 -0.57010 -0.09495 
139790 -0.57204 -0.09015 
139800 -0.57641 -0.03740 
139810 -0.57336 0.01485 
139820 -0.56643 -0.00250 
139830 -0.56525 0.01345 
139840 -0.56004 0.02210 
139850 -0.56176 -0.01600 
139860 -0.55985 -0.03635 
139870 -0.57195 -0.04315 
139880 -0.57065 -0.08020 
139890 -0.57325 -0.12270 
139900 -0.57084 -0.08315 
139910 -0.57114 -0.02270 
139920 -0.55521 -0.00820 
139930 -0.57064 0.04705 
139940 -0.56890 0.06090 
139950 -0.57870 0.08390 
139960 -0.56889 0.03545 
139970 -0.57030 0.09485 
139980 -0.57571 0.07645 
139990 -0.58230 0.08100 
140000 -0.56291 0.03305 
140010 -0.56519 -0.02410 
140020 -0.56158 0.01370 
140030 -0.56194 0.00445 
140040 -0.57170 -0.06485 
140050 -0.57204 -0.08765 
140060 -0.54969 -0.09835 
140070 -0.55513 -0.12775 
140080 -0.56652 -0.10425 
140090 -0.56747 -0.05535 
140100 -0.57894 -0.03260 
140110 -0.56570 -0.01615 
140120 -0.56356 -0.01260 
140130 -0.57070 -0.04005 
140140 -0.57313 -0.04350 
140150 -0.56847 -0.02935 
140160 -0.57609 -0.02240 
140170 -0.56313 -0.00410 
140180 -0.56346 0.00455 
140190 -0.57041 0.00340 
140200 -0.57310 -0.01745 
140210 -0.56619 0.00905 
140220 -0.56033 -0.00795 
140230 -0.56870 -0.02310 
140240 -0.56804 -0.06785 
140250 -0.57614 -0.07580 
140260 -0.57087 -0.05655 
140270 -0.57404 -0.03390 
140280 -0.57088 0.07535 
140290 -0.57514 0.08365 
140300 -0.56319 0.06115 
140310 -0.55881 0.01200 
140320 -0.56901 -0.00220 
140330 -0.58014 -0.00825 
140340 -0.57027 0.01680 
140350 -0.57864 0.04295 
140360 -0.56791 0.00740 
140370 -0.57431 -0.04850 
140380 -0.56855 -0.02895 
140390 -0.56429 -0.04345 
140400 -0.55922 -0.07615 
140410 -0.56511 -0.06750 
140420 -0.55844 -0.03220 
140430 -0.57431 -0.01665 
140440 -0.57345 0.03590 
140450 -0.56613 0.03925 
140460 -0.57337 -0.00680 
140470 -0.57129 0.00715 
140480 -0.57306 -0.00205 
140490 -0.58059 0.03450 
140500 -0.57459 0.05705 
140510 -0.56026 0.01050 
140520 -0.57919 0.04260 
140530 -0.56626 0.01875 
140540 -0.56799 0.01125 
140550 -0.57303 0.01090 
140560 -0.57254 0.02520 
140570 -0.56928 0.01575 
140580 -0.56459 -0.00360 
140590 -0.56668 -0.04910 
140600 -0.56913 -0.04490 
140610 -0.56837 -0.01400 
140620 -0.56519 0.01720 
140630 -0.56460 0.00325 
140640 -0.56972 0.01565 
140650 -0.56566 0.00125 
140660 -0.54335 0.00570 
140670 -0.55344 0.04190 
140680 -0.57090 0.00380 
140690 -0.57639 0.04210 
140700 -0.56471 0.02205 
140710 -0.57548 0.02275 
140720 -0.57360 0.01345 
140730 -0.57071 0.01660 
140740 -0.57371 -0.01205 
140750 -0.57428 -0.02810 
140760 -0.57644 -0.02230 
140770 -0.57313 0.00490 
140780 -0.57380 0.04480 
140790 -0.56629 0.01985 
140800 -0.56614 -0.01130 
140810 -0.56248 -0.00040 
140820 -0.56829 -0.01120 
140830 -0.55914 -0.06410 
140840 -0.56998 -0.07225 
140850 -0.56953 -0.03115 
140860 -0.57260 -0.01905 
140870 -0.56928 0.04890 
140880 -0.56798 -0.00255 
140890 -0.57186 0.06905 
140900 -0.56771 0.01000 
140910 -0.57450 0.05085 
140920 -0.57061 0.01780 
140930 -0.57236 -0.00740 
140940 -0.56179 -0.03690 
140950 -0.56916 -0.03760 
140960 -0.57364 -0.06460 
140970 -0.56980 -0.09930 
140980 -0.56104 -0.06520 
140990 -0.56314 -0.07525 
141000 -0.56444 -0.05540 
141010 -0.55883 -0.03425 
141020 -0.57520 -0.01860 
141030 -0.57175 -0.01125 
141040 -0.57114 -0.02315 
141050 -0.56359 0.03025 
141060 -0.56829 0.07370 
141070 -0.56742 0.07755 
141080 -0.57703 0.03495 
141090 -0.56370 0.01790 
141100 -0.57000 0.06080 
141110 -0.57536 0.06780 
141120 -0.56055 0.02495 
141130 -0.56958 0.05655 
141140 -0.56451 0.05045 
141150 -0.57016 0.07150 
141160 -0.56758 0.06180 
141170 -0.57083 0.03630 
141180 -0.57009 0.05680 
141190 -0.55980 0.00075 
141200 -0.56946 -0.04945 
141210 -0.57613 -0.04550 
141220 -0.56624 -0.06735 
141230 -0.56203 -0.08295 
141240 -0.56854 -0.08155 
141250 -0.57136 -0.08775 
141260 -0.58539 -0.06870 
141270 -0.56628 -0.04290 
141280 -0.56843 -0.02895 
141290 -0.56974 -0.01925 
141300 -0.56941 -0.03695 
141310 -0.57528 -0.06695 
141320 -0.57811 -0.07630 
141330 -0.56493 -0.06455 
141340 -0.56268 -0.05460 
141350 -0.56611 -0.07065 
141360 -0.57393 -0.02585 
141370 -0.56974 -0.04565 
141380 -0.57089 0.00135 
141390 -0.56849 -0.05110 
141400 -0.57580 -0.03395 
141410 -0.56901 0.03195 
141420 -0.57270 0.04020 
141430 -0.56481 0.00150 
141440 -0.57083 -0.02400 
141450 -0.56939 0.00255 
141460 -0.56545 -0.00480 
141470 -0.57184 0.00650 
141480 -0.56685 -0.01910 
141490 -0.56746 -0.01230 
141500 -0.56165 0.05375 
141510 -0.57161 0.07800 
141520 -0.56030 -0.00490 
141530 -0.56464 -0.01060 
141540 -0.57046 0.02890 
141550 -0.57354 0.06695 
141560 -0.56688 0.02275 
141570 -0.56693 0.04900 
141580 -0.57335 0.02920 
141590 -0.56659 -0.01375 
141600 -0.57476 -0.07210 
141610 -0.56920 -0.09825 
141620 -0.56911 -0.08920 
141630 -0.55914 -0.07145 
141640 -0.55536 -0.04305 
141650 -0.56035 -0.03640 
141660 -0.57412 -0.02505 
141670 -0.57156 -0.00890 
141680 -0.57073 0.00020 
141690 -0.56590 0.00600 
141700 -0.56455 0.02320 
141710 -0.56634 0.07275 
141720 -0.56685 0.05155 
141730 -0.57555 0.02610 
141740 -0.56874 -0.02860 
141750 -0.57493 -0.02300 
141760 -0.56667 -0.05800 
141770 -0.57168 -0.06955 
141780 -0.57337 -0.07115 
141790 -0.56073 -0.05200 
141800 -0.58014 -0.03995 
141810 -0.56605 -0.03645 
141820 -0.58453 -0.03825 
141830 -0.56366 -0.01695 
141840 -0.55754 -0.03660 
141850 -0.56679 -0.05095 
141860 -0.56705 -0.06095 
141870 -0.56732 -0.08060 
141880 -0.57546 -0.08345 
141890 -0.57011 -0.06605 
141900 -0.56115 -0.05040 
141910 -0.56669 -0.03755 
141920 -0.56224 -0.01545 
141930 -0.57499 -0.03110 
141940 -0.57737 0.02925 
141950 -0.55579 0.04505 
141960 -0.56330 0.02160 
141970 -0.57099 0.01120 
141980 -0.55913 0.04570 
141990 -0.56689 0.02915 
142000 -0.55866 0.05960 
142010 -0.57468 0.01415 
142020 -0.56561 -0.04595 
142030 -0.56844 0.01330 
142040 -0.57666 0.05105 
142050 -0.57081 0.02060 
142060 -0.57029 0.03575 
142070 -0.56521 -0.01505 
142080 -0.55890 -0.05710 
142090 -0.56670 -0.09920 
142100 -0.57910 -0.08525 
142110 -0.56769 -0.04275 
142120 -0.56021 -0.04105 
142130 -0.56675 -0.08080 
142140 -0.55666 -0.13010 
142150 -0.56118 -0.12655 
142160 -0.56444 -0.09640 
142170 -0.56870 -0.11390 
142180 -0.56784 -0.08740 
142190 -0.55911 -0.02610 
142200 -0.56580 -0.01865 
142210 -0.56111 -0.03035 
142220 -0.57088 -0.00915 
142230 -0.56621 -0.03620 
142240 -0.56046 -0.02300 
142250 -0.57301 -0.03120 
142260 -0.56520 -0.04470 
142270 -0.57423 -0.04670 
142280 -0.56270 -0.02250 
142290 -0.57570 -0.01290 
142300 -0.57580 -0.02540 
142310 -0.56776 -0.01430 
142320 -0.58171 0.05185 
142330 -0.57703 0.06990 
142340 -0.57020 -0.00680 
142350 -0.58044 -0.02170 
142360 -0.56654 0.01265 
142370 -0.55778 0.02185 
142380 -0.56632 0.02750 
142390 -0.57563 0.02800 
142400 -0.57092 0.02745 
142410 -0.57099 -0.00175 
142420 -0.56726 -0.04180 
142430 -0.56501 -0.00195 
142440 -0.56574 0.01385 
142450 -0.57506 0.01870 
142460 -0.56159 -0.00510 
142470 -0.57026 -0.00760 
142480 -0.56941 0.00435 
142490 -0.57010 -0.01330 
142500 -0.55684 -0.02385 
142510 -0.56780 -0.00940 
142520 -0.56751 0.02685 
142530 -0.57186 0.00190 
142540 -0.57763 0.00030 
142550 -0.56941 0.06180 
142560 -0.57030 0.03095 
142570 -0.56724 0.04430 
142580 -0.57093 -0.00725 
142590 -0.57336 0.00635 
142600 -0.56956 0.01025 
142610 -0.56468 0.05285 
142620 -0.56428 0.07250 
142630 -0.56600 0.07985 
142640 -0.57219 0.07430 
142650 -0.57466 0.09155 
142660 -0.56918 0.02130 
142670 -0.57476 -0.00750 
142680 -0.56490 -0.05300 
142690 -0.57210 -0.05210 
142700 -0.57012 -0.11290 
142710 -0.57719 -0.03970 
142720 -0.56380 -0.02575 
142730 -0.57339 -0.02860 
142740 -0.57489 0.00495 
142750 -0.56938 -0.02910 
142760 -0.57350 -0.09625 
142770 -0.56995 -0.04665 
142780 -0.56180 -0.02545 
142790 -0.55595 -0.00270 
142800 -0.55591 0.01225 
142810 -0.55965 0.09465 
142820 -0.56350 0.02600 
142830 -0.57071 -0.03680 
142840 -0.56885 -0.04065 
142850 -0.57621 -0.09415 
142860 -0.57422 -0.13180 
142870 -0.58026 -0.13090 
142880 -0.56721 -0.14000 
142890 -0.57730 -0.14320 
142900 -0.56718 -0.12595 
142910 -0.57592 -0.07150 
142920 -0.57503 -0.07380 
142930 -0.57146 -0.09860 
142940 -0.56910 -0.09765 
142950 -0.56948 -0.09775 
142960 -0.57454 -0.07870 
142970 -0.58157 -0.06005 
142980 -0.56801 0.00340 
142990 -0.56690 -0.02210 
143000 -0.55933 -0.02115 
143010 -0.56402 -0.07330 
143020 -0.56956 -0.09750 
143030 -0.57446 -0.09390 
143040 -0.56104 -0.10405 
143050 -0.58328 -0.08995 
143060 -0.56534 -0.09010 
143070 -0.56804 -0.02650 
143080 -0.56921 -0.05840 
143090 -0.56686 -0.03225 
143100 -0.56593 -0.02460 
143110 -0.56848 -0.00980 
143120 -0.57089 0.03065 
143130 -0.56532 0.06170 
143140 -0.57924 0.08935 
143150 -0.56841 0.07170 
143160 -0.57092 0.07955 
143170 -0.56955 0.06905 
143180 -0.57063 0.07030 
143190 -0.56420 0.05375 
143200 -0.55955 0.06875 
143210 -0.55771 0.05370 
143220 -0.56716 -0.01640 
143230 -0.56076 -0.02575 
143240 -0.55919 -0.00290 
143250 -0.56599 -0.00895 
143260 -0.56414 0.03210 
143270 -0.55910 0.05875 
143280 -0.56471 0.05245 
143290 -0.57236 0.00790 
143300 -0.57180 0.01530 
143310 -0.56367 0.05025 
143320 -0.56786 0.02425 
143330 -0.56209 0.03325 
143340 -0.56375 0.00815 
143350 -0.55874 0.04295 
143360 -0.56311 0.05435 
143370 -0.56319 0.03815 
143380 -0.56493 0.04185 
143390 -0.56365 -0.00515 
143400 -0.56523 0.01805 
143410 -0.56466 0.02070 
143420 -0.56591 0.01405 
143430 -0.56501 -0.01925 
143440 -0.56610 -0.00950 
143450 -0.55941 0.01670 
143460 -0.56498 0.08080 
143470 -0.56948 0.03390 
143480 -0.56714 0.02815 
143490 -0.56298 -0.02520 
143500 -0.55979 0.01540 
143510 -0.56181 0.01885 
143520 -0.57221 0.02125 
143530 -0.56064 -0.00840 
143540 -0.56099 -0.02620 
143550 -0.56495 -0.03800 
143560 -0.56979 -0.02275 
143570 -0.57214 0.01005 
143580 -0.55274 -0.01500 
143590 -0.56805 -0.02025 
143600 -0.56420 -0.02455 
143610 -0.57129 -0.04555 
143620 -0.57289 -0.02240 
143630 -0.56670 -0.01115 
143640 -0.57049 0.02530 
143650 -0.57193 0.01910 
143660 -0.56590 0.01350 
143670 -0.56729 0.00850 
143680 -0.56511 0.04145 
143690 -0.56701 0.10785 
143700 -0.57443 0.10675 
143710 -0.55975 0.03745 
143720 -0.57188 -0.01280 
143730 -0.55766 -0.02435 
143740 -0.56883 -0.00435 
