311610 -0.79492 0.83020 
311620 -0.79704 0.82820 
311630 -0.78502 0.81195 
311640 -0.78947 0.82400 
311650 -0.78772 0.82570 
311660 -0.79437 0.82060 
311670 -0.78516 0.80795 
311680 -0.80000 0.82200 
311690 -0.78864 0.80485 
311700 -0.78875 0.80080 
311710 -0.78608 0.80640 
311720 -0.78512 0.79900 
311730 -0.78915 0.81645 
311740 -0.79814 0.82785 
311750 -0.78806 0.82130 
311760 -0.79504 0.83080 
311770 -0.79279 0.83315 
311780 -0.79555 0.82790 
311790 -0.78082 0.80400 
311800 -0.79447 0.81850 
311810 -0.79727 0.82590 
311820 -0.79517 0.82455 
311830 -0.77762 0.80045 
311840 -0.78516 0.80645 
311850 -0.78564 0.81355 
311860 -0.79626 0.82325 
311870 -0.79301 0.82970 
311880 -0.79490 0.82575 
311890 -0.78736 0.80640 
311900 -0.80286 0.82085 
311910 -0.79316 0.81050 
311920 -0.79330 0.82805 
311930 -0.79307 0.83540 
311940 -0.79364 0.82855 
311950 -0.78360 0.79600 
311960 -0.78354 0.78775 
311970 -0.79215 0.80045 
311980 -0.79220 0.81110 
311990 -0.79097 0.81495 
312000 -0.78696 0.81225 
312010 -0.78488 0.81770 
312020 -0.79820 0.82720 
312030 -0.79286 0.82880 
312040 -0.79230 0.83465 
312050 -0.78894 0.81055 
312060 -0.79129 0.81810 
312070 -0.79289 0.81910 
312080 -0.78662 0.80770 
312090 -0.79437 0.81435 
312100 -0.79062 0.81240 
312110 -0.78476 0.81585 
312120 -0.79180 0.82785 
312130 -0.79999 0.82770 
312140 -0.78076 0.80865 
312150 -0.77981 0.79530 
312160 -0.79731 0.81980 
312170 -0.79581 0.82115 
312180 -0.79031 0.80960 
312190 -0.79088 0.80245 
312200 -0.78197 0.79885 
312210 -0.79945 0.82735 
312220 -0.79515 0.82620 
312230 -0.79237 0.82380 
312240 -0.78845 0.82230 
312250 -0.79186 0.81305 
312260 -0.77937 0.81105 
312270 -0.78709 0.81470 
312280 -0.78454 0.80560 
312290 -0.78291 0.81700 
312300 -0.78990 0.80870 
312310 -0.79509 0.81545 
312320 -0.78849 0.82205 
312330 -0.79189 0.81780 
312340 -0.78426 0.80155 
312350 -0.78809 0.80990 
312360 -0.78317 0.79615 
312370 -0.79261 0.80905 
312380 -0.78037 0.79025 
312390 -0.78886 0.81045 
312400 -0.80143 0.83025 
312410 -0.80215 0.84060 
312420 -0.78152 0.80540 
312430 -0.79264 0.81300 
312440 -0.79959 0.82275 
312450 -0.77910 0.80335 
312460 -0.78695 0.81900 
312470 -0.79511 0.83325 
312480 -0.79856 0.82905 
312490 -0.78569 0.81075 
312500 -0.78986 0.80135 
312510 -0.78732 0.80745 
312520 -0.79541 0.82235 
312530 -0.79130 0.82705 
312540 -0.77662 0.78565 
312550 -0.78576 0.79760 
312560 -0.77766 0.79510 
312570 -0.79618 0.82985 
312580 -0.79741 0.82430 
312590 -0.79782 0.82035 
312600 -0.78102 0.80000 
312610 -0.78276 0.80445 
312620 -0.78806 0.81095 
312630 -0.78856 0.80795 
312640 -0.78950 0.80885 
312650 -0.78172 0.79395 
312660 -0.77219 0.78420 
312670 -0.78725 0.80315 
312680 -0.79667 0.80645 
312690 -0.78997 0.80485 
312700 -0.79624 0.81375 
312710 -0.78719 0.80590 
312720 -0.78787 0.80675 
312730 -0.78632 0.79820 
312740 -0.78892 0.81425 
312750 -0.79255 0.81290 
312760 -0.78305 0.79655 
312770 -0.79391 0.82405 
312780 -0.79430 0.83460 
312790 -0.80005 0.84235 
312800 -0.79394 0.82785 
312810 -0.79491 0.82800 
312820 -0.78686 0.80340 
312830 -0.79349 0.81060 
312840 -0.78981 0.81010 
312850 -0.78674 0.78655 
312860 -0.78642 0.79355 
312870 -0.78535 0.79670 
312880 -0.78340 0.77800 
312890 -0.79037 0.77565 
312900 -0.78014 0.77720 
312910 -0.78574 0.77995 
312920 -0.78697 0.80085 
312930 -0.78561 0.81405 
312940 -0.77780 0.78895 
312950 -0.78570 0.79895 
312960 -0.77856 0.79215 
312970 -0.78477 0.80465 
312980 -0.79260 0.80790 
312990 -0.79914 0.83240 
313000 -0.80207 0.84175 
313010 -0.79325 0.82760 
313020 -0.77944 0.81645 
313030 -0.79629 0.83250 
313040 -0.77986 0.80820 
313050 -0.78529 0.81650 
313060 -0.79090 0.81805 
313070 -0.80170 0.82890 
313080 -0.79627 0.82390 
313090 -0.79196 0.81810 
313100 -0.78217 0.81345 
313110 -0.79464 0.82365 
313120 -0.79505 0.82680 
313130 -0.77784 0.78975 
313140 -0.77772 0.79425 
313150 -0.79089 0.81510 
313160 -0.79257 0.82185 
313170 -0.78347 0.81505 
313180 -0.79616 0.82515 
313190 -0.78981 0.82210 
313200 -0.78289 0.80650 
313210 -0.79454 0.82875 
313220 -0.78964 0.81685 
313230 -0.78654 0.80925 
313240 -0.79445 0.82005 
313250 -0.78477 0.81200 
313260 -0.78778 0.80920 
313270 -0.78602 0.80445 
313280 -0.78370 0.81340 
313290 -0.79525 0.82430 
313300 -0.78989 0.82105 
313310 -0.80334 0.83125 
313320 -0.79217 0.82755 
313330 -0.78967 0.82385 
313340 -0.80011 0.84010 
313350 -0.79675 0.81970 
313360 -0.80755 0.84045 
313370 -0.78594 0.81600 
313380 -0.78809 0.82200 
313390 -0.78696 0.82140 
313400 -0.78406 0.80200 
313410 -0.79295 0.81720 
313420 -0.78631 0.81280 
313430 -0.78926 0.81940 
313440 -0.79344 0.81785 
313450 -0.79246 0.81090 
313460 -0.79579 0.82230 
313470 -0.78800 0.81400 
313480 -0.78642 0.81420 
313490 -0.78807 0.80990 
313500 -0.78225 0.80975 
313510 -0.79250 0.81665 
313520 -0.78263 0.81315 
313530 -0.78334 0.80770 
313540 -0.79062 0.81785 
313550 -0.79866 0.83665 
313560 -0.78862 0.81625 
313570 -0.78544 0.81030 
313580 -0.78191 0.81270 
313590 -0.78515 0.80365 
313600 -0.78670 0.80675 
313610 -0.78881 0.82090 
313620 -0.78504 0.81605 
313630 -0.79260 0.81780 
313640 -0.80636 0.83430 
313650 -0.79782 0.82050 
313660 -0.78935 0.81780 
313670 -0.78802 0.80990 
313680 -0.78017 0.81050 
313690 -0.79494 0.82770 
313700 -0.79957 0.82890 
313710 -0.78436 0.82185 
313720 -0.79905 0.83735 
313730 -0.79067 0.81580 
313740 -0.79610 0.83185 
313750 -0.78734 0.81695 
313760 -0.79471 0.81755 
313770 -0.78387 0.80510 
313780 -0.79386 0.81795 
313790 -0.78571 0.81635 
313800 -0.78457 0.80395 
313810 -0.79042 0.80650 
313820 -0.78364 0.79115 
313830 -0.78202 0.78070 
313840 -0.78642 0.79145 
313850 -0.79059 0.80775 
313860 -0.79184 0.80765 
313870 -0.80405 0.81860 
313880 -0.78959 0.82420 
313890 -0.80186 0.83205 
313900 -0.79867 0.82970 
313910 -0.79047 0.81025 
313920 -0.78728 0.80795 
313930 -0.78219 0.80640 
313940 -0.79451 0.82070 
313950 -0.78130 0.81055 
313960 -0.79169 0.82125 
313970 -0.79094 0.82190 
313980 -0.79808 0.83065 
313990 -0.79884 0.81815 
314000 -0.78497 0.80350 
314010 -0.78381 0.80745 
314020 -0.79407 0.81915 
314030 -0.80172 0.82540 
314040 -0.78669 0.81325 
314050 -0.78536 0.81410 
314060 -0.79226 0.82540 
314070 -0.79893 0.83640 
314080 -0.79631 0.82370 
314090 -0.79521 0.82750 
314100 -0.79145 0.83040 
314110 -0.79735 0.83890 
314120 -0.79128 0.82665 
314130 -0.78620 0.81890 
314140 -0.79091 0.82915 
314150 -0.79897 0.82700 
314160 -0.79197 0.82375 
314170 -0.78649 0.81610 
314180 -0.79335 0.81830 
314190 -0.78295 0.81370 
314200 -0.78466 0.81945 
314210 -0.79541 0.82455 
314220 -0.78050 0.79085 
314230 -0.79831 0.81995 
314240 -0.78294 0.80200 
314250 -0.78382 0.80840 
314260 -0.79552 0.82580 
314270 -0.79414 0.82710 
314280 -0.79516 0.82535 
314290 -0.79200 0.81805 
314300 -0.79547 0.82925 
314310 -0.79116 0.81775 
314320 -0.78842 0.82440 
314330 -0.79272 0.82545 
314340 -0.79077 0.81645 
314350 -0.78015 0.79085 
314360 -0.77780 0.78365 
314370 -0.78042 0.78745 
314380 -0.77580 0.78585 
314390 -0.77795 0.79815 
314400 -0.78786 0.80635 
314410 -0.78404 0.80610 
314420 -0.79167 0.82740 
314430 -0.78871 0.81630 
314440 -0.79780 0.82370 
314450 -0.78180 0.80685 
314460 -0.79676 0.82680 
314470 -0.79849 0.82050 
314480 -0.79752 0.82180 
314490 -0.78277 0.80710 
314500 -0.78530 0.80135 
314510 -0.78319 0.80860 
314520 -0.79127 0.81790 
314530 -0.78546 0.81795 
314540 -0.79605 0.81660 
314550 -0.78516 0.79630 
314560 -0.79745 0.82120 
314570 -0.79186 0.82230 
314580 -0.78492 0.79235 
314590 -0.78635 0.81715 
314600 -0.79134 0.83075 
314610 -0.79471 0.82340 
314620 -0.79197 0.81575 
314630 -0.78256 0.80660 
314640 -0.78304 0.80030 
314650 -0.78071 0.79090 
314660 -0.78001 0.80285 
314670 -0.77709 0.79620 
314680 -0.77546 0.79010 
314690 -0.78977 0.81490 
314700 -0.78599 0.80875 
314710 -0.79746 0.82740 
314720 -0.78682 0.81540 
314730 -0.79502 0.82270 
314740 -0.80261 0.83435 
314750 -0.78066 0.81345 
314760 -0.78300 0.79775 
314770 -0.79366 0.81605 
314780 -0.79225 0.82630 
314790 -0.78842 0.81380 
314800 -0.79114 0.82215 
314810 -0.79946 0.83350 
314820 -0.79174 0.82635 
314830 -0.79317 0.82135 
314840 -0.78935 0.81960 
314850 -0.78534 0.81085 
314860 -0.78852 0.81705 
314870 -0.77866 0.80810 
314880 -0.78820 0.81510 
314890 -0.78549 0.81530 
314900 -0.78959 0.80595 
314910 -0.79176 0.81550 
314920 -0.79411 0.81865 
314930 -0.79419 0.81570 
314940 -0.77777 0.80390 
314950 -0.77745 0.80515 
314960 -0.79329 0.82050 
314970 -0.78282 0.81565 
314980 -0.78357 0.80260 
314990 -0.79535 0.81770 
315000 -0.77729 0.79360 
315010 -0.78169 0.79025 
315020 -0.79104 0.81530 
315030 -0.78272 0.81450 
315040 -0.79036 0.81660 
315050 -0.79655 0.82750 
315060 -0.80065 0.83330 
315070 -0.79032 0.81890 
315080 -0.79050 0.82240 
315090 -0.78639 0.81745 
315100 -0.80447 0.84450 
315110 -0.79236 0.82110 
315120 -0.78190 0.79605 
315130 -0.79070 0.80485 
315140 -0.79316 0.81610 
315150 -0.78029 0.78680 
315160 -0.78956 0.80405 
315170 -0.79031 0.79730 
315180 -0.77864 0.77940 
315190 -0.77966 0.77460 
315200 -0.78714 0.78860 
315210 -0.78732 0.78190 
315220 -0.78506 0.78055 
315230 -0.80222 0.82165 
315240 -0.77871 0.78450 
315250 -0.78434 0.79430 
315260 -0.79329 0.80875 
315270 -0.78542 0.80360 
315280 -0.78780 0.80550 
315290 -0.78657 0.81590 
315300 -0.79409 0.81820 
315310 -0.79279 0.82385 
315320 -0.78091 0.81720 
315330 -0.79710 0.82330 
315340 -0.79256 0.82445 
315350 -0.79304 0.81790 
315360 -0.79286 0.82470 
315370 -0.79186 0.82440 
315380 -0.79845 0.82950 
315390 -0.79692 0.82275 
315400 -0.78769 0.80595 
315410 -0.79207 0.82425 
315420 -0.80193 0.83150 
315430 -0.78480 0.80750 
315440 -0.78936 0.80440 
315450 -0.78882 0.81980 
315460 -0.79480 0.83100 
315470 -0.79262 0.82705 
315480 -0.80171 0.83020 
315490 -0.79039 0.81275 
315500 -0.80035 0.82795 
315510 -0.79149 0.80740 
315520 -0.78119 0.80210 
315530 -0.79127 0.81080 
315540 -0.78710 0.81345 
315550 -0.79641 0.81945 
315560 -0.78729 0.81820 
315570 -0.78785 0.81945 
315580 -0.79082 0.82550 
315590 -0.79116 0.82400 
315600 -0.80334 0.84100 
315610 -0.79677 0.82420 
315620 -0.79725 0.83035 
315630 -0.78585 0.81325 
315640 -0.79297 0.82200 
315650 -0.78680 0.80455 
315660 -0.78691 0.81440 
315670 -0.78104 0.80960 
315680 -0.78692 0.81615 
315690 -0.79565 0.81600 
315700 -0.79019 0.80970 
315710 -0.78859 0.79840 
315720 -0.79437 0.80860 
315730 -0.78585 0.79550 
315740 -0.79342 0.79545 
315750 -0.78550 0.78905 
315760 -0.78305 0.77935 
315770 -0.79135 0.79335 
315780 -0.79542 0.80070 
315790 -0.78319 0.78230 
315800 -0.78545 0.80655 
315810 -0.79662 0.81415 
315820 -0.78165 0.79455 
315830 -0.79337 0.82150 
315840 -0.79276 0.81555 
315850 -0.79140 0.80720 
315860 -0.78876 0.81040 
315870 -0.78234 0.80255 
315880 -0.80866 0.82475 
315890 -0.80069 0.82805 
315900 -0.79050 0.80930 
315910 -0.78531 0.80855 
315920 -0.80275 0.83055 
315930 -0.80007 0.83215 
315940 -0.78782 0.82420 
315950 -0.79020 0.81990 
315960 -0.78560 0.80770 
315970 -0.79122 0.81995 
315980 -0.79117 0.82230 
315990 -0.79002 0.81330 
316000 -0.79150 0.83000 
316010 -0.77695 0.80190 
316020 -0.78472 0.79865 
316030 -0.78226 0.79685 
316040 -0.78359 0.79845 
316050 -0.79280 0.80865 
316060 -0.79400 0.81750 
316070 -0.78787 0.81195 
316080 -0.78920 0.80680 
316090 -0.80320 0.82235 
316100 -0.78730 0.80350 
316110 -0.78896 0.82605 
316120 -0.78801 0.81900 
316130 -0.78722 0.80835 
316140 -0.79406 0.82320 
316150 -0.79389 0.81595 
316160 -0.80084 0.82390 
316170 -0.79851 0.83110 
316180 -0.79956 0.82950 
316190 -0.79045 0.82565 
316200 -0.79640 0.82760 
316210 -0.79261 0.82590 
316220 -0.78400 0.79010 
316230 -0.79027 0.81350 
316240 -0.78299 0.79505 
316250 -0.78782 0.79640 
316260 -0.79431 0.81245 
316270 -0.78943 0.82255 
316280 -0.79735 0.82600 
316290 -0.79045 0.80815 
316300 -0.79275 0.80900 
316310 -0.78100 0.80890 
316320 -0.80295 0.83535 
316330 -0.79442 0.82320 
316340 -0.79090 0.81620 
316350 -0.78969 0.81040 
316360 -0.79732 0.82990 
316370 -0.79151 0.82125 
316380 -0.78641 0.81510 
316390 -0.79264 0.81940 
316400 -0.78319 0.80070 
316410 -0.79320 0.81245 
316420 -0.78970 0.80665 
316430 -0.78640 0.81835 
316440 -0.79035 0.80070 
316450 -0.79181 0.81155 
316460 -0.79107 0.81965 
316470 -0.78971 0.80575 
316480 -0.79062 0.80835 
316490 -0.78379 0.79485 
316500 -0.79434 0.81755 
316510 -0.78949 0.81995 
316520 -0.79070 0.81385 
316530 -0.80521 0.83370 
316540 -0.79206 0.82660 
316550 -0.80045 0.82865 
316560 -0.78586 0.81235 
316570 -0.79205 0.81680 
316580 -0.80144 0.83265 
316590 -0.78610 0.79635 
316600 -0.78989 0.79885 
316610 -0.78706 0.79700 
316620 -0.78991 0.81665 
316630 -0.78209 0.79685 
316640 -0.79491 0.81960 
316650 -0.79645 0.82800 
316660 -0.80116 0.82635 
316670 -0.79001 0.81235 
316680 -0.78834 0.81345 
316690 -0.79239 0.81990 
316700 -0.78959 0.81855 
316710 -0.79067 0.82580 
316720 -0.78007 0.80735 
316730 -0.79348 0.82525 
316740 -0.79659 0.82440 
316750 -0.79406 0.82215 
316760 -0.78247 0.80930 
316770 -0.78791 0.81310 
316780 -0.78832 0.81260 
316790 -0.79239 0.82035 
316800 -0.78386 0.81665 
316810 -0.79511 0.83105 
316820 -0.78051 0.80165 
316830 -0.78958 0.81985 
316840 -0.78750 0.81795 
316850 -0.79346 0.82765 
316860 -0.78547 0.80595 
316870 -0.78642 0.80700 
316880 -0.78674 0.80685 
316890 -0.78704 0.81330 
316900 -0.78145 0.80395 
316910 -0.78745 0.80230 
316920 -0.78595 0.80380 
316930 -0.78536 0.80350 
316940 -0.78049 0.80820 
316950 -0.79288 0.82090 
316960 -0.79270 0.82120 
316970 -0.79037 0.82370 
316980 -0.79054 0.81740 
316990 -0.78294 0.80410 
317000 -0.79809 0.82330 
317010 -0.78104 0.80265 
317020 -0.78690 0.81265 
317030 -0.78305 0.80125 
317040 -0.78592 0.81030 
317050 -0.77909 0.79690 
317060 -0.79209 0.81835 
317070 -0.78435 0.82165 
317080 -0.79362 0.82795 
317090 -0.78571 0.81510 
317100 -0.79291 0.81205 
317110 -0.79159 0.81970 
317120 -0.79209 0.82185 
317130 -0.78677 0.81990 
317140 -0.79250 0.82135 
317150 -0.79349 0.82355 
317160 -0.78955 0.83015 
317170 -0.79307 0.83115 
317180 -0.78511 0.82225 
317190 -0.78661 0.80975 
317200 -0.78781 0.81840 
317210 -0.79467 0.82920 
317220 -0.77636 0.80205 
317230 -0.78006 0.80955 
317240 -0.78371 0.80060 
317250 -0.78349 0.80430 
317260 -0.78570 0.80670 
317270 -0.79879 0.82735 
317280 -0.78731 0.81775 
317290 -0.79580 0.82975 
317300 -0.80145 0.83000 
317310 -0.77990 0.79860 
317320 -0.79119 0.81745 
317330 -0.78427 0.81530 
317340 -0.78679 0.80595 
317350 -0.78886 0.80000 
317360 -0.79145 0.81440 
317370 -0.78440 0.81435 
317380 -0.79390 0.82295 
317390 -0.79300 0.82960 
317400 -0.78752 0.80945 
317410 -0.79411 0.82700 
317420 -0.79840 0.82490 
317430 -0.78806 0.81045 
317440 -0.78769 0.81420 
317450 -0.78729 0.81160 
317460 -0.79610 0.81910 
317470 -0.78579 0.80970 
317480 -0.78589 0.80350 
317490 -0.78905 0.80445 
317500 -0.79134 0.81780 
317510 -0.79217 0.81625 
317520 -0.78784 0.81490 
317530 -0.79105 0.82280 
317540 -0.80034 0.82825 
317550 -0.79127 0.81820 
317560 -0.79272 0.82300 
317570 -0.78509 0.81100 
317580 -0.78311 0.80840 
317590 -0.78364 0.79650 
317600 -0.79357 0.81770 
317610 -0.78550 0.80630 
317620 -0.80224 0.83030 
317630 -0.79285 0.81855 
317640 -0.80231 0.82880 
317650 -0.80329 0.83070 
317660 -0.79825 0.83160 
317670 -0.79589 0.83320 
317680 -0.79356 0.82225 
317690 -0.78695 0.80905 
317700 -0.78814 0.81400 
317710 -0.79181 0.82320 
317720 -0.79230 0.82255 
317730 -0.79065 0.81580 
317740 -0.79986 0.83255 
317750 -0.78991 0.81275 
317760 -0.78341 0.80875 
317770 -0.78416 0.81485 
317780 -0.78605 0.81085 
317790 -0.79920 0.82540 
317800 -0.78509 0.81490 
317810 -0.78595 0.81475 
317820 -0.78539 0.82450 
317830 -0.80075 0.83150 
317840 -0.78837 0.81310 
317850 -0.79116 0.80655 
317860 -0.78992 0.80500 
317870 -0.79427 0.81265 
317880 -0.78174 0.79060 
317890 -0.79434 0.80860 
317900 -0.77762 0.77450 
317910 -0.79237 0.79715 
317920 -0.78487 0.78435 
317930 -0.78850 0.78025 
317940 -0.78932 0.79185 
317950 -0.77931 0.78420 
317960 -0.79132 0.79500 
317970 -0.79167 0.80505 
317980 -0.78697 0.79925 
317990 -0.77594 0.79340 
318000 -0.77594 0.80345 
318010 -0.79200 0.81080 
318020 -0.78381 0.80055 
318030 -0.79079 0.80475 
318040 -0.78035 0.78775 
318050 -0.78360 0.78565 
318060 -0.79984 0.81725 
318070 -0.78524 0.80645 
318080 -0.80127 0.81820 
318090 -0.79942 0.81965 
318100 -0.77670 0.79440 
318110 -0.78237 0.78660 
318120 -0.79320 0.80335 
318130 -0.79235 0.81535 
318140 -0.78851 0.81035 
318150 -0.78134 0.79600 
318160 -0.78451 0.80130 
318170 -0.79506 0.82360 
318180 -0.78566 0.81175 
318190 -0.78821 0.81290 
318200 -0.79186 0.81660 
318210 -0.78412 0.81070 
318220 -0.78419 0.80355 
318230 -0.79039 0.81510 
318240 -0.79961 0.82350 
318250 -0.79491 0.82440 
318260 -0.77944 0.80825 
318270 -0.79591 0.83580 
318280 -0.79670 0.82815 
318290 -0.77606 0.80545 
318300 -0.78650 0.81180 
318310 -0.78911 0.81635 
318320 -0.79596 0.81110 
318330 -0.79045 0.80425 
318340 -0.79467 0.81670 
318350 -0.78430 0.80020 
318360 -0.78260 0.80510 
318370 -0.78379 0.79415 
318380 -0.78794 0.82075 
318390 -0.79495 0.82985 
318400 -0.78499 0.81520 
318410 -0.79374 0.82330 
318420 -0.78875 0.81565 
318430 -0.79231 0.81605 
318440 -0.79702 0.82775 
318450 -0.80257 0.84115 
318460 -0.79851 0.83390 
318470 -0.78792 0.81200 
318480 -0.78152 0.80155 
318490 -0.80439 0.83780 
318500 -0.79187 0.81745 
318510 -0.79427 0.82485 
318520 -0.79782 0.82845 
318530 -0.78590 0.80775 
318540 -0.79850 0.81950 
318550 -0.79429 0.82550 
318560 -0.79327 0.82120 
318570 -0.78801 0.80165 
318580 -0.79534 0.81585 
318590 -0.78776 0.79785 
318600 -0.78985 0.81380 
318610 -0.78551 0.80635 
318620 -0.78971 0.81105 
318630 -0.78226 0.80595 
318640 -0.79074 0.81430 
318650 -0.78562 0.80975 
318660 -0.79094 0.81280 
318670 -0.78687 0.80645 
318680 -0.78567 0.82005 
318690 -0.78676 0.80240 
318700 -0.78941 0.81730 
318710 -0.78607 0.81315 
318720 -0.78665 0.81500 
318730 -0.79592 0.82005 
318740 -0.78978 0.81550 
318750 -0.78851 0.80490 
318760 -0.79887 0.80520 
318770 -0.78111 0.78660 
318780 -0.78708 0.80965 
318790 -0.78791 0.82215 
318800 -0.79101 0.81400 
318810 -0.79378 0.82025 
318820 -0.80026 0.83510 
318830 -0.79631 0.83290 
318840 -0.79769 0.82850 
318850 -0.77495 0.79095 
318860 -0.76526 0.77325 
318870 -0.77731 0.80210 
318880 -0.79111 0.81280 
318890 -0.79792 0.82090 
318900 -0.78655 0.81460 
318910 -0.79134 0.80965 
318920 -0.79204 0.80900 
318930 -0.78826 0.81800 
318940 -0.78680 0.80545 
318950 -0.79166 0.81105 
318960 -0.79094 0.83070 
318970 -0.79302 0.82710 
318980 -0.78537 0.81155 
318990 -0.78944 0.81420 
319000 -0.78392 0.81525 
319010 -0.78594 0.81040 
319020 -0.78634 0.81980 
319030 -0.79523 0.82500 
319040 -0.79482 0.83025 
319050 -0.80101 0.83115 
319060 -0.79161 0.81995 
319070 -0.79240 0.82305 
319080 -0.78715 0.82270 
319090 -0.78219 0.81335 
319100 -0.78330 0.80905 
319110 -0.79132 0.81590 
319120 -0.78679 0.81930 
319130 -0.79860 0.83625 
319140 -0.79811 0.82785 
319150 -0.79972 0.82535 
319160 -0.78855 0.81915 
319170 -0.80404 0.83165 
319180 -0.79851 0.82840 
319190 -0.79361 0.81150 
319200 -0.78671 0.80465 
319210 -0.78095 0.80365 
319220 -0.79710 0.81395 
319230 -0.79485 0.82300 
319240 -0.79274 0.82020 
319250 -0.78506 0.80925 
319260 -0.78055 0.80215 
319270 -0.79150 0.82010 
319280 -0.79900 0.82965 
319290 -0.78934 0.81175 
319300 -0.78816 0.80870 
319310 -0.79235 0.82145 
319320 -0.79954 0.82585 
319330 -0.79102 0.81265 
319340 -0.78535 0.80255 
319350 -0.79119 0.80620 
319360 -0.79262 0.81260 
319370 -0.78599 0.79435 
319380 -0.78797 0.81185 
319390 -0.78244 0.80810 
319400 -0.79989 0.82920 
319410 -0.78994 0.81175 
319420 -0.79004 0.80455 
319430 -0.79240 0.80100 
319440 -0.78102 0.80010 
319450 -0.79982 0.82845 
319460 -0.78484 0.80035 
319470 -0.78497 0.81160 
319480 -0.78862 0.80940 
319490 -0.78620 0.80785 
319500 -0.78445 0.80130 
319510 -0.78526 0.81520 
319520 -0.79444 0.82655 
319530 -0.79670 0.81930 
319540 -0.79546 0.81455 
319550 -0.79636 0.82540 
319560 -0.79470 0.82355 
319570 -0.79349 0.82715 
319580 -0.78764 0.81680 
319590 -0.79392 0.81230 
319600 -0.79961 0.81690 
319610 -0.78449 0.80885 
319620 -0.78108 0.79630 
319630 -0.78700 0.80480 
319640 -0.77767 0.79150 
319650 -0.78546 0.79645 
319660 -0.77651 0.78310 
319670 -0.79301 0.80830 
319680 -0.78865 0.79565 
319690 -0.78912 0.79495 
319700 -0.78125 0.78445 
319710 -0.78527 0.80615 
319720 -0.79137 0.80350 
319730 -0.79069 0.82055 
319740 -0.79911 0.83365 
319750 -0.78658 0.81785 
319760 -0.78855 0.81860 
319770 -0.78595 0.81745 
319780 -0.79510 0.82420 
319790 -0.78234 0.80370 
319800 -0.80202 0.83370 
319810 -0.79846 0.83360 
319820 -0.79549 0.82020 
319830 -0.80454 0.82860 
319840 -0.78881 0.81650 
319850 -0.79411 0.83010 
319860 -0.78660 0.80255 
319870 -0.78476 0.78575 
319880 -0.78414 0.80605 
319890 -0.79014 0.81210 
319900 -0.78760 0.80465 
319910 -0.79259 0.81280 
319920 -0.78260 0.79195 
319930 -0.78322 0.79245 
319940 -0.78269 0.79905 
319950 -0.79417 0.79680 
319960 -0.79207 0.81985 
319970 -0.78986 0.81075 
319980 -0.78782 0.81550 
319990 -0.79184 0.81170 
320000 -0.79074 0.80670 
320010 -0.79402 0.80910 
320020 -0.78236 0.80045 
320030 -0.79826 0.81275 
320040 -0.78844 0.81085 
320050 -0.78001 0.80610 
320060 -0.78629 0.81290 
320070 -0.79759 0.83390 
320080 -0.79575 0.82645 
320090 -0.78796 0.82045 
320100 -0.78839 0.81510 
320110 -0.78903 0.81750 
320120 -0.78964 0.82750 
320130 -0.78789 0.81710 
320140 -0.79116 0.81785 
320150 -0.79044 0.82400 
320160 -0.78776 0.80395 
320170 -0.78621 0.80240 
320180 -0.79092 0.81450 
320190 -0.78795 0.80130 
320200 -0.78631 0.80920 
320210 -0.79715 0.82100 
320220 -0.80241 0.83110 
320230 -0.79130 0.81755 
320240 -0.79472 0.81900 
320250 -0.78592 0.80395 
320260 -0.79869 0.82835 
320270 -0.79170 0.82140 
320280 -0.79689 0.83010 
320290 -0.79329 0.82530 
320300 -0.79211 0.82680 
320310 -0.79191 0.82530 
320320 -0.78654 0.81795 
320330 -0.79359 0.82095 
320340 -0.78958 0.82255 
320350 -0.80104 0.83425 
320360 -0.78863 0.82410 
320370 -0.80097 0.84255 
320380 -0.79514 0.82810 
320390 -0.78181 0.79985 
320400 -0.79490 0.82205 
320410 -0.79510 0.81910 
320420 -0.79791 0.82390 
320430 -0.79006 0.81655 
320440 -0.78752 0.81890 
320450 -0.79186 0.81510 
320460 -0.79771 0.82185 
320470 -0.78771 0.81410 
320480 -0.80189 0.83525 
320490 -0.79999 0.83195 
320500 -0.79337 0.82455 
320510 -0.79346 0.82220 
320520 -0.79712 0.81835 
320530 -0.79491 0.81385 
320540 -0.78459 0.80780 
320550 -0.79392 0.83135 
320560 -0.79694 0.83360 
320570 -0.79549 0.82325 
320580 -0.78820 0.80165 
320590 -0.79766 0.82295 
320600 -0.78071 0.79370 
320610 -0.79022 0.81785 
320620 -0.79891 0.83220 
320630 -0.79192 0.82115 
320640 -0.79920 0.83440 
320650 -0.79916 0.83255 
320660 -0.79069 0.82160 
320670 -0.78984 0.80425 
320680 -0.78565 0.79995 
320690 -0.79774 0.82080 
320700 -0.79607 0.83310 
320710 -0.79389 0.82720 
320720 -0.79166 0.81710 
320730 -0.77904 0.79180 
320740 -0.78349 0.79995 
320750 -0.78514 0.80935 
320760 -0.79292 0.82630 
320770 -0.79475 0.82510 
320780 -0.79000 0.81450 
320790 -0.80014 0.82025 
320800 -0.78231 0.80410 
320810 -0.78620 0.80800 
320820 -0.79777 0.82570 
320830 -0.79181 0.82345 
320840 -0.79546 0.82970 
320850 -0.79862 0.83850 
320860 -0.79519 0.83340 
320870 -0.79452 0.81840 
320880 -0.79174 0.82525 
320890 -0.78821 0.80845 
320900 -0.78641 0.81130 
320910 -0.79401 0.81400 
320920 -0.78607 0.81080 
320930 -0.78361 0.81465 
