141910 -0.64274 -0.08695 
141920 -0.64525 -0.08980 
141930 -0.65172 -0.06880 
141940 -0.63458 -0.06370 
141950 -0.64296 -0.02735 
141960 -0.64731 -0.03615 
141970 -0.64115 -0.06945 
141980 -0.64670 -0.05735 
141990 -0.63636 -0.05600 
142000 -0.64750 -0.00480 
142010 -0.65131 -0.01310 
142020 -0.63676 -0.02970 
142030 -0.64907 -0.04845 
142040 -0.65600 -0.04820 
142050 -0.65080 -0.07095 
142060 -0.64217 -0.08155 
142070 -0.65605 -0.04280 
142080 -0.65526 -0.03465 
142090 -0.65402 -0.00395 
142100 -0.64789 0.02335 
142110 -0.65199 0.02015 
142120 -0.64693 0.00185 
142130 -0.64066 -0.05040 
142140 -0.65052 -0.09515 
142150 -0.63790 -0.06380 
142160 -0.64441 -0.04945 
142170 -0.63620 -0.06275 
142180 -0.64594 -0.10695 
142190 -0.63556 -0.12980 
142200 -0.64442 -0.17860 
142210 -0.64090 -0.15050 
142220 -0.63977 -0.17580 
142230 -0.64053 -0.16945 
142240 -0.65905 -0.18235 
142250 -0.65150 -0.18670 
142260 -0.64494 -0.13590 
142270 -0.64009 -0.18155 
142280 -0.65530 -0.22005 
142290 -0.64186 -0.20540 
142300 -0.65571 -0.18875 
142310 -0.65512 -0.14280 
142320 -0.64080 -0.16030 
142330 -0.65551 -0.19355 
142340 -0.65497 -0.19640 
142350 -0.64607 -0.20700 
142360 -0.65404 -0.20015 
142370 -0.64999 -0.21665 
142380 -0.65184 -0.20495 
142390 -0.65032 -0.17965 
142400 -0.64180 -0.19835 
142410 -0.66785 -0.19485 
142420 -0.63968 -0.20105 
142430 -0.64561 -0.18955 
142440 -0.65469 -0.25535 
142450 -0.66312 -0.27555 
142460 -0.64731 -0.29730 
142470 -0.66141 -0.31690 
142480 -0.66043 -0.30220 
142490 -0.65405 -0.33265 
142500 -0.65642 -0.35190 
142510 -0.66580 -0.34710 
142520 -0.65979 -0.33670 
142530 -0.66229 -0.31505 
142540 -0.65235 -0.31555 
142550 -0.64696 -0.30340 
142560 -0.64455 -0.27440 
142570 -0.65004 -0.22240 
142580 -0.66866 -0.25140 
142590 -0.64684 -0.24950 
142600 -0.65780 -0.28800 
142610 -0.65425 -0.28250 
142620 -0.64500 -0.26990 
142630 -0.64742 -0.27490 
142640 -0.65805 -0.28330 
142650 -0.65767 -0.25750 
142660 -0.64297 -0.23715 
142670 -0.63872 -0.19970 
142680 -0.64867 -0.17645 
142690 -0.64424 -0.17690 
142700 -0.65286 -0.16880 
142710 -0.66236 -0.15860 
142720 -0.65304 -0.14115 
142730 -0.65320 -0.12145 
142740 -0.65381 -0.11950 
142750 -0.64760 -0.15550 
142760 -0.65055 -0.16820 
142770 -0.65247 -0.17760 
142780 -0.65107 -0.13610 
142790 -0.64450 -0.12835 
142800 -0.64290 -0.10075 
142810 -0.64325 -0.10525 
142820 -0.66471 -0.07595 
142830 -0.65675 -0.06320 
142840 -0.64761 -0.04220 
142850 -0.64162 -0.06640 
142860 -0.65129 0.00430 
142870 -0.64180 0.01735 
142880 -0.63574 -0.00730 
142890 -0.63585 0.02055 
142900 -0.64317 -0.02340 
142910 -0.63937 -0.00150 
142920 -0.64798 0.01970 
142930 -0.64004 0.04040 
142940 -0.63515 0.03095 
142950 -0.63302 0.06165 
142960 -0.65347 0.10325 
142970 -0.65792 0.11995 
142980 -0.65955 0.07485 
142990 -0.64196 0.05155 
143000 -0.64812 0.05290 
143010 -0.63739 0.03490 
143020 -0.63007 0.06760 
143030 -0.63879 0.08575 
143040 -0.62557 0.04170 
143050 -0.63898 0.06455 
143060 -0.65154 0.07555 
143070 -0.66254 0.08505 
143080 -0.64914 0.10090 
143090 -0.65392 0.09765 
143100 -0.64422 0.09375 
143110 -0.64462 0.08915 
143120 -0.64667 0.12300 
143130 -0.65139 0.13735 
143140 -0.65266 0.15085 
143150 -0.64843 0.14135 
143160 -0.65699 0.11775 
143170 -0.66179 0.10990 
143180 -0.65848 0.08780 
143190 -0.66446 0.09030 
143200 -0.66042 0.04945 
143210 -0.65569 0.04955 
143220 -0.65331 0.05205 
143230 -0.65646 0.07610 
143240 -0.67005 0.11110 
143250 -0.65785 0.09670 
143260 -0.64995 0.09150 
143270 -0.65180 0.11335 
143280 -0.66559 0.09505 
143290 -0.65381 0.11325 
143300 -0.64962 0.12670 
143310 -0.65316 0.17215 
143320 -0.64320 0.16095 
143330 -0.65331 0.18760 
143340 -0.65661 0.16100 
143350 -0.65964 0.14865 
143360 -0.66239 0.14570 
143370 -0.65271 0.15765 
143380 -0.64950 0.17020 
143390 -0.65247 0.15010 
143400 -0.64485 0.14655 
143410 -0.64616 0.14600 
143420 -0.65039 0.14065 
143430 -0.65229 0.16640 
143440 -0.64143 0.12680 
143450 -0.64151 0.11635 
143460 -0.64238 0.04940 
143470 -0.64476 0.06650 
143480 -0.64094 0.07810 
143490 -0.64840 0.06885 
143500 -0.64469 0.02225 
143510 -0.64252 0.03405 
143520 -0.63725 0.04965 
143530 -0.64492 0.03110 
143540 -0.65586 0.07195 
143550 -0.63441 0.09760 
143560 -0.64057 0.10455 
143570 -0.64070 0.12600 
143580 -0.64185 0.13905 
143590 -0.64467 0.15865 
143600 -0.65341 0.11910 
143610 -0.64281 0.12155 
143620 -0.64569 0.11510 
143630 -0.65485 0.11500 
143640 -0.64423 0.09470 
143650 -0.65435 0.05635 
143660 -0.64179 0.06935 
143670 -0.63477 0.06555 
143680 -0.64019 0.09420 
143690 -0.63497 0.12505 
143700 -0.62961 0.17070 
143710 -0.63952 0.16815 
143720 -0.63601 0.18365 
143730 -0.63762 0.23240 
143740 -0.64705 0.23290 
143750 -0.64829 0.24550 
143760 -0.65936 0.24120 
143770 -0.65212 0.26690 
143780 -0.64594 0.28650 
143790 -0.64259 0.26765 
143800 -0.65173 0.31025 
143810 -0.65194 0.28740 
143820 -0.65835 0.34315 
143830 -0.65994 0.33260 
143840 -0.66273 0.34150 
143850 -0.66012 0.34930 
143860 -0.66005 0.35085 
143870 -0.65693 0.29530 
143880 -0.66170 0.30210 
143890 -0.65234 0.26935 
143900 -0.64887 0.27590 
143910 -0.65002 0.29460 
143920 -0.65292 0.31280 
143930 -0.65582 0.28905 
143940 -0.65336 0.23340 
143950 -0.64746 0.25235 
143960 -0.65171 0.25740 
143970 -0.64772 0.26355 
143980 -0.65180 0.26060 
143990 -0.64050 0.22435 
144000 -0.63660 0.18770 
144010 -0.64485 0.16450 
144020 -0.65050 0.11790 
144030 -0.63651 0.10005 
144040 -0.64507 0.09180 
144050 -0.64214 0.11730 
144060 -0.65073 0.15225 
144070 -0.63416 0.12255 
144080 -0.64794 0.12045 
144090 -0.64190 0.13305 
144100 -0.64686 0.14510 
144110 -0.63861 0.09670 
144120 -0.64840 0.09950 
144130 -0.65524 0.08940 
144140 -0.64940 0.10310 
144150 -0.64981 0.06760 
144160 -0.64486 0.02225 
144170 -0.64987 0.00820 
144180 -0.64756 0.02415 
144190 -0.64351 0.02420 
144200 -0.65117 0.05375 
144210 -0.64820 0.07490 
144220 -0.65212 0.07535 
144230 -0.65016 0.07200 
144240 -0.65539 0.10265 
144250 -0.64092 0.10935 
144260 -0.65401 0.12540 
144270 -0.64675 0.08130 
144280 -0.65159 0.11150 
144290 -0.64656 0.12240 
144300 -0.65491 0.09295 
144310 -0.64493 0.06995 
144320 -0.62345 0.03010 
144330 -0.64695 0.04375 
144340 -0.65031 0.02750 
144350 -0.64628 0.05130 
144360 -0.63210 0.02905 
144370 -0.63437 0.02685 
144380 -0.64104 -0.00070 
144390 -0.62910 -0.03815 
144400 -0.64475 -0.07210 
144410 -0.64472 -0.05390 
144420 -0.64360 -0.05105 
144430 -0.64335 -0.07060 
144440 -0.65982 -0.08275 
144450 -0.66750 -0.06450 
144460 -0.65164 -0.05110 
144470 -0.65471 -0.03670 
144480 -0.64899 -0.04000 
144490 -0.64440 -0.00775 
144500 -0.65389 -0.05725 
144510 -0.66451 -0.03755 
144520 -0.65526 -0.03820 
144530 -0.66481 -0.08550 
144540 -0.65621 -0.11185 
144550 -0.65780 -0.16690 
144560 -0.65891 -0.12890 
144570 -0.65277 -0.13010 
144580 -0.66131 -0.13190 
144590 -0.65625 -0.12390 
144600 -0.65481 -0.12335 
144610 -0.65269 -0.16815 
144620 -0.65294 -0.20040 
144630 -0.65416 -0.16520 
144640 -0.65846 -0.16790 
144650 -0.65686 -0.15670 
144660 -0.65898 -0.19570 
144670 -0.65185 -0.13295 
144680 -0.64293 -0.11295 
144690 -0.65487 -0.09805 
144700 -0.63977 -0.10040 
144710 -0.65487 -0.09535 
144720 -0.66011 -0.12155 
144730 -0.64381 -0.13955 
144740 -0.64785 -0.12620 
144750 -0.64252 -0.12470 
144760 -0.64986 -0.14715 
144770 -0.64104 -0.13975 
144780 -0.64050 -0.10290 
144790 -0.64440 -0.09310 
144800 -0.64162 -0.13300 
144810 -0.64186 -0.19015 
144820 -0.64269 -0.20475 
144830 -0.65399 -0.17950 
144840 -0.64345 -0.15625 
144850 -0.63769 -0.11795 
144860 -0.64789 -0.11320 
144870 -0.63684 -0.13710 
144880 -0.63405 -0.15050 
144890 -0.63341 -0.13450 
144900 -0.64856 -0.11365 
144910 -0.64441 -0.11000 
144920 -0.63937 -0.10735 
144930 -0.64108 -0.07495 
144940 -0.64424 -0.09920 
144950 -0.64505 -0.09825 
144960 -0.64570 -0.11075 
144970 -0.65171 -0.14985 
144980 -0.65128 -0.10575 
144990 -0.63865 -0.06070 
145000 -0.64620 -0.07115 
145010 -0.64047 -0.07920 
145020 -0.64030 -0.08190 
145030 -0.63549 -0.05265 
145040 -0.63896 -0.06955 
145050 -0.64336 -0.07535 
145060 -0.63877 -0.06520 
145070 -0.64116 -0.07265 
145080 -0.64749 -0.06330 
145090 -0.65722 -0.08360 
145100 -0.65074 -0.08070 
145110 -0.64693 -0.08925 
145120 -0.64756 -0.09255 
145130 -0.63765 -0.05980 
145140 -0.65095 -0.11175 
145150 -0.64768 -0.13170 
145160 -0.65223 -0.13165 
145170 -0.64725 -0.11285 
145180 -0.64675 -0.08160 
145190 -0.65186 -0.11780 
145200 -0.65216 -0.12365 
145210 -0.65542 -0.10615 
145220 -0.65654 -0.07525 
145230 -0.63556 -0.07830 
145240 -0.63775 -0.05945 
145250 -0.65180 -0.11400 
145260 -0.65320 -0.14175 
145270 -0.66122 -0.13745 
145280 -0.64204 -0.14010 
145290 -0.64151 -0.09360 
145300 -0.64686 -0.07035 
145310 -0.64694 -0.11565 
145320 -0.65343 -0.15005 
145330 -0.65464 -0.14950 
145340 -0.65486 -0.16280 
145350 -0.64471 -0.10800 
145360 -0.65624 -0.07425 
145370 -0.65230 -0.11330 
145380 -0.64155 -0.10110 
145390 -0.64983 -0.11825 
145400 -0.63643 -0.11740 
145410 -0.64597 -0.13485 
145420 -0.65947 -0.11975 
145430 -0.65966 -0.13805 
145440 -0.66392 -0.15710 
145450 -0.65566 -0.14675 
145460 -0.65415 -0.11675 
145470 -0.65528 -0.09585 
145480 -0.66073 -0.11545 
145490 -0.65305 -0.14235 
145500 -0.65222 -0.16195 
145510 -0.63914 -0.13650 
145520 -0.64947 -0.12325 
145530 -0.64019 -0.12340 
145540 -0.63897 -0.14385 
145550 -0.64321 -0.07535 
145560 -0.63583 -0.07530 
145570 -0.64590 -0.05235 
145580 -0.65551 -0.09020 
145590 -0.64875 -0.06825 
145600 -0.64667 -0.07835 
145610 -0.64249 -0.00345 
145620 -0.65282 0.00995 
145630 -0.64590 0.03290 
145640 -0.65007 0.03945 
145650 -0.64887 0.06420 
145660 -0.65703 0.05835 
145670 -0.65246 0.04440 
145680 -0.65354 0.04820 
145690 -0.63950 0.02790 
145700 -0.65270 0.05450 
145710 -0.64827 0.04600 
145720 -0.65958 0.04770 
145730 -0.65125 0.06645 
145740 -0.63530 0.04575 
145750 -0.64971 0.01850 
145760 -0.63684 -0.03470 
145770 -0.63681 -0.03715 
145780 -0.64790 -0.00810 
145790 -0.65098 0.00590 
145800 -0.64591 0.03750 
145810 -0.64089 0.02490 
145820 -0.66072 0.00650 
145830 -0.64321 -0.01455 
145840 -0.65344 -0.00530 
145850 -0.65417 -0.02550 
145860 -0.66059 -0.07215 
145870 -0.64859 -0.04920 
145880 -0.65407 -0.07210 
145890 -0.63923 -0.01545 
145900 -0.64890 0.01775 
145910 -0.63472 0.01660 
145920 -0.64391 0.03980 
145930 -0.63729 0.10510 
145940 -0.64245 0.11415 
145950 -0.64275 0.06585 
145960 -0.63757 0.10830 
145970 -0.64286 0.19995 
145980 -0.64074 0.13455 
145990 -0.64636 0.11650 
146000 -0.63467 0.12815 
146010 -0.64796 0.13355 
146020 -0.63140 0.12785 
146030 -0.66110 0.11715 
146040 -0.65269 0.10620 
146050 -0.64332 0.10635 
146060 -0.64123 0.08375 
146070 -0.63695 0.09025 
146080 -0.64661 0.06815 
146090 -0.64140 0.04905 
146100 -0.65502 0.07095 
146110 -0.65409 0.07210 
146120 -0.64909 0.12830 
146130 -0.65215 0.09185 
146140 -0.65201 0.05735 
146150 -0.64929 0.06685 
146160 -0.65030 0.08210 
146170 -0.65877 0.08730 
146180 -0.65847 0.06760 
146190 -0.64210 0.08180 
146200 -0.64661 0.07255 
146210 -0.64887 0.08910 
146220 -0.65521 0.09240 
146230 -0.65775 0.09220 
146240 -0.64641 0.08415 
146250 -0.66425 0.07650 
146260 -0.65440 0.09650 
146270 -0.64649 0.12185 
146280 -0.65151 0.14825 
146290 -0.65741 0.17155 
146300 -0.65828 0.16650 
146310 -0.65374 0.18145 
146320 -0.65877 0.16985 
146330 -0.64885 0.13660 
146340 -0.65626 0.15440 
146350 -0.64916 0.18405 
146360 -0.65450 0.18280 
146370 -0.66171 0.18360 
146380 -0.65156 0.14645 
146390 -0.63035 0.11965 
146400 -0.63284 0.08130 
146410 -0.64809 0.10615 
146420 -0.65541 0.11305 
146430 -0.65264 0.10950 
146440 -0.65721 0.09135 
146450 -0.65854 0.10895 
146460 -0.65275 0.12450 
146470 -0.64246 0.09615 
146480 -0.64645 0.06850 
146490 -0.64324 0.07000 
146500 -0.64269 0.05655 
146510 -0.65156 0.09135 
146520 -0.65116 0.11175 
146530 -0.65340 0.08615 
146540 -0.64354 0.06545 
146550 -0.65190 0.08255 
146560 -0.64621 0.08620 
146570 -0.64045 0.08830 
146580 -0.64411 0.04950 
146590 -0.65270 0.04545 
146600 -0.64669 0.02940 
146610 -0.66650 0.05565 
146620 -0.64833 0.04825 
146630 -0.64664 0.05970 
146640 -0.65032 0.01995 
146650 -0.64291 0.03030 
146660 -0.65720 -0.00480 
146670 -0.65767 0.02405 
146680 -0.64510 0.00955 
146690 -0.65330 -0.02135 
146700 -0.64861 -0.06145 
146710 -0.64960 -0.06790 
146720 -0.64675 -0.09730 
146730 -0.64784 -0.10315 
146740 -0.65249 -0.11690 
146750 -0.65190 -0.11150 
146760 -0.64465 -0.09260 
146770 -0.65864 -0.06925 
146780 -0.65806 -0.04980 
146790 -0.64016 -0.05090 
146800 -0.64650 -0.07520 
146810 -0.63391 -0.07410 
146820 -0.64470 -0.07915 
146830 -0.64930 -0.06915 
146840 -0.65194 -0.05300 
146850 -0.64999 -0.02705 
146860 -0.65234 -0.03605 
146870 -0.65251 -0.00815 
146880 -0.65124 -0.04175 
146890 -0.65222 -0.03625 
146900 -0.64456 -0.03855 
146910 -0.64245 -0.00635 
146920 -0.64689 -0.00935 
146930 -0.65926 -0.05935 
146940 -0.65654 -0.05440 
146950 -0.65214 -0.04590 
146960 -0.66450 -0.09330 
146970 -0.64806 -0.13655 
146980 -0.65271 -0.17260 
146990 -0.64835 -0.14715 
147000 -0.64512 -0.12225 
147010 -0.64885 -0.06185 
147020 -0.64849 0.00630 
147030 -0.64426 0.03515 
147040 -0.65662 0.05095 
147050 -0.64965 0.01285 
147060 -0.65169 -0.00440 
147070 -0.66215 0.03775 
147080 -0.64135 0.03265 
147090 -0.64619 0.05595 
147100 -0.64669 0.00680 
147110 -0.64491 0.00660 
147120 -0.64610 0.01530 
147130 -0.65246 0.00015 
147140 -0.64726 -0.01300 
147150 -0.63789 0.01165 
147160 -0.63386 -0.00990 
147170 -0.64216 0.00700 
147180 -0.64450 0.00325 
147190 -0.64379 0.00925 
147200 -0.64414 0.01590 
147210 -0.65300 -0.00430 
147220 -0.64717 -0.05200 
147230 -0.64492 -0.08930 
147240 -0.64527 -0.10555 
147250 -0.64361 -0.10315 
147260 -0.64844 -0.07965 
147270 -0.64174 -0.06125 
147280 -0.64434 -0.04885 
147290 -0.64033 -0.00785 
147300 -0.63709 -0.00465 
147310 -0.64493 -0.01840 
147320 -0.65604 0.00045 
147330 -0.63016 -0.01445 
147340 -0.63889 -0.02110 
147350 -0.65081 -0.05595 
147360 -0.64079 -0.05205 
147370 -0.64851 -0.06190 
147380 -0.64290 -0.04790 
147390 -0.64759 -0.06730 
147400 -0.65038 -0.03840 
147410 -0.64165 -0.02240 
147420 -0.64931 -0.04345 
147430 -0.64535 -0.04050 
147440 -0.64662 -0.05430 
147450 -0.64241 -0.04125 
147460 -0.64955 -0.06020 
147470 -0.65710 -0.09740 
147480 -0.64574 -0.09500 
147490 -0.64351 -0.12655 
147500 -0.63925 -0.13520 
147510 -0.64810 -0.12670 
147520 -0.64506 -0.15225 
147530 -0.64100 -0.13140 
147540 -0.64572 -0.11820 
147550 -0.64346 -0.15780 
147560 -0.63461 -0.14465 
147570 -0.63410 -0.07945 
147580 -0.63891 -0.03515 
147590 -0.64800 -0.06670 
147600 -0.63767 -0.04360 
147610 -0.64181 -0.05435 
147620 -0.64189 -0.06580 
147630 -0.64175 -0.09745 
147640 -0.64258 -0.10710 
147650 -0.64454 -0.14130 
147660 -0.64169 -0.13875 
147670 -0.65089 -0.12235 
147680 -0.65332 -0.11540 
147690 -0.64825 -0.13860 
147700 -0.63261 -0.13375 
147710 -0.64647 -0.14895 
147720 -0.66126 -0.17700 
147730 -0.64526 -0.18340 
147740 -0.66604 -0.20285 
147750 -0.65955 -0.18570 
147760 -0.64389 -0.18310 
147770 -0.63963 -0.17780 
147780 -0.65084 -0.19895 
147790 -0.65654 -0.21340 
147800 -0.64344 -0.18535 
147810 -0.64427 -0.14025 
147820 -0.65232 -0.16725 
147830 -0.63907 -0.13390 
147840 -0.64598 -0.12495 
147850 -0.63674 -0.14145 
147860 -0.64944 -0.04840 
147870 -0.63959 -0.03200 
147880 -0.64426 -0.00905 
147890 -0.64121 0.02065 
147900 -0.64594 0.02475 
147910 -0.63744 0.00715 
147920 -0.65295 0.04295 
147930 -0.64234 0.03795 
147940 -0.65010 0.00345 
147950 -0.65391 -0.01905 
147960 -0.65731 0.01240 
147970 -0.65071 0.03230 
147980 -0.65984 0.02750 
147990 -0.65334 0.01810 
148000 -0.65341 0.04815 
148010 -0.64939 0.02535 
148020 -0.64546 -0.03625 
148030 -0.64516 -0.04715 
148040 -0.63281 -0.06880 
148050 -0.66187 -0.06645 
148060 -0.65123 -0.08695 
148070 -0.64846 -0.06030 
148080 -0.65246 -0.04585 
148090 -0.63917 -0.04445 
148100 -0.64889 -0.08190 
148110 -0.64883 -0.11035 
148120 -0.64572 -0.09240 
148130 -0.63803 -0.06825 
148140 -0.64520 -0.08040 
148150 -0.65791 -0.09240 
148160 -0.63967 -0.09670 
148170 -0.66036 -0.06295 
148180 -0.65447 -0.05995 
148190 -0.64940 -0.08135 
148200 -0.65979 -0.08685 
148210 -0.65910 -0.06285 
148220 -0.64542 -0.02410 
148230 -0.64881 0.00145 
148240 -0.65106 -0.00750 
148250 -0.64504 -0.00860 
148260 -0.64766 0.02415 
148270 -0.64079 0.05090 
148280 -0.65512 0.06490 
148290 -0.65404 0.09075 
148300 -0.63734 0.13100 
148310 -0.64336 0.13825 
148320 -0.64535 0.14690 
148330 -0.64960 0.13830 
148340 -0.63936 0.13455 
148350 -0.64535 0.15760 
148360 -0.64059 0.17545 
148370 -0.64537 0.19525 
148380 -0.64535 0.19310 
148390 -0.65436 0.18230 
148400 -0.65019 0.14365 
148410 -0.64285 0.14260 
148420 -0.65067 0.11795 
148430 -0.65172 0.08570 
148440 -0.64141 0.13925 
148450 -0.64804 0.14660 
148460 -0.65477 0.15435 
148470 -0.64676 0.19785 
148480 -0.64408 0.22500 
148490 -0.65020 0.25770 
148500 -0.64874 0.22830 
148510 -0.65635 0.22480 
148520 -0.63114 0.19755 
148530 -0.65679 0.25335 
148540 -0.65354 0.27850 
148550 -0.64952 0.26160 
148560 -0.65279 0.23180 
148570 -0.65392 0.23165 
148580 -0.64925 0.17330 
148590 -0.64346 0.14270 
148600 -0.65304 0.14660 
148610 -0.64781 0.14595 
148620 -0.64455 0.11770 
148630 -0.64577 0.12170 
148640 -0.63879 0.09000 
148650 -0.65330 0.07495 
148660 -0.64940 0.08305 
148670 -0.64160 0.08570 
148680 -0.65181 0.13100 
148690 -0.65986 0.10960 
148700 -0.65102 0.12285 
148710 -0.64642 0.12235 
148720 -0.64969 0.10775 
148730 -0.64697 0.09465 
148740 -0.63249 0.07015 
148750 -0.64439 0.09855 
148760 -0.64786 0.09310 
148770 -0.64106 0.10420 
148780 -0.65040 0.13715 
148790 -0.65443 0.14235 
148800 -0.64491 0.13130 
148810 -0.64537 0.13290 
148820 -0.64869 0.10675 
148830 -0.63966 0.15920 
148840 -0.64909 0.15130 
148850 -0.65217 0.12685 
148860 -0.64436 0.13285 
148870 -0.63649 0.15945 
148880 -0.63960 0.21295 
148890 -0.64825 0.23125 
148900 -0.65595 0.23055 
148910 -0.65922 0.17715 
148920 -0.65691 0.20000 
148930 -0.65205 0.18135 
148940 -0.65400 0.13140 
148950 -0.64391 0.10930 
148960 -0.65377 0.11620 
148970 -0.64646 0.13005 
148980 -0.64714 0.15325 
148990 -0.64731 0.11685 
149000 -0.64977 0.05200 
149010 -0.64333 0.06910 
149020 -0.63820 0.06815 
149030 -0.65714 0.06220 
149040 -0.64694 0.05980 
149050 -0.65680 0.08015 
149060 -0.65500 0.10020 
149070 -0.65580 0.14155 
149080 -0.65155 0.13290 
149090 -0.65357 0.11405 
149100 -0.65441 0.09785 
149110 -0.65526 0.13705 
149120 -0.65824 0.12140 
149130 -0.65662 0.12710 
149140 -0.63921 0.14270 
149150 -0.63747 0.13430 
149160 -0.64785 0.13905 
149170 -0.64151 0.11575 
149180 -0.63701 0.06520 
149190 -0.63256 0.07240 
149200 -0.64216 0.03510 
149210 -0.65295 -0.00070 
149220 -0.65159 0.02290 
149230 -0.64868 0.03810 
149240 -0.65020 0.04310 
149250 -0.64746 0.04845 
149260 -0.64851 0.01315 
149270 -0.65074 0.03395 
149280 -0.65069 0.07185 
149290 -0.63689 0.07085 
149300 -0.65410 0.09670 
149310 -0.65216 0.09960 
149320 -0.64318 0.08885 
149330 -0.65629 0.07475 
149340 -0.64410 0.05090 
149350 -0.64728 0.08240 
149360 -0.64814 0.10210 
149370 -0.64341 0.14130 
149380 -0.63525 0.10000 
149390 -0.64384 0.09535 
149400 -0.64829 0.09940 
149410 -0.64221 0.12135 
149420 -0.63825 0.14375 
149430 -0.63469 0.11925 
149440 -0.65967 0.12905 
149450 -0.64405 0.12630 
149460 -0.65025 0.16210 
149470 -0.64631 0.13905 
149480 -0.64739 0.11505 
149490 -0.65079 0.10400 
149500 -0.65018 0.11220 
149510 -0.65000 0.13070 
149520 -0.64154 0.12745 
149530 -0.64962 0.12385 
149540 -0.63951 0.12735 
149550 -0.64925 0.14390 
149560 -0.64704 0.14425 
149570 -0.63345 0.13655 
149580 -0.63339 0.13960 
149590 -0.64050 0.08755 
149600 -0.65064 0.08825 
149610 -0.64364 0.05235 
149620 -0.64230 0.05490 
149630 -0.64581 0.03010 
149640 -0.64487 0.01755 
149650 -0.63202 0.03935 
149660 -0.64321 0.00525 
149670 -0.65461 -0.06640 
149680 -0.66429 -0.06400 
149690 -0.66669 -0.11110 
149700 -0.65024 -0.08675 
149710 -0.64779 -0.07000 
149720 -0.65706 -0.08090 
149730 -0.64412 -0.09110 
149740 -0.66256 -0.11295 
149750 -0.65689 -0.11665 
149760 -0.65534 -0.12115 
149770 -0.63907 -0.06880 
149780 -0.63651 -0.03640 
149790 -0.64499 -0.00980 
149800 -0.65361 -0.02910 
149810 -0.62665 -0.02745 
149820 -0.65106 -0.00685 
149830 -0.65156 -0.01935 
149840 -0.66568 -0.02655 
149850 -0.65189 -0.03895 
149860 -0.65361 -0.01920 
149870 -0.63885 0.02410 
149880 -0.64358 0.03650 
149890 -0.64638 0.06560 
149900 -0.65439 0.07785 
149910 -0.64322 0.08770 
149920 -0.64674 0.08220 
149930 -0.65812 0.11600 
149940 -0.64248 0.10675 
149950 -0.64871 0.14335 
149960 -0.64939 0.14645 
149970 -0.65339 0.12735 
149980 -0.64986 0.09040 
149990 -0.64764 0.11300 
150000 -0.65266 0.13225 
150010 -0.64684 0.12005 
150020 -0.65030 0.14645 
150030 -0.65066 0.09695 
150040 -0.65846 0.10185 
150050 -0.65352 0.11765 
150060 -0.64355 0.06460 
150070 -0.65415 0.02475 
150080 -0.64835 0.04255 
150090 -0.64686 0.03840 
150100 -0.64061 0.04270 
150110 -0.64623 0.05920 
150120 -0.64347 0.05115 
150130 -0.65001 0.02495 
150140 -0.64119 0.02195 
150150 -0.64619 0.02930 
150160 -0.63266 0.04275 
150170 -0.65445 0.02485 
150180 -0.63737 0.00745 
150190 -0.65141 -0.03145 
150200 -0.65316 -0.03690 
150210 -0.65160 -0.02005 
150220 -0.65428 0.01575 
150230 -0.65137 0.00060 
150240 -0.65535 -0.00560 
150250 -0.65441 0.00635 
150260 -0.65365 0.01225 
150270 -0.65511 -0.00085 
150280 -0.64159 -0.03425 
150290 -0.64402 -0.03975 
150300 -0.65397 -0.03625 
150310 -0.64780 -0.04030 
150320 -0.63621 -0.04195 
150330 -0.63938 -0.04220 
150340 -0.64144 -0.05700 
150350 -0.63296 -0.03560 
150360 -0.64681 -0.02960 
150370 -0.64554 -0.04965 
150380 -0.65140 -0.04460 
150390 -0.64104 -0.05115 
150400 -0.63956 -0.04675 
150410 -0.63986 -0.04300 
150420 -0.64515 -0.06630 
150430 -0.65086 -0.05970 
150440 -0.65434 -0.09280 
150450 -0.65337 -0.07695 
150460 -0.65853 -0.14310 
150470 -0.65955 -0.11565 
150480 -0.64472 -0.09625 
150490 -0.65141 -0.12305 
150500 -0.64729 -0.09220 
150510 -0.65177 -0.08775 
150520 -0.65930 -0.08915 
150530 -0.65080 -0.09985 
150540 -0.64515 -0.10585 
150550 -0.64187 -0.09185 
150560 -0.64634 -0.09120 
150570 -0.65742 -0.11345 
150580 -0.64978 -0.08180 
150590 -0.64853 -0.09010 
150600 -0.64225 -0.10915 
150610 -0.64465 -0.06720 
150620 -0.64067 -0.02755 
150630 -0.64481 -0.04000 
150640 -0.64262 -0.01905 
150650 -0.64341 -0.00125 
150660 -0.64942 -0.00730 
150670 -0.63871 -0.02800 
150680 -0.63974 -0.04255 
150690 -0.64114 -0.06790 
150700 -0.64272 -0.07540 
150710 -0.64519 -0.06155 
150720 -0.64697 -0.05445 
150730 -0.63941 -0.01275 
150740 -0.63650 -0.02355 
150750 -0.65581 -0.03310 
150760 -0.64901 -0.02695 
150770 -0.64675 -0.09110 
150780 -0.65249 -0.09325 
150790 -0.65287 -0.03810 
150800 -0.64965 -0.04625 
150810 -0.65522 -0.04955 
150820 -0.65220 -0.06375 
150830 -0.65458 -0.07175 
150840 -0.65146 -0.03470 
150850 -0.64375 -0.03185 
150860 -0.65256 -0.03805 
150870 -0.64946 -0.01755 
150880 -0.64730 0.00650 
150890 -0.64506 -0.03280 
150900 -0.63702 -0.02250 
150910 -0.64051 -0.01795 
150920 -0.64290 0.00410 
150930 -0.65289 0.02150 
