644460 -0.63144 -0.03900 
644470 -0.63305 -0.02805 
644480 -0.62591 -0.02735 
644490 -0.62224 -0.03980 
644500 -0.62460 0.01065 
644510 -0.62826 0.03830 
644520 -0.63454 0.08580 
644530 -0.63230 0.12495 
644540 -0.62727 0.16395 
644550 -0.63106 0.16655 
644560 -0.62996 0.14875 
644570 -0.62004 0.13420 
644580 -0.63479 0.13415 
644590 -0.62447 0.14205 
644600 -0.62534 0.11930 
644610 -0.62335 0.15120 
644620 -0.62725 0.14805 
644630 -0.62887 0.10055 
644640 -0.60825 0.07830 
644650 -0.61334 0.09730 
644660 -0.62199 0.11625 
644670 -0.63304 0.16935 
644680 -0.62070 0.17280 
644690 -0.62571 0.15410 
644700 -0.63743 0.19320 
644710 -0.62334 0.22710 
644720 -0.63151 0.24260 
644730 -0.63236 0.23835 
644740 -0.62965 0.25400 
644750 -0.63384 0.25550 
644760 -0.63383 0.25115 
644770 -0.63991 0.21700 
644780 -0.64109 0.24310 
644790 -0.63060 0.19330 
644800 -0.63282 0.14860 
644810 -0.62213 0.15920 
644820 -0.62589 0.20310 
644830 -0.62110 0.19735 
644840 -0.63176 0.18345 
644850 -0.62808 0.15860 
644860 -0.62026 0.12065 
644870 -0.64077 0.07430 
644880 -0.62621 0.09505 
644890 -0.62186 0.10005 
644900 -0.62058 0.10575 
644910 -0.62681 0.13060 
644920 -0.61709 0.14995 
644930 -0.61747 0.11815 
644940 -0.62965 0.14395 
644950 -0.62543 0.16925 
644960 -0.61083 0.13265 
644970 -0.61540 0.14045 
644980 -0.62146 0.16845 
644990 -0.62339 0.15850 
645000 -0.62789 0.17485 
645010 -0.62351 0.15265 
645020 -0.63826 0.16895 
645030 -0.62321 0.12435 
645040 -0.63832 0.16695 
645050 -0.63740 0.17330 
645060 -0.62076 0.18830 
645070 -0.62762 0.19515 
645080 -0.61075 0.12365 
645090 -0.61031 0.09765 
645100 -0.62226 0.09840 
645110 -0.62118 0.09830 
645120 -0.62861 0.09700 
645130 -0.63376 0.12405 
645140 -0.62192 0.12740 
645150 -0.62351 0.16910 
645160 -0.62092 0.12840 
645170 -0.61560 0.14100 
645180 -0.62031 0.13705 
645190 -0.62157 0.19350 
645200 -0.62655 0.18685 
645210 -0.62419 0.20790 
645220 -0.63307 0.20130 
645230 -0.62684 0.16620 
645240 -0.61987 0.14170 
645250 -0.63776 0.14410 
645260 -0.62104 0.08770 
645270 -0.62932 0.10435 
645280 -0.62586 0.11290 
645290 -0.62784 0.10215 
645300 -0.62930 0.08570 
645310 -0.61975 0.06830 
645320 -0.62851 0.09935 
645330 -0.61731 0.10240 
645340 -0.62549 0.10670 
645350 -0.62099 0.06940 
645360 -0.62894 0.06805 
645370 -0.62018 0.01705 
645380 -0.62126 0.02275 
645390 -0.62463 -0.02415 
645400 -0.63357 -0.02330 
645410 -0.63061 0.01020 
645420 -0.62210 0.02970 
645430 -0.62766 0.06395 
645440 -0.62437 0.08785 
645450 -0.62025 0.05805 
645460 -0.61599 0.01715 
645470 -0.62561 0.02905 
645480 -0.61950 0.04565 
645490 -0.62825 0.08950 
645500 -0.63133 0.10360 
645510 -0.62475 0.08525 
645520 -0.63019 0.08940 
645530 -0.61906 0.07735 
645540 -0.63160 0.05890 
645550 -0.62997 0.07215 
645560 -0.62316 0.07530 
645570 -0.61733 0.07285 
645580 -0.62844 0.08860 
645590 -0.63349 0.03700 
645600 -0.61559 0.01375 
645610 -0.63622 -0.01055 
645620 -0.63266 0.00625 
645630 -0.62875 0.01495 
645640 -0.62561 0.00680 
645650 -0.61807 -0.00550 
645660 -0.63309 -0.00930 
645670 -0.63116 0.04545 
645680 -0.62046 0.04925 
645690 -0.62501 0.09940 
645700 -0.63639 0.05495 
645710 -0.62313 0.04775 
645720 -0.62344 0.00245 
645730 -0.61890 0.00800 
645740 -0.62641 0.00080 
645750 -0.61509 -0.01655 
645760 -0.63748 -0.01035 
645770 -0.62290 -0.03975 
645780 -0.62250 -0.01675 
645790 -0.62705 -0.02665 
645800 -0.62696 -0.04365 
645810 -0.62653 0.02175 
645820 -0.62830 -0.02220 
645830 -0.63306 0.02980 
645840 -0.61512 0.01735 
645850 -0.61397 0.02960 
645860 -0.63651 0.01960 
645870 -0.62897 0.02705 
645880 -0.63821 0.00240 
645890 -0.62064 0.00340 
645900 -0.61697 0.00070 
645910 -0.62001 0.01910 
645920 -0.63584 -0.01955 
645930 -0.63346 -0.01355 
645940 -0.62385 -0.04815 
645950 -0.62859 -0.00245 
645960 -0.62070 -0.00245 
645970 -0.61941 -0.04330 
645980 -0.60950 -0.03145 
645990 -0.61949 0.03965 
646000 -0.62405 0.09055 
646010 -0.62171 0.05920 
646020 -0.61468 0.08675 
646030 -0.61576 0.06875 
646040 -0.62341 0.04650 
646050 -0.61971 0.08175 
646060 -0.62202 0.08400 
646070 -0.63814 0.05895 
646080 -0.63054 0.06630 
646090 -0.63621 0.11100 
646100 -0.62230 0.13805 
646110 -0.62790 0.19870 
646120 -0.63229 0.19720 
646130 -0.63245 0.20060 
646140 -0.63387 0.15475 
646150 -0.62790 0.19700 
646160 -0.64368 0.16435 
646170 -0.63379 0.16790 
646180 -0.63754 0.18340 
646190 -0.62800 0.14080 
646200 -0.63984 0.11105 
646210 -0.63306 0.15885 
646220 -0.62275 0.15520 
646230 -0.62545 0.12420 
646240 -0.63584 0.16370 
646250 -0.63200 0.15930 
646260 -0.63192 0.14310 
646270 -0.63194 0.11815 
646280 -0.62391 0.10695 
646290 -0.62334 0.06480 
646300 -0.63041 0.09705 
646310 -0.61991 0.07025 
646320 -0.62106 0.02990 
646330 -0.62213 0.02290 
646340 -0.61378 -0.00290 
646350 -0.63121 0.00310 
646360 -0.63733 0.00605 
646370 -0.62925 -0.00775 
646380 -0.63127 -0.01790 
646390 -0.62755 0.02275 
646400 -0.62222 -0.00865 
646410 -0.62309 -0.00380 
646420 -0.62048 -0.01865 
646430 -0.62922 0.00900 
646440 -0.62128 0.01965 
646450 -0.62380 -0.02445 
646460 -0.62609 -0.02070 
646470 -0.62028 -0.00525 
646480 -0.63005 -0.01850 
646490 -0.63064 0.00900 
646500 -0.62065 0.02680 
646510 -0.62739 0.04400 
646520 -0.62706 0.02635 
646530 -0.61750 0.03335 
646540 -0.62474 0.03085 
646550 -0.62271 0.02140 
646560 -0.61891 0.00505 
646570 -0.62285 0.05140 
646580 -0.62939 0.07500 
646590 -0.62322 0.05475 
646600 -0.61571 0.01555 
646610 -0.62370 0.04040 
646620 -0.62665 0.08320 
646630 -0.63004 0.05810 
646640 -0.63010 0.04850 
646650 -0.62237 0.02445 
646660 -0.63234 0.01105 
646670 -0.63010 0.03175 
646680 -0.62146 0.01730 
646690 -0.63204 0.00790 
646700 -0.62283 0.00835 
646710 -0.62517 0.00930 
646720 -0.61926 0.00285 
646730 -0.62832 0.05275 
646740 -0.61599 0.03355 
646750 -0.61353 0.05520 
646760 -0.61086 0.06405 
646770 -0.62780 0.05945 
646780 -0.62160 0.07105 
646790 -0.62580 0.06890 
646800 -0.62976 0.04705 
646810 -0.61045 0.03900 
646820 -0.61752 0.06775 
646830 -0.62892 0.11650 
646840 -0.62354 0.11045 
646850 -0.62560 0.10460 
646860 -0.64320 0.10830 
646870 -0.64456 0.06380 
646880 -0.63959 0.06500 
646890 -0.63277 0.07795 
646900 -0.62540 0.08500 
646910 -0.62249 0.07975 
646920 -0.63311 0.04820 
646930 -0.63449 0.04330 
646940 -0.63511 0.08745 
646950 -0.63334 0.08495 
646960 -0.62664 0.07900 
646970 -0.62491 0.13985 
646980 -0.63379 0.12205 
646990 -0.62672 0.12285 
647000 -0.63160 0.11890 
647010 -0.62234 0.10945 
647020 -0.64375 0.12360 
647030 -0.62266 0.11750 
647040 -0.63762 0.10925 
647050 -0.62790 0.14325 
647060 -0.62890 0.12965 
647070 -0.62385 0.11445 
647080 -0.61075 0.12250 
647090 -0.61910 0.09960 
647100 -0.61394 0.05450 
647110 -0.61934 0.04495 
647120 -0.62607 0.01540 
647130 -0.62784 -0.00270 
647140 -0.62459 -0.01510 
647150 -0.62296 -0.00475 
647160 -0.63176 -0.05105 
647170 -0.63652 -0.07995 
647180 -0.62523 -0.07725 
647190 -0.61099 -0.04240 
647200 -0.61284 -0.07480 
647210 -0.62399 0.00535 
647220 -0.62695 0.03475 
647230 -0.62685 0.07045 
647240 -0.62972 0.09645 
647250 -0.62591 0.14300 
647260 -0.62425 0.14555 
647270 -0.62825 0.13675 
647280 -0.63890 0.15410 
647290 -0.62845 0.13860 
647300 -0.61611 0.12565 
647310 -0.62519 0.09565 
647320 -0.63166 0.13960 
647330 -0.62812 0.15230 
647340 -0.63186 0.16765 
647350 -0.63300 0.19585 
647360 -0.63204 0.23260 
647370 -0.63482 0.18740 
647380 -0.62885 0.17235 
647390 -0.62175 0.10875 
647400 -0.62239 0.09890 
647410 -0.61625 0.09770 
647420 -0.62439 0.08475 
647430 -0.61854 0.09575 
647440 -0.61671 0.09920 
647450 -0.62499 0.15280 
647460 -0.62887 0.11280 
647470 -0.62289 0.16460 
647480 -0.62375 0.14865 
647490 -0.62727 0.13665 
647500 -0.63051 0.12955 
647510 -0.63090 0.15120 
647520 -0.62407 0.16425 
647530 -0.63051 0.16495 
647540 -0.63780 0.14070 
647550 -0.62486 0.14730 
647560 -0.62722 0.12850 
647570 -0.60813 0.07535 
647580 -0.62601 0.14335 
647590 -0.61936 0.13015 
647600 -0.62549 0.11280 
647610 -0.62740 0.10135 
647620 -0.62635 0.11900 
647630 -0.62484 0.14745 
647640 -0.62237 0.16625 
647650 -0.62515 0.15130 
647660 -0.63702 0.13360 
647670 -0.63574 0.14750 
647680 -0.63553 0.16120 
647690 -0.62559 0.11530 
647700 -0.61920 0.16350 
647710 -0.63029 0.13505 
647720 -0.63377 0.10690 
647730 -0.62577 0.09525 
647740 -0.62287 0.08265 
647750 -0.63410 0.11480 
647760 -0.62580 0.10230 
647770 -0.62647 0.13025 
647780 -0.62509 0.16330 
647790 -0.62699 0.16030 
647800 -0.63401 0.17385 
647810 -0.62297 0.15360 
647820 -0.64367 0.13925 
647830 -0.61964 0.12390 
647840 -0.62615 0.15635 
647850 -0.61509 0.12225 
647860 -0.61484 0.14890 
647870 -0.62590 0.15215 
647880 -0.63377 0.14230 
647890 -0.62624 0.11295 
647900 -0.62978 0.08385 
647910 -0.63591 0.09835 
647920 -0.63106 0.05710 
647930 -0.62870 0.08635 
647940 -0.63256 0.08390 
647950 -0.63062 0.06730 
647960 -0.62820 0.05200 
647970 -0.62445 0.05080 
647980 -0.63511 0.04455 
647990 -0.63875 0.00190 
648000 -0.61736 -0.00620 
648010 -0.60784 -0.04975 
648020 -0.62993 -0.04125 
648030 -0.62660 -0.04220 
648040 -0.62885 -0.07125 
648050 -0.63370 -0.06360 
648060 -0.62067 -0.09780 
648070 -0.63155 -0.10525 
648080 -0.62741 -0.06305 
648090 -0.63893 -0.03845 
648100 -0.62090 -0.00625 
648110 -0.61613 0.01305 
648120 -0.62492 0.00550 
648130 -0.60891 -0.01475 
648140 -0.62104 -0.01935 
648150 -0.62800 0.00025 
648160 -0.62416 0.04035 
648170 -0.62805 -0.02625 
648180 -0.62965 -0.02430 
648190 -0.62674 -0.04630 
648200 -0.62480 -0.08645 
648210 -0.61285 -0.09525 
648220 -0.62627 -0.07185 
648230 -0.62055 -0.04775 
648240 -0.61735 -0.07165 
648250 -0.62650 -0.08705 
648260 -0.63396 -0.11895 
648270 -0.62531 -0.09680 
648280 -0.62660 -0.07195 
648290 -0.62868 -0.09310 
648300 -0.62921 -0.06705 
648310 -0.62445 -0.06790 
648320 -0.63192 -0.06145 
648330 -0.62476 -0.00325 
648340 -0.64114 -0.02105 
648350 -0.62985 -0.04715 
648360 -0.61665 -0.03840 
648370 -0.61860 -0.01540 
648380 -0.62207 0.00930 
648390 -0.62883 0.00020 
648400 -0.63355 0.00380 
648410 -0.62456 0.03355 
648420 -0.63215 0.05580 
648430 -0.61966 0.03000 
648440 -0.61796 0.08685 
648450 -0.63927 0.08050 
648460 -0.62671 0.11315 
648470 -0.63195 0.14225 
648480 -0.62855 0.17645 
648490 -0.63056 0.14880 
648500 -0.61370 0.18175 
648510 -0.62207 0.14725 
648520 -0.61959 0.09910 
648530 -0.61510 0.08055 
648540 -0.62233 0.04010 
648550 -0.61646 -0.00690 
648560 -0.62344 -0.01445 
648570 -0.63226 -0.05345 
648580 -0.62616 -0.07705 
648590 -0.61804 -0.04340 
648600 -0.62274 -0.02630 
648610 -0.62989 -0.07720 
648620 -0.62046 -0.04840 
648630 -0.62757 -0.04720 
648640 -0.61683 -0.01810 
648650 -0.62152 -0.06170 
648660 -0.63401 -0.01045 
648670 -0.62980 -0.04780 
648680 -0.64280 -0.04900 
648690 -0.61850 -0.02015 
648700 -0.61971 -0.01320 
648710 -0.61915 0.02240 
648720 -0.62849 0.03195 
648730 -0.62927 0.03855 
648740 -0.62426 0.06130 
648750 -0.62215 0.05220 
648760 -0.64669 0.07180 
648770 -0.63428 0.03845 
648780 -0.63807 0.00630 
648790 -0.63256 -0.04490 
648800 -0.63026 -0.07050 
648810 -0.63303 -0.04850 
648820 -0.62895 -0.08565 
648830 -0.62732 -0.05695 
648840 -0.62322 -0.10780 
648850 -0.63446 -0.12420 
648860 -0.63063 -0.10950 
648870 -0.62775 -0.07730 
648880 -0.63211 -0.07935 
648890 -0.64105 -0.06455 
648900 -0.63565 -0.04995 
648910 -0.62209 -0.05225 
648920 -0.63190 -0.07970 
648930 -0.62003 -0.01055 
648940 -0.62225 -0.01525 
648950 -0.62937 -0.05745 
648960 -0.61757 -0.00820 
648970 -0.61953 0.03180 
648980 -0.62781 0.04095 
648990 -0.61483 0.04720 
649000 -0.62255 0.04005 
649010 -0.61576 -0.00745 
649020 -0.61569 0.02065 
649030 -0.62045 0.05725 
649040 -0.62370 0.00555 
649050 -0.61857 0.04600 
649060 -0.61264 0.03515 
649070 -0.61928 0.02395 
649080 -0.61375 0.06960 
649090 -0.61482 0.10160 
649100 -0.61601 0.07495 
649110 -0.62273 0.08170 
649120 -0.62793 0.09460 
649130 -0.63187 0.13860 
649140 -0.62316 0.11575 
649150 -0.61624 0.07735 
649160 -0.61643 0.05625 
649170 -0.61614 0.02860 
649180 -0.63404 0.06425 
649190 -0.61615 0.04230 
649200 -0.62606 0.01360 
649210 -0.63088 0.03295 
649220 -0.62015 0.04120 
649230 -0.62566 0.06160 
649240 -0.61556 0.08070 
649250 -0.62529 0.07705 
649260 -0.60940 0.05780 
649270 -0.61769 0.04705 
649280 -0.61164 -0.02540 
649290 -0.61393 0.02500 
649300 -0.61476 0.10115 
649310 -0.63654 0.11295 
649320 -0.62656 0.12300 
649330 -0.63209 0.11290 
649340 -0.62502 0.09680 
649350 -0.63196 0.04895 
649360 -0.62432 0.06705 
649370 -0.62749 0.00140 
649380 -0.61866 0.02370 
649390 -0.61721 0.02895 
649400 -0.61469 0.06325 
649410 -0.61590 0.08015 
649420 -0.61605 0.11060 
649430 -0.62571 0.09830 
649440 -0.61743 0.09110 
649450 -0.63060 0.12365 
649460 -0.62058 0.10150 
649470 -0.62220 0.08305 
649480 -0.62414 0.02245 
649490 -0.61561 -0.00370 
649500 -0.62602 0.00560 
649510 -0.63654 0.01025 
649520 -0.61645 0.01940 
649530 -0.62502 0.03225 
649540 -0.61950 0.05115 
649550 -0.63226 0.06900 
649560 -0.62805 0.06310 
649570 -0.62505 0.02300 
649580 -0.62259 0.02945 
649590 -0.62429 0.02980 
649600 -0.62730 0.02140 
649610 -0.62676 0.07935 
649620 -0.62431 0.07335 
649630 -0.62986 0.07635 
649640 -0.62006 0.06460 
649650 -0.62973 0.02425 
649660 -0.62282 0.06190 
649670 -0.63457 0.10565 
649680 -0.62541 0.08265 
649690 -0.62175 0.04650 
649700 -0.62358 0.00830 
649710 -0.63194 0.02275 
649720 -0.61215 0.03270 
649730 -0.61971 0.05725 
649740 -0.62215 0.03800 
649750 -0.62814 0.02175 
649760 -0.62778 -0.00230 
649770 -0.64060 0.03230 
649780 -0.63883 0.05745 
649790 -0.63380 0.05840 
649800 -0.63085 0.04155 
649810 -0.61702 0.06410 
649820 -0.62882 0.10740 
649830 -0.62691 0.06710 
649840 -0.62425 0.09940 
649850 -0.63295 0.06550 
649860 -0.62120 0.06090 
649870 -0.62634 0.05565 
649880 -0.62106 0.05525 
649890 -0.62329 0.02435 
649900 -0.63200 0.04915 
649910 -0.63026 0.05580 
649920 -0.63465 0.02625 
649930 -0.63528 -0.01660 
649940 -0.62320 -0.00860 
649950 -0.62414 -0.02725 
649960 -0.62511 -0.02760 
649970 -0.62062 -0.04010 
649980 -0.61955 -0.05470 
649990 -0.61935 -0.05075 
650000 -0.61310 -0.00170 
650010 -0.61141 -0.05990 
650020 -0.61731 -0.06185 
650030 -0.62161 -0.05590 
650040 -0.62320 -0.03670 
650050 -0.62060 -0.00510 
650060 -0.62474 0.00460 
650070 -0.61716 0.02370 
650080 -0.62401 0.06225 
650090 -0.62746 0.02085 
650100 -0.61832 0.00175 
650110 -0.63107 -0.01865 
650120 -0.62215 -0.01560 
650130 -0.61197 -0.02620 
650140 -0.62960 -0.03730 
650150 -0.62158 0.00095 
650160 -0.63043 0.05320 
650170 -0.62424 0.05235 
650180 -0.62584 0.09290 
650190 -0.62451 0.11185 
650200 -0.62009 0.11150 
650210 -0.62847 0.14000 
650220 -0.61990 0.15910 
650230 -0.62943 0.18830 
650240 -0.62986 0.20545 
650250 -0.62504 0.16270 
650260 -0.63795 0.23925 
650270 -0.63040 0.20360 
650280 -0.63109 0.19675 
650290 -0.61784 0.19340 
650300 -0.61784 0.13320 
650310 -0.62116 0.15165 
650320 -0.62081 0.10990 
650330 -0.61740 0.12155 
650340 -0.62204 0.14370 
650350 -0.62391 0.10370 
650360 -0.62391 0.09200 
650370 -0.62960 0.09045 
650380 -0.62692 0.09360 
650390 -0.62854 0.10615 
650400 -0.63320 0.15040 
650410 -0.62918 0.17090 
650420 -0.64139 0.20165 
650430 -0.64545 0.23425 
650440 -0.61938 0.22925 
650450 -0.63187 0.21760 
650460 -0.62934 0.22455 
650470 -0.62316 0.17905 
650480 -0.62885 0.17980 
650490 -0.61971 0.20080 
650500 -0.61775 0.19860 
650510 -0.62658 0.18955 
650520 -0.61291 0.17760 
650530 -0.61591 0.16710 
650540 -0.62140 0.17150 
650550 -0.62129 0.15780 
650560 -0.63118 0.17765 
650570 -0.63858 0.19290 
650580 -0.63855 0.18200 
650590 -0.64091 0.16800 
650600 -0.62706 0.16725 
650610 -0.62591 0.16585 
650620 -0.62723 0.16175 
650630 -0.62571 0.12080 
650640 -0.61474 0.09010 
650650 -0.62185 0.08040 
650660 -0.61883 0.01265 
650670 -0.62138 -0.01785 
650680 -0.62557 0.02810 
650690 -0.62682 0.04250 
650700 -0.62467 -0.00025 
650710 -0.61619 0.01170 
650720 -0.62241 -0.01370 
650730 -0.62570 -0.00465 
650740 -0.61700 -0.03515 
650750 -0.62236 -0.04020 
650760 -0.61396 -0.00155 
650770 -0.62565 0.00535 
650780 -0.61799 0.03305 
650790 -0.61544 0.03900 
650800 -0.62095 -0.01510 
650810 -0.62296 -0.00405 
650820 -0.62260 -0.00835 
650830 -0.62849 -0.03000 
650840 -0.62896 -0.02395 
650850 -0.63470 -0.01540 
650860 -0.62719 0.01050 
650870 -0.62935 0.02690 
650880 -0.62074 -0.06540 
650890 -0.63101 -0.04070 
650900 -0.63728 -0.05065 
650910 -0.62910 0.00080 
650920 -0.63091 0.00890 
650930 -0.62187 -0.02060 
650940 -0.62861 0.01905 
650950 -0.61339 0.03825 
650960 -0.63216 0.01205 
650970 -0.63952 0.00985 
650980 -0.61576 0.02490 
650990 -0.62940 0.04520 
651000 -0.61684 0.09350 
651010 -0.61649 0.11210 
651020 -0.63132 0.15500 
651030 -0.61784 0.18300 
651040 -0.62304 0.15625 
651050 -0.62099 0.16880 
651060 -0.62242 0.16845 
651070 -0.61417 0.22530 
651080 -0.62810 0.23100 
651090 -0.64201 0.24440 
651100 -0.63565 0.25220 
651110 -0.62441 0.26560 
651120 -0.62889 0.26825 
651130 -0.63585 0.25535 
651140 -0.64201 0.27850 
651150 -0.62519 0.25775 
651160 -0.61751 0.19820 
651170 -0.61981 0.21105 
651180 -0.61565 0.15370 
651190 -0.62424 0.14840 
651200 -0.63291 0.17880 
651210 -0.62375 0.14040 
651220 -0.61890 0.11755 
651230 -0.62049 0.10695 
651240 -0.62585 0.10760 
651250 -0.62974 0.07275 
651260 -0.61820 0.06940 
651270 -0.63864 0.10605 
651280 -0.62445 0.09375 
651290 -0.62164 0.08100 
651300 -0.62919 0.03750 
651310 -0.62162 0.00810 
651320 -0.62001 0.02425 
651330 -0.62163 -0.00160 
651340 -0.62021 -0.02780 
651350 -0.62509 -0.01955 
651360 -0.62601 -0.05300 
651370 -0.62198 -0.03030 
651380 -0.62599 -0.01805 
651390 -0.62219 -0.01350 
651400 -0.61673 -0.02780 
651410 -0.62620 -0.01685 
651420 -0.62012 0.00920 
651430 -0.60979 0.01560 
651440 -0.61054 0.04705 
651450 -0.61770 0.02580 
651460 -0.61912 0.04890 
651470 -0.62704 0.06055 
651480 -0.62538 0.04295 
651490 -0.62981 0.05320 
651500 -0.62171 0.06350 
651510 -0.62134 0.06385 
651520 -0.62813 0.08805 
651530 -0.61662 0.08885 
651540 -0.62559 0.13610 
651550 -0.62592 0.12855 
651560 -0.62576 0.14890 
651570 -0.62973 0.10160 
651580 -0.62537 0.11055 
651590 -0.62696 0.12520 
651600 -0.62451 0.15585 
651610 -0.62529 0.09085 
651620 -0.62021 0.08680 
651630 -0.61430 0.11130 
651640 -0.62645 0.12920 
651650 -0.62671 0.11265 
651660 -0.61027 0.12190 
651670 -0.63125 0.12570 
651680 -0.61325 0.09465 
651690 -0.61888 0.03240 
651700 -0.62890 0.05090 
651710 -0.62951 0.02250 
651720 -0.62603 0.02210 
651730 -0.62435 0.02045 
651740 -0.61870 0.03550 
651750 -0.62325 0.04900 
651760 -0.62689 0.08950 
651770 -0.62014 0.08905 
651780 -0.63171 0.06450 
651790 -0.61832 0.05460 
651800 -0.63480 0.05830 
651810 -0.61860 0.04955 
651820 -0.62575 0.03290 
651830 -0.62687 0.03065 
651840 -0.63154 0.02255 
651850 -0.61740 0.02890 
651860 -0.62815 -0.01530 
651870 -0.63325 -0.00525 
651880 -0.62004 0.03065 
651890 -0.61931 0.02580 
651900 -0.62013 0.01160 
651910 -0.62893 -0.00750 
651920 -0.62705 0.00525 
651930 -0.62341 -0.02620 
651940 -0.62340 0.02740 
651950 -0.62905 0.04220 
651960 -0.61899 0.00855 
651970 -0.62432 -0.03815 
651980 -0.61861 -0.06155 
651990 -0.61866 -0.02705 
652000 -0.62131 -0.06160 
652010 -0.62559 -0.09710 
652020 -0.61175 -0.03390 
652030 -0.62232 -0.00530 
652040 -0.62360 -0.02535 
652050 -0.61672 -0.01965 
652060 -0.62448 -0.07445 
652070 -0.62341 -0.10185 
652080 -0.61357 -0.09655 
652090 -0.61065 -0.08350 
652100 -0.61946 -0.05975 
652110 -0.61140 -0.06555 
652120 -0.62687 -0.08155 
652130 -0.63582 -0.05645 
652140 -0.62784 -0.07495 
652150 -0.62729 -0.01455 
652160 -0.62436 0.01925 
652170 -0.61254 0.01875 
652180 -0.61849 0.00365 
652190 -0.63162 0.02145 
652200 -0.61029 0.05345 
652210 -0.62424 0.03350 
652220 -0.63041 0.07730 
652230 -0.61919 0.09325 
652240 -0.62756 0.07800 
652250 -0.64164 0.07170 
652260 -0.61612 0.05435 
652270 -0.62438 0.01325 
652280 -0.62474 0.01490 
652290 -0.61999 -0.03545 
652300 -0.62312 -0.00555 
652310 -0.62373 0.01905 
652320 -0.62757 0.02425 
652330 -0.61878 0.02935 
652340 -0.62962 0.00645 
652350 -0.62171 -0.00205 
652360 -0.62505 0.01860 
652370 -0.61731 0.04215 
652380 -0.61266 -0.00760 
652390 -0.62475 -0.01740 
652400 -0.63260 -0.03865 
652410 -0.62111 -0.02515 
652420 -0.62732 -0.03285 
652430 -0.62755 -0.03050 
652440 -0.62580 -0.08240 
652450 -0.62041 -0.08425 
652460 -0.61571 -0.08395 
652470 -0.63149 -0.04685 
652480 -0.61201 -0.09220 
652490 -0.63815 -0.07100 
652500 -0.62205 -0.12170 
652510 -0.62569 -0.09795 
652520 -0.61721 -0.07020 
652530 -0.62142 -0.05570 
652540 -0.62434 -0.08215 
652550 -0.63450 -0.09000 
652560 -0.63835 -0.11865 
652570 -0.62887 -0.12500 
652580 -0.63259 -0.09335 
652590 -0.61804 -0.13010 
652600 -0.63363 -0.17060 
652610 -0.61689 -0.13340 
652620 -0.61823 -0.12430 
652630 -0.62289 -0.12000 
652640 -0.62122 -0.11650 
652650 -0.63068 -0.18500 
652660 -0.63229 -0.16690 
652670 -0.63017 -0.17790 
652680 -0.62601 -0.18245 
652690 -0.63144 -0.15540 
652700 -0.62554 -0.12350 
652710 -0.61002 -0.12700 
652720 -0.62034 -0.09440 
652730 -0.62826 -0.10225 
652740 -0.62425 -0.12810 
652750 -0.62998 -0.15995 
652760 -0.61590 -0.11475 
652770 -0.61549 -0.07360 
652780 -0.63097 -0.04655 
652790 -0.62332 -0.02345 
652800 -0.63131 0.01950 
652810 -0.62887 0.00535 
652820 -0.63156 -0.03685 
652830 -0.61850 -0.02965 
652840 -0.62291 -0.08900 
652850 -0.62810 -0.07985 
652860 -0.63676 -0.05685 
652870 -0.62726 -0.07660 
652880 -0.62969 -0.08055 
652890 -0.62414 -0.06645 
652900 -0.63045 -0.04755 
652910 -0.62033 -0.01455 
652920 -0.61665 -0.10450 
652930 -0.61414 -0.07780 
652940 -0.61694 -0.08080 
652950 -0.62006 -0.05450 
652960 -0.61447 -0.06360 
652970 -0.62696 -0.03190 
652980 -0.62484 0.02415 
652990 -0.63602 0.08935 
653000 -0.63291 0.08690 
653010 -0.61722 0.08775 
653020 -0.62232 0.05980 
653030 -0.61996 0.02210 
653040 -0.62601 0.02760 
653050 -0.61879 0.02700 
653060 -0.63177 0.02895 
653070 -0.63430 0.01175 
653080 -0.62105 -0.00540 
653090 -0.62314 0.01855 
653100 -0.62156 0.06105 
653110 -0.61566 0.05475 
653120 -0.62647 0.06310 
653130 -0.61619 0.06685 
653140 -0.62120 0.08165 
653150 -0.62095 0.06555 
653160 -0.61055 0.07960 
653170 -0.62292 0.11350 
653180 -0.61481 0.08690 
653190 -0.61998 0.07995 
653200 -0.62192 0.09420 
653210 -0.62263 0.07870 
653220 -0.60919 0.09195 
653230 -0.62189 0.11990 
653240 -0.62338 0.15725 
653250 -0.62261 0.17930 
653260 -0.62104 0.12320 
653270 -0.61955 0.10355 
653280 -0.61516 0.11365 
653290 -0.62360 0.09530 
653300 -0.62122 0.12180 
653310 -0.62520 0.16275 
653320 -0.62324 0.13230 
653330 -0.61924 0.09330 
653340 -0.60965 0.01010 
653350 -0.63026 -0.03690 
653360 -0.61944 -0.04605 
653370 -0.61405 -0.03495 
653380 -0.62237 -0.03225 
653390 -0.62281 -0.05390 
653400 -0.62396 -0.06640 
653410 -0.61951 -0.05580 
653420 -0.62429 -0.07730 
653430 -0.61527 -0.07320 
653440 -0.62082 0.01125 
653450 -0.63370 0.06150 
653460 -0.63155 0.04225 
653470 -0.61540 0.05265 
653480 -0.62016 0.07940 
653490 -0.62421 0.07600 
653500 -0.62769 0.07205 
653510 -0.62454 0.05380 
653520 -0.62574 0.02765 
653530 -0.62173 0.03835 
653540 -0.61836 0.06610 
653550 -0.62878 0.07120 
653560 -0.62945 0.12720 
653570 -0.62113 0.08660 
653580 -0.61523 0.05075 
653590 -0.61785 0.08040 
653600 -0.61705 0.03365 
653610 -0.61795 0.03045 
