352380 -0.85804 -0.89575 
352390 -0.86047 -0.89935 
352400 -0.85154 -0.88930 
352410 -0.85522 -0.89515 
352420 -0.85097 -0.89130 
352430 -0.85825 -0.89995 
352440 -0.85356 -0.89540 
352450 -0.85550 -0.89380 
352460 -0.85304 -0.89190 
352470 -0.85520 -0.88995 
352480 -0.85861 -0.89985 
352490 -0.85577 -0.89995 
352500 -0.85485 -0.89400 
352510 -0.85408 -0.89065 
352520 -0.85241 -0.89620 
352530 -0.86254 -0.90685 
352540 -0.85942 -0.90075 
352550 -0.85006 -0.89105 
352560 -0.85329 -0.89620 
352570 -0.85437 -0.89320 
352580 -0.85854 -0.89840 
352590 -0.85825 -0.89975 
352600 -0.86071 -0.90075 
352610 -0.85896 -0.89845 
352620 -0.85760 -0.89990 
352630 -0.85077 -0.89025 
352640 -0.86170 -0.90220 
352650 -0.85586 -0.89045 
352660 -0.85516 -0.89545 
352670 -0.86125 -0.90110 
352680 -0.84992 -0.89345 
352690 -0.86084 -0.90340 
352700 -0.86106 -0.90110 
352710 -0.85762 -0.89370 
352720 -0.85211 -0.89510 
352730 -0.85927 -0.89775 
352740 -0.85827 -0.90090 
352750 -0.85555 -0.89500 
352760 -0.85467 -0.89680 
352770 -0.84954 -0.89115 
352780 -0.85467 -0.89170 
352790 -0.85022 -0.89260 
352800 -0.86101 -0.90250 
352810 -0.86142 -0.89925 
352820 -0.86115 -0.90005 
352830 -0.85349 -0.89795 
352840 -0.86325 -0.90245 
352850 -0.85352 -0.89005 
352860 -0.85269 -0.89155 
352870 -0.85532 -0.89285 
352880 -0.85032 -0.88610 
352890 -0.85429 -0.89795 
352900 -0.85306 -0.89040 
352910 -0.86212 -0.90160 
352920 -0.85668 -0.89735 
352930 -0.85804 -0.90035 
352940 -0.85552 -0.89970 
352950 -0.85087 -0.89500 
352960 -0.85127 -0.89075 
352970 -0.85464 -0.89045 
352980 -0.86117 -0.89735 
352990 -0.85776 -0.89690 
353000 -0.85480 -0.89745 
353010 -0.86282 -0.90345 
353020 -0.85670 -0.89720 
353030 -0.85589 -0.89720 
353040 -0.85504 -0.89235 
353050 -0.85870 -0.89605 
353060 -0.85572 -0.89430 
353070 -0.85630 -0.89660 
353080 -0.85442 -0.89740 
353090 -0.86004 -0.90050 
353100 -0.84996 -0.89055 
353110 -0.85520 -0.89435 
353120 -0.85746 -0.89490 
353130 -0.86019 -0.90035 
353140 -0.85976 -0.89890 
353150 -0.85577 -0.89255 
353160 -0.85212 -0.89355 
353170 -0.85469 -0.89730 
353180 -0.84877 -0.89235 
353190 -0.85452 -0.89680 
353200 -0.85691 -0.89585 
353210 -0.85605 -0.89990 
353220 -0.85663 -0.89875 
353230 -0.85526 -0.89480 
353240 -0.85571 -0.89415 
353250 -0.86535 -0.90665 
353260 -0.85913 -0.90160 
353270 -0.85547 -0.89180 
353280 -0.84262 -0.88105 
353290 -0.86137 -0.90420 
353300 -0.85249 -0.88865 
353310 -0.86153 -0.90505 
353320 -0.85400 -0.88775 
353330 -0.84471 -0.88245 
353340 -0.85784 -0.90230 
353350 -0.85989 -0.89895 
353360 -0.84860 -0.88705 
353370 -0.85384 -0.89200 
353380 -0.86576 -0.90460 
353390 -0.85936 -0.89720 
353400 -0.85526 -0.89710 
353410 -0.85524 -0.89305 
353420 -0.85965 -0.89715 
353430 -0.85821 -0.89610 
353440 -0.85605 -0.88965 
353450 -0.85705 -0.88800 
353460 -0.85242 -0.88610 
353470 -0.85727 -0.87995 
353480 -0.85784 -0.89660 
353490 -0.85190 -0.89080 
353500 -0.86286 -0.90140 
353510 -0.85402 -0.89255 
353520 -0.86127 -0.89985 
353530 -0.85141 -0.89580 
353540 -0.86189 -0.90190 
353550 -0.85389 -0.89290 
353560 -0.86494 -0.90250 
353570 -0.86142 -0.90440 
353580 -0.85950 -0.90050 
353590 -0.85151 -0.89275 
353600 -0.86009 -0.89620 
353610 -0.85459 -0.88885 
353620 -0.85619 -0.89845 
353630 -0.85875 -0.90440 
353640 -0.85366 -0.89230 
353650 -0.85614 -0.89725 
353660 -0.85349 -0.89390 
353670 -0.85895 -0.89980 
353680 -0.85840 -0.90355 
353690 -0.85149 -0.88935 
353700 -0.86040 -0.90265 
353710 -0.84835 -0.88705 
353720 -0.85576 -0.89530 
353730 -0.85366 -0.89495 
353740 -0.86521 -0.90365 
353750 -0.85199 -0.89250 
353760 -0.85331 -0.89195 
353770 -0.85696 -0.89065 
353780 -0.85975 -0.90255 
353790 -0.85222 -0.88560 
353800 -0.85700 -0.89715 
353810 -0.86335 -0.90115 
353820 -0.85734 -0.89900 
353830 -0.85819 -0.89865 
353840 -0.86472 -0.90345 
353850 -0.86335 -0.90155 
353860 -0.85568 -0.89490 
353870 -0.85640 -0.89735 
353880 -0.85146 -0.89115 
353890 -0.85929 -0.89980 
353900 -0.86336 -0.90165 
353910 -0.85696 -0.89735 
353920 -0.85612 -0.89665 
353930 -0.85287 -0.89410 
353940 -0.86332 -0.90745 
353950 -0.85687 -0.89625 
353960 -0.86736 -0.90645 
353970 -0.85594 -0.89275 
353980 -0.86096 -0.90065 
353990 -0.85845 -0.89435 
354000 -0.85901 -0.90095 
354010 -0.85437 -0.89540 
354020 -0.84735 -0.88990 
354030 -0.86630 -0.90330 
354040 -0.85769 -0.89600 
354050 -0.85762 -0.89310 
354060 -0.85615 -0.89440 
354070 -0.85976 -0.89905 
354080 -0.85182 -0.89230 
354090 -0.85694 -0.89825 
354100 -0.86191 -0.89935 
354110 -0.85032 -0.89240 
354120 -0.85105 -0.89270 
354130 -0.85864 -0.90085 
354140 -0.85436 -0.88755 
354150 -0.86196 -0.90285 
354160 -0.85016 -0.89160 
354170 -0.85286 -0.88825 
354180 -0.86111 -0.89825 
354190 -0.85922 -0.89840 
354200 -0.86154 -0.90205 
354210 -0.86130 -0.89820 
354220 -0.85251 -0.89165 
354230 -0.85351 -0.89055 
354240 -0.85795 -0.89430 
354250 -0.85361 -0.88845 
354260 -0.86022 -0.90110 
354270 -0.85405 -0.88875 
354280 -0.86174 -0.89925 
354290 -0.85715 -0.89600 
354300 -0.85597 -0.89550 
354310 -0.86014 -0.89980 
354320 -0.86061 -0.89980 
354330 -0.85762 -0.90035 
354340 -0.84977 -0.88695 
354350 -0.84467 -0.88490 
354360 -0.86490 -0.90230 
354370 -0.86100 -0.90175 
354380 -0.86205 -0.89965 
354390 -0.85876 -0.90110 
354400 -0.86085 -0.89985 
354410 -0.86231 -0.90215 
354420 -0.86555 -0.90560 
354430 -0.85537 -0.89720 
354440 -0.85790 -0.90165 
354450 -0.85684 -0.90180 
354460 -0.85146 -0.88980 
354470 -0.85467 -0.89795 
354480 -0.85996 -0.90035 
354490 -0.86334 -0.90270 
354500 -0.85306 -0.89465 
354510 -0.86030 -0.90040 
354520 -0.86937 -0.90720 
354530 -0.86076 -0.89975 
354540 -0.85827 -0.89760 
354550 -0.86305 -0.90440 
354560 -0.86269 -0.90300 
354570 -0.85110 -0.89250 
354580 -0.84986 -0.88365 
354590 -0.86345 -0.89995 
354600 -0.86119 -0.90355 
354610 -0.86406 -0.90380 
354620 -0.86065 -0.90155 
354630 -0.85980 -0.89345 
354640 -0.85556 -0.89940 
354650 -0.85467 -0.89570 
354660 -0.85131 -0.89230 
354670 -0.85755 -0.89395 
354680 -0.85269 -0.89235 
354690 -0.85516 -0.89490 
354700 -0.85257 -0.89345 
354710 -0.86412 -0.89750 
354720 -0.85556 -0.89470 
354730 -0.86538 -0.90610 
354740 -0.85965 -0.90410 
354750 -0.85360 -0.89535 
354760 -0.85099 -0.88670 
354770 -0.85237 -0.89265 
354780 -0.86366 -0.90390 
354790 -0.85947 -0.89715 
354800 -0.85950 -0.90050 
354810 -0.85525 -0.90095 
354820 -0.85889 -0.90000 
354830 -0.85416 -0.89495 
354840 -0.86046 -0.90190 
354850 -0.85256 -0.88675 
354860 -0.85964 -0.90010 
354870 -0.86456 -0.90185 
354880 -0.85757 -0.89960 
354890 -0.85558 -0.89340 
354900 -0.86655 -0.90220 
354910 -0.85566 -0.89365 
354920 -0.85946 -0.89895 
354930 -0.86271 -0.90280 
354940 -0.85952 -0.90035 
354950 -0.86177 -0.90065 
354960 -0.86174 -0.90240 
354970 -0.86102 -0.89915 
354980 -0.85181 -0.89245 
354990 -0.85980 -0.90045 
355000 -0.85419 -0.89070 
355010 -0.85997 -0.90335 
355020 -0.85385 -0.88965 
355030 -0.85121 -0.88830 
355040 -0.86378 -0.90535 
355050 -0.85540 -0.89740 
355060 -0.85951 -0.90135 
355070 -0.85299 -0.89190 
355080 -0.86759 -0.90625 
355090 -0.84989 -0.88715 
355100 -0.85539 -0.89715 
355110 -0.85490 -0.89900 
355120 -0.85806 -0.89885 
355130 -0.85664 -0.89715 
355140 -0.85727 -0.89885 
355150 -0.85524 -0.89665 
355160 -0.87033 -0.90890 
355170 -0.85476 -0.89605 
355180 -0.85226 -0.88800 
355190 -0.85979 -0.89985 
355200 -0.85647 -0.89620 
355210 -0.85370 -0.89530 
355220 -0.85644 -0.89780 
355230 -0.85440 -0.89320 
355240 -0.86728 -0.90550 
355250 -0.85610 -0.89055 
355260 -0.85531 -0.89375 
355270 -0.85304 -0.89455 
355280 -0.85236 -0.89075 
355290 -0.85921 -0.90130 
355300 -0.85720 -0.90185 
355310 -0.86375 -0.90375 
355320 -0.85754 -0.89770 
355330 -0.84669 -0.88800 
355340 -0.85074 -0.89100 
355350 -0.85781 -0.89945 
355360 -0.86081 -0.90370 
355370 -0.85482 -0.89725 
355380 -0.86195 -0.90180 
355390 -0.85531 -0.89545 
355400 -0.85524 -0.89175 
355410 -0.85505 -0.89525 
355420 -0.84967 -0.89335 
355430 -0.85425 -0.89370 
355440 -0.86023 -0.90030 
355450 -0.84930 -0.88680 
355460 -0.84885 -0.88200 
355470 -0.85280 -0.89790 
355480 -0.84997 -0.88920 
355490 -0.85164 -0.89175 
355500 -0.86724 -0.90660 
355510 -0.85912 -0.89810 
355520 -0.85460 -0.88995 
355530 -0.86134 -0.89795 
355540 -0.85309 -0.89645 
355550 -0.85477 -0.89425 
355560 -0.86176 -0.90225 
355570 -0.84991 -0.88875 
355580 -0.86282 -0.90450 
355590 -0.85874 -0.90045 
355600 -0.85319 -0.89470 
355610 -0.86476 -0.90475 
355620 -0.85946 -0.90180 
355630 -0.86012 -0.90435 
355640 -0.86430 -0.90615 
355650 -0.86291 -0.90645 
355660 -0.86404 -0.90395 
355670 -0.85941 -0.90205 
355680 -0.86160 -0.90105 
355690 -0.85937 -0.90060 
355700 -0.86129 -0.90150 
355710 -0.86342 -0.90645 
355720 -0.85550 -0.89240 
355730 -0.86549 -0.90475 
355740 -0.86215 -0.90410 
355750 -0.86027 -0.89645 
355760 -0.86048 -0.89765 
355770 -0.85342 -0.89025 
355780 -0.86194 -0.89975 
355790 -0.84887 -0.89385 
355800 -0.85619 -0.89385 
355810 -0.85226 -0.88925 
355820 -0.85759 -0.89685 
355830 -0.86461 -0.90270 
355840 -0.85661 -0.89500 
355850 -0.85772 -0.89855 
355860 -0.86864 -0.90580 
355870 -0.84526 -0.88595 
355880 -0.85489 -0.89590 
355890 -0.86010 -0.89970 
355900 -0.84825 -0.88685 
355910 -0.86180 -0.89670 
355920 -0.85875 -0.89595 
355930 -0.86187 -0.89955 
355940 -0.85790 -0.89740 
355950 -0.86626 -0.90720 
355960 -0.85408 -0.89510 
355970 -0.86032 -0.89885 
355980 -0.86338 -0.90680 
355990 -0.85720 -0.89385 
356000 -0.85591 -0.89165 
356010 -0.85729 -0.89615 
356020 -0.85980 -0.90045 
356030 -0.86033 -0.89675 
356040 -0.85157 -0.88985 
356050 -0.85532 -0.89485 
356060 -0.85169 -0.89110 
356070 -0.86228 -0.90280 
356080 -0.86139 -0.90335 
356090 -0.85809 -0.90080 
356100 -0.85387 -0.89190 
356110 -0.85201 -0.88845 
356120 -0.85679 -0.89605 
356130 -0.84887 -0.88370 
356140 -0.85451 -0.89055 
356150 -0.85570 -0.89390 
356160 -0.85897 -0.89545 
356170 -0.86255 -0.90210 
356180 -0.85669 -0.89940 
356190 -0.84929 -0.89105 
356200 -0.85625 -0.89195 
356210 -0.86202 -0.89960 
356220 -0.86537 -0.90970 
356230 -0.85849 -0.90080 
356240 -0.85830 -0.89680 
356250 -0.85532 -0.89720 
356260 -0.86185 -0.90385 
356270 -0.85287 -0.89250 
356280 -0.85595 -0.89380 
356290 -0.86025 -0.90230 
356300 -0.85104 -0.89065 
356310 -0.86135 -0.90015 
356320 -0.85270 -0.89425 
356330 -0.85691 -0.89645 
356340 -0.86031 -0.90045 
356350 -0.86604 -0.90145 
356360 -0.85939 -0.89805 
356370 -0.85912 -0.89985 
356380 -0.85949 -0.89925 
356390 -0.85442 -0.89705 
356400 -0.85331 -0.89235 
356410 -0.85830 -0.89605 
356420 -0.85793 -0.89780 
356430 -0.85069 -0.89175 
356440 -0.85711 -0.89460 
356450 -0.86314 -0.90160 
356460 -0.85172 -0.89345 
356470 -0.85350 -0.89555 
356480 -0.85805 -0.90080 
356490 -0.84894 -0.88395 
356500 -0.86809 -0.90615 
356510 -0.85695 -0.89780 
356520 -0.85124 -0.89235 
356530 -0.85959 -0.89475 
356540 -0.85111 -0.89435 
356550 -0.85731 -0.89885 
356560 -0.86636 -0.90335 
356570 -0.85676 -0.89410 
356580 -0.85677 -0.89285 
356590 -0.85714 -0.89740 
356600 -0.86272 -0.90205 
356610 -0.85375 -0.89010 
356620 -0.84931 -0.88250 
356630 -0.85397 -0.89010 
356640 -0.85999 -0.89930 
356650 -0.86164 -0.90350 
356660 -0.85351 -0.88860 
356670 -0.85956 -0.90010 
356680 -0.85670 -0.90075 
356690 -0.85892 -0.90000 
356700 -0.86046 -0.89885 
356710 -0.85679 -0.89780 
356720 -0.86299 -0.90460 
356730 -0.85937 -0.90055 
356740 -0.86098 -0.90095 
356750 -0.85969 -0.90205 
356760 -0.85946 -0.89900 
356770 -0.85414 -0.89190 
356780 -0.85244 -0.89575 
356790 -0.85689 -0.89665 
356800 -0.85779 -0.89755 
356810 -0.85316 -0.89575 
356820 -0.86450 -0.90660 
356830 -0.85414 -0.89235 
356840 -0.85731 -0.89890 
356850 -0.86166 -0.90240 
356860 -0.85977 -0.90070 
356870 -0.86304 -0.90250 
356880 -0.85519 -0.89380 
356890 -0.84755 -0.88850 
356900 -0.85334 -0.89660 
356910 -0.85054 -0.89235 
356920 -0.86086 -0.90345 
356930 -0.85761 -0.89785 
356940 -0.85567 -0.89770 
356950 -0.86046 -0.89965 
356960 -0.85727 -0.89810 
356970 -0.86249 -0.90255 
356980 -0.86201 -0.90280 
356990 -0.86131 -0.89735 
357000 -0.85797 -0.89695 
357010 -0.86140 -0.90730 
357020 -0.86528 -0.90675 
357030 -0.85682 -0.89865 
357040 -0.85952 -0.89790 
357050 -0.85562 -0.89415 
357060 -0.85887 -0.89950 
357070 -0.86204 -0.90050 
357080 -0.85936 -0.90210 
357090 -0.85762 -0.89630 
357100 -0.85887 -0.90095 
357110 -0.85780 -0.90275 
357120 -0.84851 -0.88875 
357130 -0.85286 -0.89540 
357140 -0.86104 -0.90120 
357150 -0.85828 -0.89715 
357160 -0.85430 -0.89550 
357170 -0.86297 -0.90285 
357180 -0.86190 -0.89930 
357190 -0.84811 -0.88595 
357200 -0.85815 -0.89490 
357210 -0.84485 -0.87990 
357220 -0.85886 -0.89295 
357230 -0.85487 -0.89310 
357240 -0.85337 -0.89520 
357250 -0.86186 -0.90340 
357260 -0.85767 -0.89810 
357270 -0.85575 -0.89815 
357280 -0.86609 -0.90510 
357290 -0.86728 -0.90325 
357300 -0.85138 -0.89330 
357310 -0.85451 -0.89350 
357320 -0.85446 -0.89590 
357330 -0.86132 -0.90110 
357340 -0.85681 -0.89725 
357350 -0.85496 -0.89560 
357360 -0.85510 -0.89560 
357370 -0.86067 -0.89940 
357380 -0.85765 -0.89710 
357390 -0.85178 -0.89355 
357400 -0.85844 -0.90085 
357410 -0.86605 -0.90490 
357420 -0.85364 -0.89140 
357430 -0.85716 -0.90005 
357440 -0.84952 -0.89240 
357450 -0.86195 -0.90590 
357460 -0.85980 -0.90215 
357470 -0.86079 -0.90135 
357480 -0.85269 -0.89010 
357490 -0.85909 -0.89510 
357500 -0.86370 -0.89980 
357510 -0.85154 -0.89610 
357520 -0.86380 -0.90595 
357530 -0.85546 -0.89585 
357540 -0.86455 -0.90675 
357550 -0.85954 -0.89675 
357560 -0.84824 -0.88865 
357570 -0.85359 -0.89395 
357580 -0.85771 -0.89840 
357590 -0.86299 -0.90730 
357600 -0.85390 -0.89345 
357610 -0.86379 -0.90210 
357620 -0.86512 -0.90545 
357630 -0.85581 -0.89500 
357640 -0.86598 -0.90705 
357650 -0.85880 -0.90075 
357660 -0.85157 -0.89475 
357670 -0.85626 -0.89635 
357680 -0.85110 -0.89405 
357690 -0.86004 -0.90125 
357700 -0.84810 -0.88950 
357710 -0.84555 -0.88765 
357720 -0.85266 -0.89235 
357730 -0.86298 -0.90250 
357740 -0.86045 -0.90295 
357750 -0.86039 -0.89975 
357760 -0.85660 -0.89715 
357770 -0.85994 -0.89720 
357780 -0.84739 -0.89075 
357790 -0.85899 -0.89950 
357800 -0.86854 -0.90725 
357810 -0.86107 -0.90145 
357820 -0.85642 -0.89820 
357830 -0.84896 -0.88935 
357840 -0.85990 -0.89805 
357850 -0.85860 -0.89945 
357860 -0.85490 -0.89705 
357870 -0.85522 -0.90120 
357880 -0.85891 -0.90085 
357890 -0.85460 -0.88775 
357900 -0.85821 -0.89790 
357910 -0.86245 -0.90295 
357920 -0.85422 -0.89745 
357930 -0.85596 -0.89475 
357940 -0.85359 -0.89065 
357950 -0.85456 -0.89285 
357960 -0.85892 -0.89445 
357970 -0.85809 -0.89535 
357980 -0.85558 -0.89600 
357990 -0.85807 -0.89835 
358000 -0.85337 -0.89160 
358010 -0.85162 -0.89465 
358020 -0.85558 -0.89600 
358030 -0.85582 -0.89855 
358040 -0.85750 -0.89790 
358050 -0.85006 -0.88930 
358060 -0.85821 -0.90065 
358070 -0.86321 -0.90235 
358080 -0.86707 -0.90255 
358090 -0.85600 -0.89560 
358100 -0.85834 -0.89775 
358110 -0.85324 -0.89015 
358120 -0.85370 -0.89300 
358130 -0.85221 -0.89350 
358140 -0.85227 -0.88855 
358150 -0.85730 -0.89910 
358160 -0.86331 -0.90460 
358170 -0.85911 -0.89845 
358180 -0.86334 -0.90225 
358190 -0.85886 -0.89965 
358200 -0.85646 -0.89655 
358210 -0.85966 -0.89895 
358220 -0.85309 -0.88995 
358230 -0.86337 -0.90045 
358240 -0.85462 -0.89615 
358250 -0.85820 -0.89490 
358260 -0.85812 -0.89620 
358270 -0.85870 -0.90335 
358280 -0.85749 -0.89545 
358290 -0.84759 -0.88855 
358300 -0.84910 -0.88970 
358310 -0.86819 -0.90700 
358320 -0.84796 -0.88950 
358330 -0.85414 -0.89320 
358340 -0.86526 -0.90650 
358350 -0.85912 -0.89925 
358360 -0.85589 -0.89075 
358370 -0.85881 -0.89900 
358380 -0.85625 -0.90015 
358390 -0.85606 -0.89875 
358400 -0.85080 -0.89390 
358410 -0.85354 -0.89465 
358420 -0.85451 -0.89390 
358430 -0.85957 -0.89960 
358440 -0.86030 -0.90320 
358450 -0.85361 -0.89415 
358460 -0.85585 -0.89250 
358470 -0.86171 -0.89715 
358480 -0.85465 -0.89380 
358490 -0.85483 -0.89470 
358500 -0.85807 -0.89325 
358510 -0.85247 -0.89320 
358520 -0.85279 -0.88915 
358530 -0.85827 -0.89090 
358540 -0.86219 -0.90200 
358550 -0.86139 -0.90175 
358560 -0.85444 -0.89100 
358570 -0.86740 -0.90830 
358580 -0.85516 -0.89725 
358590 -0.85839 -0.89580 
358600 -0.86270 -0.90520 
358610 -0.86125 -0.90405 
358620 -0.85651 -0.89610 
358630 -0.85736 -0.89560 
358640 -0.85644 -0.89865 
358650 -0.85850 -0.89235 
358660 -0.85944 -0.89975 
358670 -0.86676 -0.90765 
358680 -0.85491 -0.89545 
358690 -0.86736 -0.90410 
358700 -0.86086 -0.90240 
358710 -0.86174 -0.90505 
358720 -0.86291 -0.90420 
358730 -0.85586 -0.89445 
358740 -0.84932 -0.88750 
358750 -0.84651 -0.88755 
358760 -0.85762 -0.89925 
358770 -0.85742 -0.89310 
358780 -0.86016 -0.90180 
358790 -0.86510 -0.90410 
358800 -0.85374 -0.89220 
358810 -0.86060 -0.90185 
358820 -0.85646 -0.89690 
358830 -0.86149 -0.89795 
358840 -0.85776 -0.89370 
358850 -0.86327 -0.90155 
358860 -0.85467 -0.89155 
358870 -0.85784 -0.90215 
358880 -0.85401 -0.89560 
358890 -0.85481 -0.89810 
358900 -0.84930 -0.88610 
358910 -0.85764 -0.89650 
358920 -0.86085 -0.90030 
358930 -0.85843 -0.89555 
358940 -0.85671 -0.89950 
358950 -0.85884 -0.89760 
358960 -0.85512 -0.89540 
358970 -0.85555 -0.89385 
358980 -0.85264 -0.89520 
358990 -0.85009 -0.88955 
359000 -0.85540 -0.89500 
359010 -0.85410 -0.89485 
359020 -0.85594 -0.89645 
359030 -0.86322 -0.90535 
359040 -0.85977 -0.89625 
359050 -0.85867 -0.90330 
359060 -0.85403 -0.89505 
359070 -0.84954 -0.89345 
359080 -0.84991 -0.89325 
359090 -0.85924 -0.89955 
359100 -0.85766 -0.89385 
359110 -0.85546 -0.89125 
359120 -0.85932 -0.89510 
359130 -0.86182 -0.90285 
359140 -0.85989 -0.90220 
359150 -0.85885 -0.90195 
359160 -0.85616 -0.89565 
359170 -0.86169 -0.90090 
359180 -0.85276 -0.89425 
359190 -0.85910 -0.90065 
359200 -0.85516 -0.89420 
359210 -0.86181 -0.90490 
359220 -0.85081 -0.89065 
359230 -0.85702 -0.89925 
359240 -0.86509 -0.90185 
359250 -0.86134 -0.89715 
359260 -0.84720 -0.88080 
359270 -0.85801 -0.89945 
359280 -0.85335 -0.89500 
359290 -0.86040 -0.89985 
359300 -0.86106 -0.90405 
359310 -0.85471 -0.89800 
359320 -0.85842 -0.89885 
359330 -0.85380 -0.89575 
359340 -0.86439 -0.90505 
359350 -0.86260 -0.90505 
359360 -0.86285 -0.90140 
359370 -0.84921 -0.88950 
359380 -0.85764 -0.89545 
359390 -0.85165 -0.88910 
359400 -0.84694 -0.88405 
359410 -0.86065 -0.90265 
359420 -0.85754 -0.89940 
359430 -0.86221 -0.90485 
359440 -0.86200 -0.90275 
359450 -0.86025 -0.89790 
359460 -0.86196 -0.90180 
359470 -0.85965 -0.90295 
359480 -0.85242 -0.89140 
359490 -0.85527 -0.89405 
359500 -0.85606 -0.89575 
359510 -0.86089 -0.90065 
359520 -0.86326 -0.90400 
359530 -0.85779 -0.90040 
359540 -0.86236 -0.89310 
359550 -0.85509 -0.89490 
359560 -0.86277 -0.89715 
359570 -0.85076 -0.88680 
359580 -0.85400 -0.88890 
359590 -0.85657 -0.89165 
359600 -0.85596 -0.89820 
359610 -0.86419 -0.90295 
359620 -0.85822 -0.89895 
359630 -0.86144 -0.90345 
359640 -0.86139 -0.90380 
359650 -0.85641 -0.89415 
359660 -0.85394 -0.89735 
359670 -0.85075 -0.88685 
359680 -0.85757 -0.89575 
359690 -0.86281 -0.89800 
359700 -0.85640 -0.89735 
359710 -0.86175 -0.90170 
359720 -0.84674 -0.89215 
359730 -0.85967 -0.90055 
359740 -0.85771 -0.89755 
359750 -0.84800 -0.88915 
359760 -0.85780 -0.89640 
359770 -0.86157 -0.89530 
359780 -0.86545 -0.90610 
359790 -0.85800 -0.89445 
359800 -0.86457 -0.90495 
359810 -0.86262 -0.90455 
359820 -0.85116 -0.89140 
359830 -0.85976 -0.89670 
359840 -0.85284 -0.89220 
359850 -0.86290 -0.90275 
359860 -0.85284 -0.89180 
359870 -0.86372 -0.90480 
359880 -0.85915 -0.89920 
359890 -0.85861 -0.89780 
359900 -0.86101 -0.89685 
359910 -0.85420 -0.88965 
359920 -0.86661 -0.89885 
359930 -0.85235 -0.89150 
359940 -0.86301 -0.90200 
359950 -0.86185 -0.90390 
359960 -0.86316 -0.90410 
359970 -0.85225 -0.89300 
359980 -0.85211 -0.89370 
359990 -0.85739 -0.89840 
360000 -0.85326 -0.89425 
360010 -0.86014 -0.89795 
360020 -0.85492 -0.89380 
360030 -0.85580 -0.89670 
360040 -0.84999 -0.88835 
360050 -0.86124 -0.90155 
360060 -0.84880 -0.89055 
360070 -0.86040 -0.90015 
360080 -0.86211 -0.90130 
360090 -0.85416 -0.89640 
360100 -0.85927 -0.89930 
360110 -0.86330 -0.90670 
360120 -0.85845 -0.89520 
360130 -0.85085 -0.89270 
360140 -0.85834 -0.89995 
360150 -0.85859 -0.89705 
360160 -0.85452 -0.89420 
360170 -0.86124 -0.90225 
360180 -0.85865 -0.89940 
360190 -0.85786 -0.89355 
360200 -0.85790 -0.89945 
360210 -0.85304 -0.88975 
360220 -0.85356 -0.89400 
360230 -0.85721 -0.89830 
360240 -0.85962 -0.90165 
360250 -0.85462 -0.89275 
360260 -0.84700 -0.88965 
360270 -0.85349 -0.89620 
360280 -0.86047 -0.90155 
360290 -0.84960 -0.89285 
360300 -0.85574 -0.89390 
360310 -0.84654 -0.88475 
360320 -0.86044 -0.89935 
360330 -0.86049 -0.89695 
360340 -0.85962 -0.89990 
360350 -0.84501 -0.88200 
360360 -0.85998 -0.90110 
360370 -0.85305 -0.89120 
360380 -0.85864 -0.89690 
360390 -0.85304 -0.89400 
360400 -0.86271 -0.90355 
360410 -0.85554 -0.89320 
360420 -0.86321 -0.90375 
360430 -0.86235 -0.90145 
360440 -0.86819 -0.90965 
360450 -0.86366 -0.90720 
360460 -0.85509 -0.89850 
360470 -0.86049 -0.90160 
360480 -0.85895 -0.89970 
360490 -0.85007 -0.88935 
360500 -0.85487 -0.89310 
360510 -0.85169 -0.89160 
360520 -0.86194 -0.89925 
360530 -0.85302 -0.88955 
360540 -0.85434 -0.89265 
360550 -0.86706 -0.90675 
360560 -0.85462 -0.89435 
360570 -0.85526 -0.89830 
360580 -0.85587 -0.89410 
360590 -0.84277 -0.88005 
360600 -0.86181 -0.89990 
360610 -0.85370 -0.89440 
360620 -0.85619 -0.89425 
360630 -0.86692 -0.90495 
360640 -0.85209 -0.88545 
360650 -0.84789 -0.88635 
360660 -0.85750 -0.89620 
360670 -0.85616 -0.89760 
360680 -0.85804 -0.89725 
360690 -0.84607 -0.88565 
360700 -0.85207 -0.88815 
360710 -0.86352 -0.90300 
360720 -0.85922 -0.90315 
360730 -0.85935 -0.89880 
360740 -0.86056 -0.90055 
360750 -0.85692 -0.89150 
360760 -0.86252 -0.90410 
360770 -0.85890 -0.89905 
360780 -0.86050 -0.89905 
360790 -0.85855 -0.89965 
360800 -0.85627 -0.89570 
360810 -0.84697 -0.88580 
360820 -0.85330 -0.89525 
360830 -0.85722 -0.89985 
360840 -0.85641 -0.89655 
360850 -0.86736 -0.90975 
360860 -0.86079 -0.90280 
360870 -0.86009 -0.90280 
360880 -0.86005 -0.89860 
360890 -0.85380 -0.89475 
360900 -0.84696 -0.88685 
360910 -0.85511 -0.89370 
360920 -0.86497 -0.90655 
360930 -0.85404 -0.89475 
360940 -0.85461 -0.89675 
360950 -0.85820 -0.89625 
360960 -0.85005 -0.89005 
360970 -0.85707 -0.89225 
360980 -0.85424 -0.88950 
360990 -0.85164 -0.89200 
361000 -0.85202 -0.89165 
361010 -0.85394 -0.89270 
361020 -0.86149 -0.90070 
361030 -0.85910 -0.89160 
361040 -0.86050 -0.89770 
361050 -0.85667 -0.89750 
361060 -0.85941 -0.90020 
361070 -0.86035 -0.90300 
361080 -0.85686 -0.89480 
361090 -0.85775 -0.90175 
361100 -0.85507 -0.89515 
361110 -0.85907 -0.89605 
361120 -0.85405 -0.89715 
