571320 -0.87579 0.91680 
571330 -0.87645 0.91325 
571340 -0.88336 0.91835 
571350 -0.88648 0.92390 
571360 -0.88380 0.92375 
571370 -0.88659 0.92560 
571380 -0.88435 0.92115 
571390 -0.89232 0.92940 
571400 -0.88192 0.91985 
571410 -0.87855 0.91350 
571420 -0.88618 0.92285 
571430 -0.88646 0.92335 
571440 -0.88171 0.92000 
571450 -0.88442 0.92320 
571460 -0.88357 0.92195 
571470 -0.88806 0.92550 
571480 -0.88375 0.92250 
571490 -0.89166 0.92645 
571500 -0.88845 0.92640 
571510 -0.88720 0.92460 
571520 -0.88500 0.92140 
571530 -0.88144 0.91925 
571540 -0.88330 0.92100 
571550 -0.88649 0.92420 
571560 -0.88326 0.92170 
571570 -0.87927 0.91530 
571580 -0.88717 0.92400 
571590 -0.88738 0.92340 
571600 -0.88266 0.92175 
571610 -0.88265 0.92085 
571620 -0.88150 0.92035 
571630 -0.88309 0.91695 
571640 -0.88174 0.91870 
571650 -0.88304 0.91590 
571660 -0.87712 0.91500 
571670 -0.87886 0.91605 
571680 -0.87632 0.91845 
571690 -0.88069 0.91980 
571700 -0.88097 0.91745 
571710 -0.87525 0.91120 
571720 -0.88686 0.92175 
571730 -0.88855 0.92790 
571740 -0.88221 0.92140 
571750 -0.88320 0.92265 
571760 -0.88240 0.92025 
571770 -0.88615 0.92060 
571780 -0.88685 0.92405 
571790 -0.88606 0.92270 
571800 -0.88059 0.91765 
571810 -0.88751 0.92335 
571820 -0.88599 0.92330 
571830 -0.88185 0.92015 
571840 -0.88286 0.92405 
571850 -0.87735 0.91825 
571860 -0.87770 0.91650 
571870 -0.88244 0.91795 
571880 -0.87631 0.91910 
571890 -0.87878 0.91905 
571900 -0.87799 0.91925 
571910 -0.88247 0.92200 
571920 -0.87859 0.91620 
571930 -0.88085 0.91735 
571940 -0.88334 0.92295 
571950 -0.88726 0.92255 
571960 -0.88141 0.91795 
571970 -0.87986 0.91735 
571980 -0.88106 0.91850 
571990 -0.88110 0.91910 
572000 -0.88049 0.91710 
572010 -0.89259 0.92910 
572020 -0.88784 0.92335 
572030 -0.89193 0.92930 
572040 -0.88156 0.91530 
572050 -0.88677 0.92370 
572060 -0.87862 0.91605 
572070 -0.89100 0.92895 
572080 -0.87961 0.91820 
572090 -0.88190 0.92020 
572100 -0.88587 0.92220 
572110 -0.88452 0.92460 
572120 -0.88437 0.92075 
572130 -0.88026 0.91775 
572140 -0.87897 0.91890 
572150 -0.88351 0.91995 
572160 -0.88171 0.91970 
572170 -0.88695 0.92185 
572180 -0.88360 0.92220 
572190 -0.87904 0.91845 
572200 -0.87884 0.91665 
572210 -0.87942 0.91875 
572220 -0.88572 0.92290 
572230 -0.88460 0.92280 
572240 -0.88710 0.92690 
572250 -0.87541 0.91450 
572260 -0.88371 0.91970 
572270 -0.89068 0.92695 
572280 -0.87764 0.91645 
572290 -0.88411 0.92130 
572300 -0.87357 0.91180 
572310 -0.88712 0.92425 
572320 -0.88666 0.92280 
572330 -0.88552 0.91930 
572340 -0.89282 0.92745 
572350 -0.88632 0.92230 
572360 -0.89264 0.93115 
572370 -0.87653 0.91330 
572380 -0.87869 0.91625 
572390 -0.89099 0.92750 
572400 -0.87905 0.91795 
572410 -0.88699 0.92520 
572420 -0.88689 0.92680 
572430 -0.88342 0.92210 
572440 -0.87814 0.91935 
572450 -0.87748 0.91570 
572460 -0.88266 0.92155 
572470 -0.88276 0.92055 
572480 -0.88745 0.92525 
572490 -0.88809 0.92640 
572500 -0.88581 0.91910 
572510 -0.87761 0.91810 
572520 -0.88255 0.91980 
572530 -0.88610 0.92585 
572540 -0.88371 0.92185 
572550 -0.87696 0.91815 
572560 -0.88289 0.92190 
572570 -0.88190 0.91965 
572580 -0.88335 0.91980 
572590 -0.88101 0.92305 
572600 -0.87827 0.91490 
572610 -0.88886 0.92470 
572620 -0.88946 0.92145 
572630 -0.88532 0.92355 
572640 -0.88134 0.91795 
572650 -0.88373 0.92410 
572660 -0.88212 0.92085 
572670 -0.88026 0.91540 
572680 -0.88661 0.92135 
572690 -0.88284 0.91780 
572700 -0.88179 0.91350 
572710 -0.88705 0.92695 
572720 -0.87947 0.91665 
572730 -0.88056 0.91965 
572740 -0.88130 0.91855 
572750 -0.88057 0.91980 
572760 -0.88075 0.92040 
572770 -0.88276 0.92030 
572780 -0.88169 0.91945 
572790 -0.88377 0.92165 
572800 -0.88321 0.91940 
572810 -0.88302 0.92335 
572820 -0.88644 0.92440 
572830 -0.88316 0.91850 
572840 -0.87804 0.91730 
572850 -0.88855 0.92640 
572860 -0.88801 0.92420 
572870 -0.87917 0.91680 
572880 -0.88291 0.92240 
572890 -0.87819 0.91595 
572900 -0.88721 0.92285 
572910 -0.88375 0.92295 
572920 -0.89142 0.93060 
572930 -0.88559 0.92270 
572940 -0.87995 0.91725 
572950 -0.88229 0.92040 
572960 -0.88420 0.92110 
572970 -0.87950 0.91735 
572980 -0.88001 0.91975 
572990 -0.88449 0.92160 
573000 -0.88140 0.92110 
573010 -0.88734 0.92345 
573020 -0.87984 0.91975 
573030 -0.88069 0.92080 
573040 -0.88620 0.92045 
573050 -0.87671 0.91910 
573060 -0.88244 0.92215 
573070 -0.87894 0.91700 
573080 -0.88080 0.91870 
573090 -0.88203 0.91920 
573100 -0.88470 0.92310 
573110 -0.88805 0.92460 
573120 -0.88111 0.91900 
573130 -0.88706 0.92530 
573140 -0.88080 0.91985 
573150 -0.89260 0.93075 
573160 -0.88114 0.91900 
573170 -0.88371 0.91960 
573180 -0.88575 0.92225 
573190 -0.88245 0.92190 
573200 -0.88440 0.92225 
573210 -0.88170 0.91985 
573220 -0.88522 0.92280 
573230 -0.88552 0.92430 
573240 -0.88796 0.92375 
573250 -0.88652 0.92435 
573260 -0.88286 0.92110 
573270 -0.88039 0.91780 
573280 -0.88047 0.91755 
573290 -0.88179 0.92205 
573300 -0.88230 0.92115 
573310 -0.88127 0.92055 
573320 -0.88954 0.92570 
573330 -0.88607 0.92400 
573340 -0.88990 0.92565 
573350 -0.88365 0.92080 
573360 -0.87946 0.91655 
573370 -0.89490 0.92950 
573380 -0.88271 0.91620 
573390 -0.88175 0.92000 
573400 -0.88264 0.91925 
573410 -0.88459 0.92205 
573420 -0.87614 0.91510 
573430 -0.88835 0.92420 
573440 -0.88879 0.92345 
573450 -0.88027 0.91680 
573460 -0.87736 0.91690 
573470 -0.88720 0.92445 
573480 -0.88210 0.92195 
573490 -0.89101 0.92475 
573500 -0.88812 0.92320 
573510 -0.88675 0.92060 
573520 -0.88544 0.92170 
573530 -0.88574 0.92380 
573540 -0.88171 0.91705 
573550 -0.88592 0.92395 
573560 -0.89080 0.92885 
573570 -0.87644 0.91535 
573580 -0.89128 0.92705 
573590 -0.88392 0.91815 
573600 -0.88795 0.92290 
573610 -0.88002 0.91965 
573620 -0.88830 0.92115 
573630 -0.87822 0.92005 
573640 -0.87964 0.91765 
573650 -0.88136 0.91905 
573660 -0.88871 0.92480 
573670 -0.88755 0.92360 
573680 -0.88944 0.92705 
573690 -0.88387 0.92090 
573700 -0.88978 0.92775 
573710 -0.88965 0.92480 
573720 -0.87871 0.91820 
573730 -0.88432 0.91975 
573740 -0.88072 0.91975 
573750 -0.88640 0.92310 
573760 -0.88439 0.92405 
573770 -0.87564 0.91265 
573780 -0.87787 0.91395 
573790 -0.87524 0.91480 
573800 -0.88097 0.91785 
573810 -0.88749 0.92400 
573820 -0.89154 0.92600 
573830 -0.88835 0.92595 
573840 -0.88825 0.92220 
573850 -0.88684 0.92095 
573860 -0.88424 0.91945 
573870 -0.88475 0.92030 
573880 -0.88081 0.91855 
573890 -0.88709 0.92485 
573900 -0.88454 0.92455 
573910 -0.88484 0.92245 
573920 -0.88577 0.92495 
573930 -0.89077 0.92925 
573940 -0.88331 0.92085 
573950 -0.88491 0.91980 
573960 -0.88614 0.92500 
573970 -0.89166 0.92780 
573980 -0.87580 0.91520 
573990 -0.89385 0.92910 
574000 -0.88858 0.92530 
574010 -0.87906 0.91715 
574020 -0.88350 0.92225 
574030 -0.89024 0.92685 
574040 -0.88132 0.91790 
574050 -0.88139 0.92050 
574060 -0.89154 0.92985 
574070 -0.88412 0.92135 
574080 -0.88706 0.92310 
574090 -0.88730 0.92445 
574100 -0.88710 0.92055 
574110 -0.89020 0.92440 
574120 -0.88502 0.92195 
574130 -0.88230 0.92170 
574140 -0.87945 0.91845 
574150 -0.88298 0.91690 
574160 -0.88600 0.92120 
574170 -0.88362 0.92300 
574180 -0.89153 0.92755 
574190 -0.89195 0.92985 
574200 -0.88334 0.91955 
574210 -0.88922 0.92520 
574220 -0.88109 0.91940 
574230 -0.88776 0.92430 
574240 -0.88215 0.92205 
574250 -0.88197 0.92205 
574260 -0.88305 0.92075 
574270 -0.88352 0.92155 
574280 -0.88300 0.92155 
574290 -0.88364 0.91890 
574300 -0.88112 0.91895 
574310 -0.88347 0.92045 
574320 -0.88811 0.92655 
574330 -0.88125 0.92100 
574340 -0.88761 0.92190 
574350 -0.88325 0.92165 
574360 -0.88350 0.91625 
574370 -0.87925 0.91630 
574380 -0.87896 0.91740 
574390 -0.88689 0.92645 
574400 -0.89255 0.92885 
574410 -0.88592 0.92375 
574420 -0.88477 0.92265 
574430 -0.88534 0.92350 
574440 -0.88449 0.92235 
574450 -0.88636 0.92545 
574460 -0.88194 0.91935 
574470 -0.88171 0.92265 
574480 -0.88591 0.92465 
574490 -0.88370 0.91890 
574500 -0.88527 0.92410 
574510 -0.88675 0.92610 
574520 -0.88550 0.92130 
574530 -0.88644 0.92275 
574540 -0.88355 0.92095 
574550 -0.88961 0.92165 
574560 -0.88246 0.92345 
574570 -0.88181 0.91835 
574580 -0.88532 0.92275 
574590 -0.87884 0.91395 
574600 -0.88484 0.92555 
574610 -0.88475 0.92345 
574620 -0.88402 0.92125 
574630 -0.87541 0.91365 
574640 -0.88559 0.92065 
574650 -0.87898 0.91850 
574660 -0.89260 0.92980 
574670 -0.88451 0.92115 
574680 -0.88390 0.92030 
574690 -0.88194 0.91895 
574700 -0.88775 0.92670 
574710 -0.88943 0.92540 
574720 -0.88590 0.92240 
574730 -0.88556 0.92245 
574740 -0.88154 0.91905 
574750 -0.88585 0.92340 
574760 -0.88566 0.92500 
574770 -0.88509 0.92300 
574780 -0.88559 0.92280 
574790 -0.87899 0.91875 
574800 -0.88449 0.91990 
574810 -0.88205 0.92135 
574820 -0.87951 0.91920 
574830 -0.88190 0.92050 
574840 -0.87622 0.91340 
574850 -0.88402 0.92280 
574860 -0.89344 0.92515 
574870 -0.87812 0.91780 
574880 -0.88649 0.92460 
574890 -0.88462 0.92485 
574900 -0.88000 0.91930 
574910 -0.88130 0.91885 
574920 -0.88236 0.91895 
574930 -0.87765 0.91630 
574940 -0.88136 0.92185 
574950 -0.88510 0.92165 
574960 -0.88145 0.92070 
574970 -0.88439 0.92485 
574980 -0.88126 0.91735 
574990 -0.88445 0.92450 
575000 -0.88557 0.92070 
575010 -0.87965 0.91670 
575020 -0.88266 0.92065 
575030 -0.87950 0.91615 
575040 -0.87984 0.91730 
575050 -0.87634 0.91485 
575060 -0.88224 0.91930 
575070 -0.88314 0.92355 
575080 -0.88896 0.92725 
575090 -0.88339 0.92260 
575100 -0.88435 0.92270 
575110 -0.88425 0.91840 
575120 -0.87550 0.91305 
575130 -0.88607 0.92530 
575140 -0.88656 0.92490 
575150 -0.88520 0.92400 
575160 -0.88566 0.92015 
575170 -0.88187 0.92045 
575180 -0.88609 0.92395 
575190 -0.88509 0.92315 
575200 -0.88528 0.92130 
575210 -0.88079 0.91690 
575220 -0.89366 0.92675 
575230 -0.87564 0.91370 
575240 -0.88570 0.92345 
575250 -0.88696 0.92185 
575260 -0.88913 0.92460 
575270 -0.87719 0.91510 
575280 -0.88191 0.91780 
575290 -0.88389 0.92125 
575300 -0.88507 0.92145 
575310 -0.89075 0.92585 
575320 -0.87873 0.91890 
575330 -0.88196 0.91905 
575340 -0.88426 0.92455 
575350 -0.88456 0.92280 
575360 -0.88130 0.91815 
575370 -0.88130 0.91855 
575380 -0.88505 0.92320 
575390 -0.88032 0.91915 
575400 -0.88149 0.91645 
575410 -0.88902 0.92625 
575420 -0.88366 0.91925 
575430 -0.88154 0.91900 
575440 -0.87996 0.91575 
575450 -0.88871 0.92560 
575460 -0.88321 0.92190 
575470 -0.88305 0.91670 
575480 -0.88544 0.92165 
575490 -0.88744 0.92290 
575500 -0.87747 0.91660 
575510 -0.88910 0.92845 
575520 -0.88645 0.92180 
575530 -0.89217 0.92770 
575540 -0.87797 0.91510 
575550 -0.88627 0.92330 
575560 -0.88665 0.92425 
575570 -0.88390 0.92275 
575580 -0.88970 0.92445 
575590 -0.87855 0.91375 
575600 -0.88305 0.92100 
575610 -0.88190 0.92130 
575620 -0.88150 0.91615 
575630 -0.87850 0.91590 
575640 -0.88337 0.92085 
575650 -0.88071 0.92045 
575660 -0.88075 0.92090 
575670 -0.88935 0.92710 
575680 -0.89126 0.92730 
575690 -0.88170 0.91970 
575700 -0.88171 0.91915 
575710 -0.88034 0.91860 
575720 -0.88624 0.92560 
575730 -0.87694 0.91480 
575740 -0.89206 0.92965 
575750 -0.88079 0.91700 
575760 -0.88390 0.92250 
575770 -0.89108 0.92835 
575780 -0.88537 0.92360 
575790 -0.88394 0.92160 
575800 -0.88255 0.91565 
575810 -0.88272 0.92075 
575820 -0.88761 0.92450 
575830 -0.88777 0.92645 
575840 -0.88119 0.92005 
575850 -0.88870 0.92565 
575860 -0.88985 0.92625 
575870 -0.88105 0.91845 
575880 -0.88260 0.92325 
575890 -0.87955 0.91935 
575900 -0.89077 0.92735 
575910 -0.88927 0.92450 
575920 -0.88473 0.92350 
575930 -0.88510 0.92300 
575940 -0.87953 0.91640 
575950 -0.88385 0.92320 
575960 -0.88017 0.91935 
575970 -0.88427 0.92110 
575980 -0.88434 0.92170 
575990 -0.88848 0.92800 
576000 -0.88292 0.91955 
576010 -0.87879 0.91215 
576020 -0.88405 0.92340 
576030 -0.87374 0.91305 
576040 -0.88273 0.92015 
576050 -0.88565 0.92400 
576060 -0.88400 0.92165 
576070 -0.87877 0.91385 
576080 -0.88250 0.92015 
576090 -0.88369 0.92220 
576100 -0.88594 0.92195 
576110 -0.87910 0.91690 
576120 -0.88306 0.92220 
576130 -0.87770 0.91585 
576140 -0.88837 0.92390 
576150 -0.88441 0.92165 
576160 -0.88364 0.92055 
576170 -0.88600 0.92320 
576180 -0.88181 0.92190 
576190 -0.88952 0.92205 
576200 -0.88480 0.92265 
576210 -0.89209 0.92655 
576220 -0.88275 0.92365 
576230 -0.88434 0.92085 
576240 -0.88210 0.91930 
576250 -0.88595 0.92165 
576260 -0.88402 0.91640 
576270 -0.88096 0.91765 
576280 -0.88670 0.92390 
576290 -0.88005 0.91710 
576300 -0.88759 0.92515 
576310 -0.88536 0.92335 
576320 -0.87731 0.91805 
576330 -0.88556 0.92155 
576340 -0.88649 0.92505 
576350 -0.88014 0.91640 
576360 -0.88571 0.92170 
576370 -0.88526 0.92275 
576380 -0.88425 0.91750 
576390 -0.87975 0.91705 
576400 -0.87965 0.91645 
576410 -0.88896 0.92555 
576420 -0.88174 0.92025 
576430 -0.88911 0.92565 
576440 -0.88651 0.92680 
576450 -0.87669 0.91560 
576460 -0.88166 0.92010 
576470 -0.87669 0.91495 
576480 -0.88288 0.91835 
576490 -0.88426 0.92075 
576500 -0.87722 0.91415 
576510 -0.88332 0.92160 
576520 -0.88888 0.92625 
576530 -0.88366 0.92470 
576540 -0.89663 0.93225 
576550 -0.88394 0.92155 
576560 -0.88554 0.92035 
576570 -0.88704 0.92205 
576580 -0.88148 0.92055 
576590 -0.88845 0.92650 
576600 -0.88036 0.91565 
576610 -0.88659 0.92275 
576620 -0.88455 0.92395 
576630 -0.89330 0.92885 
576640 -0.88901 0.92675 
576650 -0.88354 0.92335 
576660 -0.87744 0.91720 
576670 -0.88039 0.91945 
576680 -0.88316 0.92165 
576690 -0.88998 0.92865 
576700 -0.88061 0.91815 
576710 -0.87947 0.91920 
576720 -0.88170 0.92035 
576730 -0.88501 0.92210 
576740 -0.87901 0.91785 
576750 -0.88270 0.92110 
576760 -0.89078 0.92650 
576770 -0.88437 0.92340 
576780 -0.88778 0.92535 
576790 -0.89070 0.92590 
576800 -0.88408 0.92085 
576810 -0.88551 0.92135 
576820 -0.88147 0.92035 
576830 -0.88180 0.91810 
576840 -0.88324 0.91860 
576850 -0.89159 0.92595 
576860 -0.88765 0.92450 
576870 -0.88542 0.92155 
576880 -0.88764 0.92390 
576890 -0.89361 0.92975 
576900 -0.88138 0.91690 
576910 -0.88929 0.92600 
576920 -0.87510 0.91450 
576930 -0.88640 0.92315 
576940 -0.88272 0.92200 
576950 -0.88493 0.92240 
576960 -0.88086 0.92120 
576970 -0.87959 0.91460 
576980 -0.88220 0.91850 
576990 -0.88051 0.91665 
577000 -0.87995 0.91740 
577010 -0.88526 0.92265 
577020 -0.88211 0.92010 
577030 -0.89091 0.92660 
577040 -0.88474 0.92545 
577050 -0.88634 0.92275 
577060 -0.88651 0.92275 
577070 -0.88595 0.92520 
577080 -0.88250 0.91930 
577090 -0.88620 0.92295 
577100 -0.88492 0.92115 
577110 -0.88595 0.92410 
577120 -0.87362 0.91450 
577130 -0.88787 0.92445 
577140 -0.88384 0.92090 
577150 -0.88145 0.91105 
577160 -0.88890 0.92245 
577170 -0.87939 0.91485 
577180 -0.87833 0.91245 
577190 -0.87679 0.91540 
577200 -0.88476 0.91920 
577210 -0.88117 0.91480 
577220 -0.87497 0.90610 
577230 -0.88574 0.92295 
577240 -0.88668 0.92345 
577250 -0.88329 0.92250 
577260 -0.88276 0.92090 
577270 -0.89124 0.92620 
577280 -0.88629 0.92480 
577290 -0.87907 0.91755 
577300 -0.88710 0.92385 
577310 -0.88170 0.91850 
577320 -0.88471 0.92190 
577330 -0.88023 0.91880 
577340 -0.88679 0.92510 
577350 -0.88154 0.92015 
577360 -0.88801 0.92515 
577370 -0.89597 0.93105 
577380 -0.88627 0.92520 
577390 -0.88712 0.92520 
577400 -0.87261 0.91035 
577410 -0.88250 0.92050 
577420 -0.88040 0.91900 
577430 -0.88164 0.91605 
577440 -0.88931 0.92465 
577450 -0.88830 0.92370 
577460 -0.88546 0.92345 
577470 -0.88844 0.92300 
577480 -0.89070 0.92590 
577490 -0.88395 0.92315 
577500 -0.88268 0.91900 
577510 -0.88251 0.92125 
577520 -0.88352 0.92145 
577530 -0.88258 0.92025 
577540 -0.88220 0.92070 
577550 -0.88129 0.91790 
577560 -0.89470 0.92995 
577570 -0.88956 0.92895 
577580 -0.88874 0.92465 
577590 -0.88891 0.92495 
577600 -0.88141 0.91250 
577610 -0.88980 0.92760 
577620 -0.88176 0.91735 
577630 -0.88659 0.92265 
577640 -0.88490 0.92185 
577650 -0.88194 0.91825 
577660 -0.88634 0.92600 
577670 -0.88970 0.92480 
577680 -0.87961 0.91935 
577690 -0.88311 0.92070 
577700 -0.88537 0.92390 
577710 -0.88348 0.92090 
577720 -0.88535 0.92280 
577730 -0.88286 0.92200 
577740 -0.88262 0.92000 
577750 -0.88907 0.92545 
577760 -0.88285 0.91680 
577770 -0.88736 0.92520 
577780 -0.88481 0.92170 
577790 -0.88332 0.91840 
577800 -0.88341 0.92240 
577810 -0.88863 0.92735 
577820 -0.87102 0.91210 
577830 -0.88296 0.91915 
577840 -0.88050 0.91445 
577850 -0.88696 0.92360 
577860 -0.88416 0.92305 
577870 -0.88496 0.92135 
577880 -0.87830 0.91755 
577890 -0.88140 0.91890 
577900 -0.88084 0.91730 
577910 -0.88149 0.91800 
577920 -0.87768 0.91675 
577930 -0.88394 0.91905 
577940 -0.88674 0.92225 
577950 -0.88727 0.92445 
577960 -0.88551 0.92380 
577970 -0.88158 0.92315 
577980 -0.87950 0.91730 
577990 -0.88047 0.91890 
578000 -0.89087 0.92840 
578010 -0.87899 0.92125 
578020 -0.88087 0.92150 
578030 -0.88156 0.92085 
578040 -0.88679 0.92540 
578050 -0.88276 0.91895 
578060 -0.88118 0.91680 
578070 -0.87812 0.91485 
578080 -0.88407 0.92165 
578090 -0.88716 0.92530 
578100 -0.88488 0.92200 
578110 -0.88351 0.92095 
578120 -0.87891 0.91555 
578130 -0.88331 0.92430 
578140 -0.87970 0.91575 
578150 -0.87840 0.91290 
578160 -0.88201 0.91820 
578170 -0.88438 0.92065 
578180 -0.88131 0.91975 
578190 -0.88791 0.92505 
578200 -0.88484 0.92135 
578210 -0.89205 0.92825 
578220 -0.88404 0.92040 
578230 -0.88452 0.92180 
578240 -0.88939 0.92585 
578250 -0.88285 0.91840 
578260 -0.88775 0.92425 
578270 -0.88041 0.91535 
578280 -0.88282 0.91905 
578290 -0.88636 0.92420 
578300 -0.87596 0.91130 
578310 -0.88426 0.91985 
578320 -0.88527 0.91900 
578330 -0.87999 0.91720 
578340 -0.88085 0.91975 
578350 -0.88666 0.92340 
578360 -0.88465 0.92340 
578370 -0.88545 0.91945 
578380 -0.88441 0.92285 
578390 -0.88245 0.91940 
578400 -0.88130 0.91995 
578410 -0.87939 0.91950 
578420 -0.88692 0.92700 
578430 -0.87961 0.91645 
578440 -0.87612 0.91570 
578450 -0.87837 0.91315 
578460 -0.88374 0.92145 
578470 -0.88486 0.92165 
578480 -0.88072 0.91745 
578490 -0.88447 0.92020 
578500 -0.88677 0.92425 
578510 -0.88872 0.92370 
578520 -0.88495 0.92320 
578530 -0.88233 0.92100 
578540 -0.88496 0.92175 
578550 -0.88417 0.92085 
578560 -0.88221 0.91785 
578570 -0.88669 0.92340 
578580 -0.88869 0.92435 
578590 -0.87219 0.91210 
578600 -0.88956 0.92775 
578610 -0.87496 0.91350 
578620 -0.88774 0.92240 
578630 -0.88166 0.91775 
578640 -0.88286 0.91810 
578650 -0.88634 0.92175 
578660 -0.88765 0.92360 
578670 -0.87897 0.91625 
578680 -0.87981 0.91590 
578690 -0.88610 0.92470 
578700 -0.88606 0.92140 
578710 -0.88086 0.92015 
578720 -0.88916 0.92580 
578730 -0.88205 0.91975 
578740 -0.87771 0.91445 
578750 -0.88459 0.92280 
578760 -0.87630 0.91445 
578770 -0.87720 0.91505 
578780 -0.89330 0.93045 
578790 -0.87754 0.91415 
578800 -0.87750 0.91385 
578810 -0.88634 0.92285 
578820 -0.88181 0.92040 
578830 -0.88932 0.92635 
578840 -0.87934 0.91800 
578850 -0.88509 0.91900 
578860 -0.88879 0.92430 
578870 -0.88232 0.91890 
578880 -0.88441 0.92400 
578890 -0.87756 0.91555 
578900 -0.88956 0.92450 
578910 -0.88241 0.92310 
578920 -0.89172 0.93015 
578930 -0.88317 0.92015 
578940 -0.88831 0.92380 
578950 -0.88319 0.92110 
578960 -0.88585 0.92190 
578970 -0.87360 0.91310 
578980 -0.88985 0.93035 
578990 -0.88176 0.92245 
579000 -0.88126 0.91805 
579010 -0.88479 0.92255 
579020 -0.88795 0.92500 
579030 -0.88259 0.92060 
579040 -0.88745 0.92215 
579050 -0.87869 0.91435 
579060 -0.88240 0.92055 
579070 -0.88279 0.91995 
579080 -0.88361 0.92055 
579090 -0.88601 0.92260 
579100 -0.88004 0.91680 
579110 -0.88164 0.91980 
579120 -0.88352 0.92040 
579130 -0.88859 0.92455 
579140 -0.88380 0.92060 
579150 -0.89191 0.92810 
579160 -0.88551 0.92435 
579170 -0.87482 0.91425 
579180 -0.87930 0.91905 
579190 -0.88159 0.92115 
579200 -0.88209 0.91875 
579210 -0.87651 0.91875 
579220 -0.88432 0.91995 
579230 -0.88075 0.91870 
579240 -0.88996 0.92665 
579250 -0.87564 0.91650 
579260 -0.88141 0.91880 
579270 -0.88145 0.92100 
579280 -0.88839 0.92445 
579290 -0.88265 0.91850 
579300 -0.88419 0.92190 
579310 -0.88281 0.91945 
579320 -0.88419 0.92430 
579330 -0.88989 0.92745 
579340 -0.88736 0.92405 
579350 -0.88700 0.92455 
579360 -0.88490 0.92205 
579370 -0.88700 0.92455 
579380 -0.88295 0.92080 
579390 -0.88765 0.92395 
579400 -0.88206 0.92270 
579410 -0.88980 0.92290 
579420 -0.88342 0.92465 
579430 -0.88692 0.92630 
579440 -0.88294 0.92060 
579450 -0.88164 0.92185 
579460 -0.87961 0.91945 
579470 -0.89141 0.92525 
579480 -0.88640 0.92230 
579490 -0.88436 0.92390 
579500 -0.88503 0.92000 
579510 -0.88421 0.91825 
579520 -0.88351 0.92345 
579530 -0.87923 0.91630 
579540 -0.88979 0.92700 
579550 -0.88279 0.92210 
579560 -0.88342 0.92400 
579570 -0.88851 0.92055 
579580 -0.88355 0.92070 
579590 -0.87600 0.91325 
579600 -0.88733 0.92405 
579610 -0.88770 0.92475 
579620 -0.88402 0.92430 
579630 -0.88266 0.91905 
579640 -0.88416 0.92230 
579650 -0.88352 0.91655 
579660 -0.87892 0.91555 
579670 -0.88572 0.92275 
579680 -0.88199 0.92110 
579690 -0.88491 0.92015 
579700 -0.88306 0.91960 
579710 -0.88587 0.92305 
579720 -0.88537 0.92005 
579730 -0.88147 0.92060 
579740 -0.88039 0.91945 
579750 -0.88479 0.92120 
579760 -0.88480 0.92245 
579770 -0.88635 0.92705 
579780 -0.88054 0.91895 
579790 -0.88691 0.92620 
579800 -0.88575 0.92430 
579810 -0.88277 0.92080 
579820 -0.88331 0.92255 
579830 -0.88426 0.92120 
579840 -0.88779 0.92485 
579850 -0.88184 0.92125 
579860 -0.87655 0.91255 
579870 -0.88084 0.91735 
579880 -0.88516 0.92295 
579890 -0.88655 0.92380 
579900 -0.88174 0.91915 
579910 -0.88081 0.91835 
579920 -0.89043 0.92650 
579930 -0.89017 0.92705 
579940 -0.87895 0.91380 
579950 -0.88380 0.92140 
579960 -0.88278 0.91835 
579970 -0.88344 0.92160 
579980 -0.87990 0.91620 
579990 -0.88547 0.92170 
580000 -0.88415 0.91830 
580010 -0.88627 0.92265 
580020 -0.88132 0.91995 
580030 -0.89676 0.93025 
580040 -0.88559 0.92540 
580050 -0.88444 0.92255 
580060 -0.88555 0.91970 
580070 -0.88312 0.91535 
580080 -0.87677 0.91380 
580090 -0.87936 0.91700 
580100 -0.88409 0.92345 
580110 -0.88659 0.92020 
580120 -0.88428 0.92460 
580130 -0.88212 0.92045 
580140 -0.88667 0.92525 
580150 -0.88344 0.92055 
580160 -0.88464 0.92170 
580170 -0.88329 0.91795 
580180 -0.88134 0.91880 
580190 -0.88292 0.91895 
580200 -0.88297 0.91760 
580210 -0.88008 0.91770 
580220 -0.88335 0.92065 
580230 -0.87892 0.91570 
580240 -0.88132 0.91895 
580250 -0.88423 0.91905 
580260 -0.87859 0.91450 
580270 -0.88544 0.92330 
580280 -0.88891 0.92775 
580290 -0.89021 0.92640 
580300 -0.89070 0.92670 
580310 -0.88079 0.92060 
580320 -0.89377 0.93035 
580330 -0.89118 0.92810 
580340 -0.88505 0.92070 
580350 -0.87991 0.91885 
580360 -0.88526 0.92475 
580370 -0.88481 0.91925 
580380 -0.88214 0.92080 
580390 -0.87397 0.91345 
580400 -0.88339 0.92040 
580410 -0.88413 0.92460 
580420 -0.88348 0.91970 
580430 -0.88092 0.91870 
580440 -0.88230 0.92250 
580450 -0.88515 0.92090 
580460 -0.88354 0.92165 
580470 -0.88418 0.92450 
580480 -0.88399 0.92045 
580490 -0.88382 0.92095 
580500 -0.89209 0.92990 
580510 -0.88723 0.92505 
580520 -0.87919 0.91840 
580530 -0.87871 0.91790 
580540 -0.88840 0.92475 
580550 -0.89024 0.92570 
580560 -0.88906 0.92475 
580570 -0.87815 0.91690 
580580 -0.88740 0.92430 
580590 -0.88644 0.92450 
580600 -0.88296 0.91555 
580610 -0.88274 0.91955 
580620 -0.88549 0.92350 
580630 -0.88371 0.92015 
580640 -0.88815 0.92415 
