617750 -0.84984 0.88740 
617760 -0.85056 0.89060 
617770 -0.84746 0.88980 
617780 -0.84389 0.88365 
617790 -0.84536 0.88575 
617800 -0.84710 0.88900 
617810 -0.84689 0.88910 
617820 -0.85311 0.88835 
617830 -0.83850 0.87210 
617840 -0.83841 0.87385 
617850 -0.85773 0.89615 
617860 -0.84115 0.87845 
617870 -0.84940 0.88910 
617880 -0.84569 0.88295 
617890 -0.84729 0.88795 
617900 -0.84070 0.87740 
617910 -0.83739 0.87875 
617920 -0.84091 0.88180 
617930 -0.84500 0.88515 
617940 -0.84519 0.88310 
617950 -0.84165 0.88325 
617960 -0.84506 0.88140 
617970 -0.84165 0.88125 
617980 -0.84665 0.88375 
617990 -0.84272 0.88225 
618000 -0.84062 0.87900 
618010 -0.85237 0.89435 
618020 -0.84479 0.88755 
618030 -0.83309 0.87260 
618040 -0.83956 0.87840 
618050 -0.84592 0.88345 
618060 -0.85455 0.88600 
618070 -0.83971 0.87650 
618080 -0.84342 0.88055 
618090 -0.83677 0.87585 
618100 -0.83963 0.87485 
618110 -0.84847 0.88840 
618120 -0.84542 0.88610 
618130 -0.85152 0.89265 
618140 -0.84171 0.88360 
618150 -0.84742 0.88255 
618160 -0.84292 0.88140 
618170 -0.85092 0.89175 
618180 -0.84771 0.89095 
618190 -0.84665 0.88640 
618200 -0.84537 0.88235 
618210 -0.84762 0.89050 
618220 -0.84565 0.88165 
618230 -0.84631 0.88565 
618240 -0.84986 0.88780 
618250 -0.85166 0.89445 
618260 -0.85147 0.89675 
618270 -0.85296 0.89315 
618280 -0.84679 0.88565 
618290 -0.85165 0.89255 
618300 -0.85572 0.89455 
618310 -0.84080 0.87880 
618320 -0.83949 0.87650 
618330 -0.83431 0.87735 
618340 -0.84403 0.88530 
618350 -0.84544 0.88645 
618360 -0.83774 0.88265 
618370 -0.84084 0.87805 
618380 -0.84457 0.88150 
618390 -0.84734 0.88350 
618400 -0.84036 0.87895 
618410 -0.84972 0.88565 
618420 -0.84937 0.89095 
618430 -0.84067 0.87495 
618440 -0.84746 0.88445 
618450 -0.84622 0.88300 
618460 -0.84126 0.88000 
618470 -0.84232 0.88030 
618480 -0.85764 0.89845 
618490 -0.84179 0.88470 
618500 -0.84682 0.89005 
618510 -0.84412 0.88855 
618520 -0.85079 0.89170 
618530 -0.84607 0.88795 
618540 -0.84834 0.89040 
618550 -0.84134 0.87970 
618560 -0.85546 0.89375 
618570 -0.85926 0.89740 
618580 -0.83830 0.88120 
618590 -0.84691 0.88440 
618600 -0.85067 0.89015 
618610 -0.84679 0.88935 
618620 -0.84255 0.88905 
618630 -0.85071 0.88980 
618640 -0.84360 0.87820 
618650 -0.85188 0.89120 
618660 -0.84271 0.88475 
618670 -0.84609 0.88585 
618680 -0.84401 0.88205 
618690 -0.85335 0.89280 
618700 -0.85171 0.89705 
618710 -0.84677 0.88435 
618720 -0.84065 0.87705 
618730 -0.84164 0.86875 
618740 -0.85151 0.88865 
618750 -0.84782 0.88760 
618760 -0.84582 0.88680 
618770 -0.84441 0.88095 
618780 -0.84366 0.88260 
618790 -0.84902 0.89350 
618800 -0.84671 0.88530 
618810 -0.85446 0.89790 
618820 -0.84325 0.88240 
618830 -0.84917 0.88730 
618840 -0.83641 0.88135 
618850 -0.84929 0.88550 
618860 -0.84611 0.88125 
618870 -0.84415 0.88705 
618880 -0.84247 0.88190 
618890 -0.85071 0.89365 
618900 -0.84675 0.88910 
618910 -0.84699 0.88700 
618920 -0.85175 0.88930 
618930 -0.84984 0.89400 
618940 -0.84462 0.88870 
618950 -0.84859 0.88720 
618960 -0.84129 0.87610 
618970 -0.84685 0.88935 
618980 -0.85245 0.89050 
618990 -0.85629 0.89410 
619000 -0.84572 0.88545 
619010 -0.84722 0.88590 
619020 -0.84649 0.88370 
619030 -0.84087 0.88435 
619040 -0.85579 0.89070 
619050 -0.84855 0.89185 
619060 -0.84807 0.89285 
619070 -0.84711 0.88435 
619080 -0.83868 0.87465 
619090 -0.84894 0.88695 
619100 -0.84252 0.87850 
619110 -0.84862 0.88740 
619120 -0.85219 0.89145 
619130 -0.84249 0.88255 
619140 -0.83719 0.87540 
619150 -0.84574 0.88175 
619160 -0.85481 0.89420 
619170 -0.84026 0.88145 
619180 -0.85087 0.89040 
619190 -0.84257 0.87585 
619200 -0.84450 0.88210 
619210 -0.84920 0.88565 
619220 -0.84519 0.88380 
619230 -0.84190 0.88525 
619240 -0.83990 0.87250 
619250 -0.84010 0.87525 
619260 -0.84881 0.88880 
619270 -0.84365 0.88675 
619280 -0.84614 0.88410 
619290 -0.85470 0.89020 
619300 -0.84792 0.88975 
619310 -0.85551 0.89855 
619320 -0.84286 0.88840 
619330 -0.84769 0.88925 
619340 -0.84429 0.88825 
619350 -0.84450 0.88680 
619360 -0.84565 0.88295 
619370 -0.84785 0.88635 
619380 -0.84417 0.88415 
619390 -0.84601 0.88390 
619400 -0.83588 0.86805 
619410 -0.83766 0.87575 
619420 -0.85304 0.89540 
619430 -0.84570 0.88405 
619440 -0.84397 0.88400 
619450 -0.84455 0.88305 
619460 -0.84262 0.88540 
619470 -0.84030 0.87870 
619480 -0.84502 0.88625 
619490 -0.85485 0.89600 
619500 -0.84846 0.88920 
619510 -0.84574 0.89045 
619520 -0.84949 0.89050 
619530 -0.84139 0.88650 
619540 -0.84454 0.88155 
619550 -0.84280 0.88235 
619560 -0.84881 0.88275 
619570 -0.84674 0.88670 
619580 -0.84154 0.88300 
619590 -0.85339 0.89460 
619600 -0.84590 0.88045 
619610 -0.84017 0.88140 
619620 -0.85129 0.89000 
619630 -0.83959 0.87915 
619640 -0.85079 0.88835 
619650 -0.84525 0.88255 
619660 -0.85362 0.89420 
619670 -0.84757 0.88955 
619680 -0.84610 0.88190 
619690 -0.84659 0.88015 
619700 -0.83630 0.87135 
619710 -0.84365 0.88015 
619720 -0.84297 0.87905 
619730 -0.84125 0.88160 
619740 -0.84459 0.88225 
619750 -0.84372 0.88005 
619760 -0.85366 0.89380 
619770 -0.84624 0.88220 
619780 -0.85143 0.88510 
619790 -0.84920 0.88620 
619800 -0.84226 0.87710 
619810 -0.83971 0.87545 
619820 -0.84146 0.88455 
619830 -0.84214 0.87490 
619840 -0.84080 0.87850 
619850 -0.85356 0.89245 
619860 -0.84774 0.88810 
619870 -0.84956 0.88445 
619880 -0.85927 0.89940 
619890 -0.84797 0.89125 
619900 -0.84957 0.88960 
619910 -0.84356 0.88465 
619920 -0.84430 0.88540 
619930 -0.84839 0.89100 
619940 -0.85336 0.89895 
619950 -0.84594 0.88940 
619960 -0.84141 0.87460 
619970 -0.84714 0.88110 
619980 -0.84259 0.87685 
619990 -0.84440 0.87480 
620000 -0.84740 0.88690 
620010 -0.84145 0.87910 
620020 -0.84261 0.88160 
620030 -0.85130 0.88955 
620040 -0.84456 0.88540 
620050 -0.84631 0.88950 
620060 -0.84350 0.88300 
620070 -0.84581 0.88625 
620080 -0.85391 0.89510 
620090 -0.84359 0.88445 
620100 -0.85266 0.89565 
620110 -0.84485 0.88690 
620120 -0.85867 0.89755 
620130 -0.85001 0.89125 
620140 -0.84539 0.88715 
620150 -0.85041 0.88935 
620160 -0.84827 0.88560 
620170 -0.84013 0.87665 
620180 -0.85484 0.89670 
620190 -0.84261 0.88300 
620200 -0.84376 0.88870 
620210 -0.84220 0.87775 
620220 -0.84791 0.88810 
620230 -0.84430 0.88805 
620240 -0.85110 0.89285 
620250 -0.84267 0.87730 
620260 -0.83897 0.87545 
620270 -0.84491 0.88410 
620280 -0.84610 0.88940 
620290 -0.84924 0.88885 
620300 -0.84819 0.88955 
620310 -0.84509 0.88235 
620320 -0.84716 0.88775 
620330 -0.84245 0.88730 
620340 -0.84692 0.88820 
620350 -0.85102 0.89095 
620360 -0.85527 0.89435 
620370 -0.85141 0.89105 
620380 -0.84856 0.88645 
620390 -0.84805 0.88785 
620400 -0.85156 0.89100 
620410 -0.84739 0.88850 
620420 -0.83920 0.88250 
620430 -0.84787 0.88525 
620440 -0.84660 0.88610 
620450 -0.84397 0.88595 
620460 -0.84858 0.88705 
620470 -0.84110 0.88100 
620480 -0.85313 0.89365 
620490 -0.85587 0.89365 
620500 -0.84772 0.88855 
620510 -0.84086 0.87925 
620520 -0.84602 0.88575 
620530 -0.85495 0.89265 
620540 -0.84762 0.89070 
620550 -0.85218 0.89230 
620560 -0.84596 0.88970 
620570 -0.84147 0.87855 
620580 -0.86021 0.89680 
620590 -0.84369 0.88185 
620600 -0.84049 0.87555 
620610 -0.85290 0.89310 
620620 -0.85240 0.89130 
620630 -0.84689 0.89085 
620640 -0.84986 0.89325 
620650 -0.84816 0.88720 
620660 -0.85880 0.90210 
620670 -0.83797 0.88545 
620680 -0.84554 0.88635 
620690 -0.84552 0.88665 
620700 -0.84386 0.88550 
620710 -0.84630 0.88840 
620720 -0.84402 0.88295 
620730 -0.84921 0.88595 
620740 -0.84434 0.88845 
620750 -0.85265 0.89295 
620760 -0.85127 0.88905 
620770 -0.84780 0.88845 
620780 -0.85447 0.89335 
620790 -0.84916 0.89120 
620800 -0.84369 0.88445 
620810 -0.84581 0.88740 
620820 -0.84755 0.87910 
620830 -0.83626 0.87640 
620840 -0.85814 0.90040 
620850 -0.84252 0.88480 
620860 -0.84630 0.88715 
620870 -0.85014 0.89170 
620880 -0.84541 0.88310 
620890 -0.84184 0.88295 
620900 -0.84805 0.88925 
620910 -0.85214 0.89700 
620920 -0.85594 0.89620 
620930 -0.84369 0.88430 
620940 -0.84595 0.88440 
620950 -0.84278 0.88185 
620960 -0.84455 0.88215 
620970 -0.83419 0.87095 
620980 -0.83561 0.86745 
620990 -0.85882 0.89325 
621000 -0.84497 0.88520 
621010 -0.84207 0.88870 
621020 -0.84676 0.88695 
621030 -0.84911 0.88870 
621040 -0.84962 0.89130 
621050 -0.84274 0.88560 
621060 -0.84834 0.88895 
621070 -0.84435 0.88600 
621080 -0.84439 0.88010 
621090 -0.84816 0.88765 
621100 -0.84600 0.88550 
621110 -0.84266 0.87855 
621120 -0.85311 0.89060 
621130 -0.85107 0.89235 
621140 -0.84261 0.88585 
621150 -0.83905 0.87620 
621160 -0.84186 0.87950 
621170 -0.84495 0.88360 
621180 -0.84974 0.88990 
621190 -0.84367 0.88115 
621200 -0.84359 0.87795 
621210 -0.84416 0.87460 
621220 -0.84681 0.88510 
621230 -0.84907 0.89040 
621240 -0.84342 0.87540 
621250 -0.84855 0.88685 
621260 -0.84950 0.88540 
621270 -0.84876 0.88865 
621280 -0.84142 0.88165 
621290 -0.85650 0.89340 
621300 -0.84092 0.87820 
621310 -0.85086 0.89080 
621320 -0.84640 0.88370 
621330 -0.84776 0.88405 
621340 -0.84516 0.88625 
621350 -0.84826 0.88395 
621360 -0.83805 0.87445 
621370 -0.84951 0.88595 
621380 -0.85539 0.89385 
621390 -0.84306 0.88745 
621400 -0.84694 0.88925 
621410 -0.85006 0.89335 
621420 -0.84981 0.89075 
621430 -0.84475 0.88545 
621440 -0.85114 0.88570 
621450 -0.84697 0.88720 
621460 -0.84632 0.88970 
621470 -0.84527 0.89060 
621480 -0.84179 0.88000 
621490 -0.84030 0.87740 
621500 -0.85515 0.89835 
621510 -0.83901 0.87195 
621520 -0.85265 0.88955 
621530 -0.84639 0.88680 
621540 -0.85160 0.89345 
621550 -0.85531 0.89590 
621560 -0.84984 0.89105 
621570 -0.84914 0.88705 
621580 -0.84461 0.88340 
621590 -0.85149 0.89215 
621600 -0.84831 0.89215 
621610 -0.84789 0.88900 
621620 -0.83980 0.88525 
621630 -0.84142 0.88070 
621640 -0.83707 0.87380 
621650 -0.83875 0.87720 
621660 -0.83919 0.88180 
621670 -0.84046 0.88175 
621680 -0.85264 0.89430 
621690 -0.84089 0.88215 
621700 -0.85471 0.89485 
621710 -0.84845 0.89085 
621720 -0.84820 0.88915 
621730 -0.84305 0.88035 
621740 -0.84375 0.88590 
621750 -0.85808 0.89685 
621760 -0.84602 0.88935 
621770 -0.85107 0.89000 
621780 -0.85445 0.89230 
621790 -0.85070 0.89245 
621800 -0.84777 0.88690 
621810 -0.85256 0.88840 
621820 -0.84076 0.87110 
621830 -0.84110 0.88130 
621840 -0.84479 0.88675 
621850 -0.84565 0.88560 
621860 -0.83977 0.88205 
621870 -0.84800 0.88465 
621880 -0.84206 0.88405 
621890 -0.84401 0.88770 
621900 -0.84987 0.89210 
621910 -0.83669 0.87445 
621920 -0.85175 0.89215 
621930 -0.84464 0.88110 
621940 -0.83997 0.87535 
621950 -0.84621 0.88625 
621960 -0.85085 0.88745 
621970 -0.84852 0.88890 
621980 -0.85015 0.88810 
621990 -0.85227 0.88860 
622000 -0.84847 0.88735 
622010 -0.84469 0.88310 
622020 -0.84009 0.87225 
622030 -0.85140 0.88575 
622040 -0.84165 0.88050 
622050 -0.84942 0.88590 
622060 -0.85250 0.89495 
622070 -0.85074 0.89245 
622080 -0.85291 0.89450 
622090 -0.84640 0.88415 
622100 -0.85149 0.88945 
622110 -0.84062 0.88145 
622120 -0.85026 0.89425 
622130 -0.84209 0.88710 
622140 -0.84579 0.88660 
622150 -0.84902 0.89425 
622160 -0.84995 0.88940 
622170 -0.84327 0.87965 
622180 -0.84621 0.88580 
622190 -0.84669 0.88935 
622200 -0.85428 0.89625 
622210 -0.85075 0.89270 
622220 -0.84644 0.88625 
622230 -0.82990 0.87090 
622240 -0.84832 0.88095 
622250 -0.84101 0.88515 
622260 -0.84170 0.87980 
622270 -0.84895 0.89070 
622280 -0.84769 0.89090 
622290 -0.85069 0.89185 
622300 -0.83815 0.87485 
622310 -0.83570 0.87535 
622320 -0.85442 0.88825 
622330 -0.84324 0.87765 
622340 -0.84752 0.88360 
622350 -0.83926 0.87650 
622360 -0.85295 0.89260 
622370 -0.85084 0.89385 
622380 -0.83894 0.88205 
622390 -0.84474 0.88840 
622400 -0.85419 0.89480 
622410 -0.84234 0.88170 
622420 -0.84630 0.88870 
622430 -0.85569 0.89135 
622440 -0.84702 0.88865 
622450 -0.84546 0.88455 
622460 -0.85027 0.89155 
622470 -0.85459 0.89420 
622480 -0.84111 0.87525 
622490 -0.84091 0.87810 
622500 -0.84466 0.87725 
622510 -0.84431 0.88270 
622520 -0.85047 0.89020 
622530 -0.84767 0.89145 
622540 -0.85252 0.89335 
622550 -0.84611 0.88900 
622560 -0.84206 0.87535 
622570 -0.84475 0.88395 
622580 -0.85419 0.89730 
622590 -0.84946 0.89100 
622600 -0.84485 0.88300 
622610 -0.84341 0.88565 
622620 -0.84274 0.88035 
622630 -0.84972 0.88910 
622640 -0.84142 0.87875 
622650 -0.85078 0.88675 
622660 -0.83822 0.88110 
622670 -0.85827 0.89895 
622680 -0.84905 0.88675 
622690 -0.84172 0.88465 
622700 -0.84970 0.88995 
622710 -0.85002 0.89375 
622720 -0.84680 0.88710 
622730 -0.84607 0.89145 
622740 -0.84585 0.88850 
622750 -0.84906 0.88390 
622760 -0.83839 0.88040 
622770 -0.85492 0.89700 
622780 -0.85137 0.89490 
622790 -0.83720 0.87235 
622800 -0.85106 0.89495 
622810 -0.85570 0.89745 
622820 -0.84869 0.89250 
622830 -0.84605 0.88960 
622840 -0.84436 0.88910 
622850 -0.85102 0.89115 
622860 -0.85426 0.89260 
622870 -0.84635 0.87890 
622880 -0.85050 0.88620 
622890 -0.84701 0.88750 
622900 -0.84781 0.88875 
622910 -0.85071 0.89025 
622920 -0.85170 0.89265 
622930 -0.84761 0.88410 
622940 -0.84580 0.88745 
622950 -0.84671 0.89115 
622960 -0.84907 0.88710 
622970 -0.84395 0.88510 
622980 -0.85302 0.88825 
622990 -0.84378 0.88210 
623000 -0.83886 0.87745 
623010 -0.85106 0.89000 
623020 -0.84477 0.87950 
623030 -0.83590 0.87960 
623040 -0.84467 0.88590 
623050 -0.84505 0.88335 
623060 -0.84871 0.88590 
623070 -0.84845 0.88915 
623080 -0.84757 0.88700 
623090 -0.84156 0.87940 
623100 -0.84461 0.87910 
623110 -0.85213 0.88875 
623120 -0.84767 0.87965 
623130 -0.84967 0.88795 
623140 -0.83695 0.87705 
623150 -0.84709 0.88575 
623160 -0.84657 0.88735 
623170 -0.84754 0.88995 
623180 -0.85277 0.89475 
623190 -0.85699 0.89580 
623200 -0.84215 0.87475 
623210 -0.84060 0.87660 
623220 -0.84450 0.88055 
623230 -0.85125 0.88955 
623240 -0.84556 0.87875 
623250 -0.84194 0.87060 
623260 -0.84461 0.88530 
623270 -0.84947 0.88955 
623280 -0.84320 0.87755 
623290 -0.83680 0.87665 
623300 -0.84809 0.88815 
623310 -0.84334 0.88190 
623320 -0.84902 0.89345 
623330 -0.84494 0.89005 
623340 -0.84595 0.88550 
623350 -0.84825 0.89215 
623360 -0.84714 0.88145 
623370 -0.84661 0.88770 
623380 -0.85094 0.89210 
623390 -0.84894 0.89215 
623400 -0.84145 0.88195 
623410 -0.84410 0.88345 
623420 -0.85171 0.88785 
623430 -0.84720 0.88600 
623440 -0.85237 0.88330 
623450 -0.84644 0.87950 
623460 -0.84069 0.87550 
623470 -0.84718 0.88540 
623480 -0.84131 0.88325 
623490 -0.84571 0.88615 
623500 -0.83867 0.87890 
623510 -0.84036 0.88090 
623520 -0.85006 0.89030 
623530 -0.84359 0.88305 
623540 -0.85439 0.89000 
623550 -0.83333 0.87555 
623560 -0.84392 0.88320 
623570 -0.84626 0.88670 
623580 -0.84665 0.88785 
623590 -0.84962 0.88890 
623600 -0.85262 0.89045 
623610 -0.85041 0.87975 
623620 -0.84541 0.87790 
623630 -0.84847 0.88950 
623640 -0.84441 0.88090 
623650 -0.84606 0.88445 
623660 -0.84884 0.88380 
623670 -0.84125 0.88350 
623680 -0.85337 0.89140 
623690 -0.84474 0.88345 
623700 -0.85004 0.88490 
623710 -0.84812 0.88950 
623720 -0.83909 0.88065 
623730 -0.84235 0.88355 
623740 -0.84252 0.88540 
623750 -0.84932 0.88975 
623760 -0.84849 0.88570 
623770 -0.85064 0.89340 
623780 -0.84841 0.89245 
623790 -0.85216 0.89290 
623800 -0.84070 0.88120 
623810 -0.85011 0.88895 
623820 -0.84646 0.88430 
623830 -0.84552 0.88835 
623840 -0.84191 0.88255 
623850 -0.84595 0.88990 
623860 -0.84889 0.88930 
623870 -0.85021 0.89135 
623880 -0.84699 0.88830 
623890 -0.83360 0.87290 
623900 -0.84176 0.88715 
623910 -0.84945 0.89060 
623920 -0.84435 0.88595 
623930 -0.84412 0.88125 
623940 -0.83742 0.87505 
623950 -0.84300 0.88060 
623960 -0.85406 0.89195 
623970 -0.85630 0.89430 
623980 -0.84720 0.88540 
623990 -0.84586 0.88510 
624000 -0.85256 0.89395 
624010 -0.84757 0.88860 
624020 -0.83514 0.87685 
624030 -0.84961 0.88605 
624040 -0.84667 0.88080 
624050 -0.84624 0.89185 
624060 -0.84724 0.88735 
624070 -0.84576 0.88800 
624080 -0.84704 0.88390 
624090 -0.85211 0.88885 
624100 -0.84979 0.88480 
624110 -0.84819 0.88720 
624120 -0.84501 0.87700 
624130 -0.84091 0.87015 
624140 -0.83960 0.87160 
624150 -0.84935 0.88805 
624160 -0.84205 0.88660 
624170 -0.84839 0.88595 
624180 -0.84984 0.88910 
624190 -0.83999 0.88385 
624200 -0.84546 0.88235 
624210 -0.84619 0.88145 
624220 -0.85089 0.88875 
624230 -0.84570 0.88620 
624240 -0.84666 0.88820 
624250 -0.85288 0.89515 
624260 -0.84144 0.88080 
624270 -0.84071 0.88175 
624280 -0.84886 0.88775 
624290 -0.84670 0.88485 
624300 -0.84522 0.89050 
624310 -0.84410 0.88625 
624320 -0.85032 0.89010 
624330 -0.84826 0.88725 
624340 -0.84751 0.88080 
624350 -0.84306 0.87595 
624360 -0.84090 0.87910 
624370 -0.83755 0.88080 
624380 -0.84318 0.88425 
624390 -0.84434 0.88265 
624400 -0.85199 0.89545 
624410 -0.84156 0.87965 
624420 -0.84681 0.88525 
624430 -0.83787 0.87230 
624440 -0.85072 0.88970 
624450 -0.84605 0.88425 
624460 -0.84959 0.89000 
624470 -0.84809 0.89050 
624480 -0.84596 0.87810 
624490 -0.84729 0.88560 
624500 -0.85242 0.89325 
624510 -0.85203 0.89090 
624520 -0.85271 0.89235 
624530 -0.85302 0.89085 
624540 -0.84952 0.88840 
624550 -0.84917 0.88435 
624560 -0.85119 0.89560 
624570 -0.84859 0.89205 
624580 -0.84761 0.88950 
624590 -0.84871 0.88460 
624600 -0.85176 0.89590 
624610 -0.84650 0.89100 
624620 -0.85140 0.89580 
624630 -0.84220 0.88560 
624640 -0.84109 0.88025 
624650 -0.84612 0.88390 
624660 -0.83849 0.88045 
624670 -0.84476 0.87610 
624680 -0.84422 0.88180 
624690 -0.84954 0.88565 
624700 -0.84252 0.88260 
624710 -0.84576 0.88295 
624720 -0.85047 0.88870 
624730 -0.84114 0.88465 
624740 -0.85839 0.89905 
624750 -0.84907 0.88980 
624760 -0.85142 0.89080 
624770 -0.84520 0.88520 
624780 -0.84459 0.88800 
624790 -0.85079 0.89305 
624800 -0.84245 0.87935 
624810 -0.85206 0.88850 
624820 -0.84559 0.88420 
624830 -0.84174 0.88260 
624840 -0.83569 0.87665 
624850 -0.84776 0.88720 
624860 -0.84697 0.88095 
624870 -0.85117 0.89280 
624880 -0.85209 0.89280 
624890 -0.84162 0.88080 
624900 -0.85127 0.89210 
624910 -0.85246 0.88815 
624920 -0.84644 0.88870 
624930 -0.85211 0.89305 
624940 -0.84736 0.87875 
624950 -0.84956 0.88055 
624960 -0.83582 0.86310 
624970 -0.83695 0.86710 
624980 -0.84270 0.87860 
624990 -0.84427 0.88495 
625000 -0.85197 0.89035 
625010 -0.84642 0.88475 
625020 -0.84142 0.88220 
625030 -0.84424 0.88000 
625040 -0.84812 0.88770 
625050 -0.85485 0.89845 
625060 -0.84735 0.88770 
625070 -0.85216 0.88990 
625080 -0.85377 0.89270 
625090 -0.84357 0.88215 
625100 -0.84582 0.88525 
625110 -0.84232 0.87995 
625120 -0.85061 0.88740 
625130 -0.84809 0.89305 
625140 -0.84709 0.89170 
625150 -0.84714 0.88145 
625160 -0.85351 0.89485 
625170 -0.84325 0.88715 
625180 -0.84626 0.88825 
625190 -0.84937 0.88740 
625200 -0.85177 0.88740 
625210 -0.85508 0.89635 
625220 -0.84880 0.89255 
625230 -0.84856 0.88995 
625240 -0.84740 0.89195 
625250 -0.85568 0.89095 
625260 -0.84190 0.87795 
625270 -0.84796 0.88930 
625280 -0.84180 0.88345 
625290 -0.85495 0.89485 
625300 -0.84308 0.87865 
625310 -0.84810 0.88775 
625320 -0.85075 0.88665 
625330 -0.84384 0.87895 
625340 -0.84851 0.88645 
625350 -0.84409 0.88095 
625360 -0.85156 0.89345 
625370 -0.84877 0.89140 
625380 -0.84725 0.88580 
625390 -0.84539 0.88675 
625400 -0.85475 0.89385 
625410 -0.85355 0.89490 
625420 -0.85224 0.89560 
625430 -0.84600 0.88850 
625440 -0.84244 0.88600 
625450 -0.84862 0.88795 
625460 -0.84570 0.88295 
625470 -0.84509 0.88935 
625480 -0.84174 0.87910 
625490 -0.84777 0.87890 
625500 -0.84650 0.88815 
625510 -0.84679 0.88675 
625520 -0.84612 0.88405 
625530 -0.84289 0.88450 
625540 -0.84000 0.88645 
625550 -0.84895 0.88515 
625560 -0.84344 0.88960 
625570 -0.84437 0.88460 
625580 -0.84258 0.88520 
625590 -0.84592 0.88630 
625600 -0.84707 0.88725 
625610 -0.84427 0.88085 
625620 -0.84384 0.88735 
625630 -0.84639 0.88380 
625640 -0.84699 0.89150 
625650 -0.84854 0.88910 
625660 -0.85060 0.88600 
625670 -0.84999 0.89230 
625680 -0.84760 0.89100 
625690 -0.85389 0.89135 
625700 -0.84760 0.88500 
625710 -0.84107 0.88120 
625720 -0.84392 0.88230 
625730 -0.84491 0.87585 
625740 -0.83989 0.88125 
625750 -0.84319 0.88920 
625760 -0.83930 0.87555 
625770 -0.84746 0.87940 
625780 -0.84285 0.88020 
625790 -0.84555 0.88575 
625800 -0.84240 0.88090 
625810 -0.83859 0.87540 
625820 -0.84582 0.88760 
625830 -0.85055 0.89145 
625840 -0.84485 0.88625 
625850 -0.85166 0.88900 
625860 -0.85317 0.89530 
625870 -0.85097 0.89375 
625880 -0.84262 0.88310 
625890 -0.85006 0.88500 
625900 -0.84806 0.88860 
625910 -0.84902 0.89140 
625920 -0.84254 0.87925 
625930 -0.84806 0.89070 
625940 -0.85428 0.89585 
625950 -0.84350 0.88385 
625960 -0.84334 0.87980 
625970 -0.84024 0.88040 
625980 -0.84180 0.87990 
625990 -0.84570 0.88855 
626000 -0.83902 0.87135 
626010 -0.84246 0.88010 
626020 -0.84399 0.87890 
626030 -0.84739 0.88500 
626040 -0.84450 0.88315 
626050 -0.84412 0.87565 
626060 -0.84424 0.88715 
626070 -0.84285 0.88250 
626080 -0.84644 0.88650 
626090 -0.84184 0.88065 
626100 -0.84071 0.88265 
626110 -0.83972 0.87660 
626120 -0.84714 0.88865 
626130 -0.84795 0.88600 
626140 -0.84530 0.88180 
626150 -0.85437 0.89570 
626160 -0.84954 0.88850 
626170 -0.83781 0.88110 
626180 -0.83737 0.87475 
626190 -0.84354 0.88200 
626200 -0.85127 0.89315 
626210 -0.84986 0.89040 
626220 -0.84607 0.88520 
626230 -0.84436 0.88450 
626240 -0.85083 0.89180 
626250 -0.84080 0.88195 
626260 -0.84627 0.88585 
626270 -0.85161 0.88485 
626280 -0.85081 0.88895 
626290 -0.84884 0.88785 
626300 -0.84361 0.88330 
626310 -0.84051 0.87680 
626320 -0.84925 0.88645 
626330 -0.84096 0.88105 
626340 -0.85122 0.88950 
626350 -0.84690 0.88430 
626360 -0.84216 0.88085 
626370 -0.84142 0.87550 
626380 -0.85010 0.88855 
626390 -0.84461 0.88595 
626400 -0.84624 0.88640 
626410 -0.84969 0.89065 
626420 -0.84170 0.88285 
626430 -0.83861 0.87475 
626440 -0.84657 0.88200 
626450 -0.84764 0.88590 
626460 -0.85284 0.89325 
626470 -0.84055 0.88205 
626480 -0.84681 0.88460 
626490 -0.84329 0.88505 
626500 -0.84601 0.88650 
626510 -0.84179 0.88185 
626520 -0.84214 0.88150 
626530 -0.83814 0.88010 
626540 -0.85286 0.88715 
626550 -0.84558 0.88390 
626560 -0.84520 0.88535 
626570 -0.84654 0.88780 
626580 -0.84716 0.89205 
626590 -0.84117 0.88120 
626600 -0.84814 0.88650 
626610 -0.84552 0.89110 
626620 -0.84049 0.88365 
626630 -0.84707 0.88620 
626640 -0.85069 0.89140 
626650 -0.84082 0.87900 
626660 -0.84756 0.88120 
626670 -0.84535 0.88380 
626680 -0.84169 0.87820 
626690 -0.84205 0.88310 
626700 -0.85062 0.89200 
626710 -0.84699 0.88830 
626720 -0.84697 0.88315 
626730 -0.85154 0.88810 
626740 -0.84289 0.88115 
626750 -0.84696 0.88470 
626760 -0.84341 0.87815 
626770 -0.84669 0.88760 
626780 -0.84077 0.87875 
626790 -0.85150 0.89235 
626800 -0.84920 0.88930 
626810 -0.84371 0.88375 
626820 -0.85062 0.89340 
626830 -0.85440 0.88935 
626840 -0.84408 0.88615 
626850 -0.84261 0.88540 
626860 -0.85057 0.89175 
626870 -0.84832 0.88640 
626880 -0.84345 0.88555 
626890 -0.84430 0.88515 
626900 -0.85762 0.90065 
626910 -0.84994 0.88450 
626920 -0.84899 0.88145 
626930 -0.84795 0.88825 
626940 -0.84825 0.88765 
626950 -0.84982 0.88985 
626960 -0.83968 0.88415 
626970 -0.84872 0.88630 
626980 -0.84441 0.88185 
626990 -0.85232 0.89335 
627000 -0.85085 0.89255 
627010 -0.85200 0.89125 
627020 -0.84734 0.88980 
627030 -0.84910 0.89225 
627040 -0.84231 0.87940 
627050 -0.85411 0.89155 
627060 -0.83817 0.87910 
627070 -0.84586 0.89185 
