367990 -0.96610 0.98100 
368000 -0.96009 0.97745 
368010 -0.96043 0.97770 
368020 -0.96291 0.97890 
368030 -0.96100 0.97820 
368040 -0.96147 0.97785 
368050 -0.96595 0.98065 
368060 -0.96240 0.97860 
368070 -0.96358 0.97965 
368080 -0.96369 0.97935 
368090 -0.96471 0.97990 
368100 -0.96564 0.98075 
368110 -0.96294 0.97960 
368120 -0.96064 0.97740 
368130 -0.96059 0.97800 
368140 -0.96274 0.97970 
368150 -0.96363 0.97910 
368160 -0.96546 0.98140 
368170 -0.96217 0.97900 
368180 -0.96394 0.97990 
368190 -0.96225 0.97885 
368200 -0.96294 0.97860 
368210 -0.96541 0.98095 
368220 -0.96404 0.97985 
368230 -0.96579 0.98020 
368240 -0.96241 0.97870 
368250 -0.96651 0.98095 
368260 -0.96414 0.97950 
368270 -0.96505 0.98010 
368280 -0.96319 0.97880 
368290 -0.96481 0.97985 
368300 -0.96489 0.98045 
368310 -0.96265 0.97895 
368320 -0.96195 0.97845 
368330 -0.96436 0.97940 
368340 -0.96144 0.97870 
368350 -0.96196 0.97815 
368360 -0.96541 0.98035 
368370 -0.96555 0.98055 
368380 -0.96256 0.97850 
368390 -0.95975 0.97735 
368400 -0.96278 0.97875 
368410 -0.96740 0.98170 
368420 -0.96010 0.97710 
368430 -0.96589 0.98080 
368440 -0.95988 0.97665 
368450 -0.95991 0.97690 
368460 -0.96381 0.97965 
368470 -0.96521 0.98025 
368480 -0.96553 0.98065 
368490 -0.96146 0.97845 
368500 -0.96229 0.97870 
368510 -0.96465 0.98010 
368520 -0.96283 0.97900 
368530 -0.96588 0.98045 
368540 -0.96305 0.97890 
368550 -0.96576 0.98085 
368560 -0.96484 0.97980 
368570 -0.96539 0.98095 
368580 -0.96384 0.97965 
368590 -0.96439 0.97940 
368600 -0.96476 0.98000 
368610 -0.95985 0.97735 
368620 -0.96148 0.97765 
368630 -0.96183 0.97860 
368640 -0.96212 0.97895 
368650 -0.96351 0.97920 
368660 -0.96353 0.97990 
368670 -0.96327 0.97925 
368680 -0.96466 0.97975 
368690 -0.96490 0.98030 
368700 -0.96680 0.98095 
368710 -0.96019 0.97690 
368720 -0.96214 0.97845 
368730 -0.96524 0.98025 
368740 -0.96542 0.98095 
368750 -0.96356 0.97955 
368760 -0.96755 0.98140 
368770 -0.95861 0.97610 
368780 -0.96064 0.97765 
368790 -0.95961 0.97720 
368800 -0.96430 0.98005 
368810 -0.96399 0.97885 
368820 -0.96605 0.98115 
368830 -0.96396 0.97970 
368840 -0.96455 0.97920 
368850 -0.96446 0.97995 
368860 -0.96443 0.97975 
368870 -0.96888 0.98280 
368880 -0.96210 0.97835 
368890 -0.96191 0.97795 
368900 -0.96549 0.98060 
368910 -0.96592 0.98105 
368920 -0.96287 0.97910 
368930 -0.96301 0.97895 
368940 -0.96577 0.98070 
368950 -0.96650 0.98115 
368960 -0.96314 0.97950 
368970 -0.96225 0.97880 
368980 -0.96276 0.97915 
368990 -0.96244 0.97840 
369000 -0.96107 0.97820 
369010 -0.95930 0.97645 
369020 -0.96036 0.97785 
369030 -0.96363 0.97875 
369040 -0.96485 0.97990 
369050 -0.95977 0.97710 
369060 -0.96506 0.98030 
369070 -0.96415 0.98010 
369080 -0.96194 0.97865 
369090 -0.96655 0.98115 
369100 -0.95771 0.97595 
369110 -0.96377 0.97900 
369120 -0.95839 0.97580 
369130 -0.96476 0.97965 
369140 -0.96534 0.98025 
369150 -0.96423 0.98005 
369160 -0.96550 0.98040 
369170 -0.96494 0.98035 
369180 -0.96380 0.97900 
369190 -0.96340 0.97930 
369200 -0.96060 0.97770 
369210 -0.96419 0.98030 
369220 -0.96215 0.97850 
369230 -0.96184 0.97775 
369240 -0.96466 0.97895 
369250 -0.96434 0.97960 
369260 -0.96498 0.98090 
369270 -0.96181 0.97840 
369280 -0.96372 0.97960 
369290 -0.96196 0.97800 
369300 -0.96102 0.97735 
369310 -0.96293 0.97885 
369320 -0.96375 0.97950 
369330 -0.96175 0.97795 
369340 -0.96158 0.97875 
369350 -0.95595 0.97415 
369360 -0.96214 0.97840 
369370 -0.96389 0.97880 
369380 -0.96544 0.97985 
369390 -0.96319 0.97940 
369400 -0.96295 0.97915 
369410 -0.96339 0.97940 
369420 -0.96826 0.98255 
369430 -0.96491 0.98020 
369440 -0.96351 0.97855 
369450 -0.95971 0.97665 
369460 -0.96098 0.97830 
369470 -0.96102 0.97785 
369480 -0.96604 0.98085 
369490 -0.96066 0.97775 
369500 -0.96391 0.97855 
369510 -0.96157 0.97860 
369520 -0.96568 0.98080 
369530 -0.96457 0.97970 
369540 -0.96428 0.98015 
369550 -0.96504 0.97990 
369560 -0.96036 0.97710 
369570 -0.96315 0.97960 
369580 -0.96309 0.97865 
369590 -0.96380 0.97970 
369600 -0.96763 0.98195 
369610 -0.96444 0.98035 
369620 -0.96223 0.97905 
369630 -0.96307 0.97815 
369640 -0.96504 0.98020 
369650 -0.96098 0.97800 
369660 -0.96524 0.98070 
369670 -0.96314 0.97935 
369680 -0.96294 0.97930 
369690 -0.96018 0.97705 
369700 -0.96444 0.97900 
369710 -0.96384 0.97990 
369720 -0.96439 0.98030 
369730 -0.96244 0.97865 
369740 -0.96604 0.98075 
369750 -0.96326 0.97950 
369760 -0.96375 0.97960 
369770 -0.96605 0.98050 
369780 -0.96227 0.97880 
369790 -0.96475 0.98040 
369800 -0.96548 0.98055 
369810 -0.95958 0.97730 
369820 -0.96461 0.98010 
369830 -0.96691 0.98140 
369840 -0.96340 0.97885 
369850 -0.96098 0.97775 
369860 -0.96649 0.97990 
369870 -0.96386 0.97960 
369880 -0.96303 0.97915 
369890 -0.96181 0.97845 
369900 -0.96376 0.97925 
369910 -0.96322 0.97950 
369920 -0.96338 0.97905 
369930 -0.96148 0.97810 
369940 -0.95899 0.97695 
369950 -0.96266 0.97910 
369960 -0.96429 0.97940 
369970 -0.96589 0.98035 
369980 -0.95768 0.97550 
369990 -0.96214 0.97800 
370000 -0.96131 0.97765 
370010 -0.96421 0.97945 
370020 -0.96508 0.98015 
370030 -0.96400 0.97945 
370040 -0.96010 0.97695 
370050 -0.96531 0.98060 
370060 -0.95871 0.97595 
370070 -0.96481 0.98010 
370080 -0.96188 0.97785 
370090 -0.95923 0.97660 
370100 -0.96338 0.97915 
370110 -0.96639 0.98125 
370120 -0.96329 0.97890 
370130 -0.96564 0.98060 
370140 -0.96045 0.97740 
370150 -0.96405 0.97905 
370160 -0.96215 0.97840 
370170 -0.96223 0.97825 
370180 -0.96231 0.97860 
370190 -0.96360 0.97805 
370200 -0.96158 0.97730 
370210 -0.96370 0.97950 
370220 -0.96370 0.97975 
370230 -0.96401 0.97935 
370240 -0.96358 0.97990 
370250 -0.96064 0.97715 
370260 -0.96673 0.98155 
370270 -0.96059 0.97735 
370280 -0.96084 0.97750 
370290 -0.96476 0.97975 
370300 -0.96413 0.98015 
370310 -0.96587 0.98100 
370320 -0.96435 0.97980 
370330 -0.96705 0.98145 
370340 -0.96512 0.97965 
370350 -0.96176 0.97790 
370360 -0.96200 0.97860 
370370 -0.96607 0.98085 
370380 -0.96192 0.97850 
370390 -0.96506 0.98040 
370400 -0.96191 0.97840 
370410 -0.96565 0.98075 
370420 -0.96406 0.97985 
370430 -0.96314 0.97870 
370440 -0.96274 0.97915 
370450 -0.96053 0.97735 
370460 -0.95915 0.97700 
370470 -0.96399 0.97950 
370480 -0.96524 0.98025 
370490 -0.96246 0.97820 
370500 -0.96006 0.97760 
370510 -0.96069 0.97815 
370520 -0.95951 0.97655 
370530 -0.96530 0.97985 
370540 -0.95850 0.97665 
370550 -0.96523 0.98015 
370560 -0.96241 0.97790 
370570 -0.96546 0.98050 
370580 -0.96250 0.97725 
370590 -0.95819 0.97590 
370600 -0.96694 0.98120 
370610 -0.96459 0.97990 
370620 -0.96081 0.97800 
370630 -0.96171 0.97875 
370640 -0.96310 0.97780 
370650 -0.96238 0.97885 
370660 -0.96313 0.97870 
370670 -0.95985 0.97675 
370680 -0.96054 0.97775 
370690 -0.96379 0.97935 
370700 -0.96630 0.98130 
370710 -0.96041 0.97705 
370720 -0.96156 0.97825 
370730 -0.96560 0.97965 
370740 -0.96439 0.97990 
370750 -0.96581 0.98100 
370760 -0.95989 0.97725 
370770 -0.96206 0.97875 
370780 -0.96130 0.97790 
370790 -0.96286 0.97920 
370800 -0.96306 0.97925 
370810 -0.96250 0.97905 
370820 -0.96237 0.97835 
370830 -0.96034 0.97780 
370840 -0.96103 0.97785 
370850 -0.96399 0.97960 
370860 -0.96344 0.97970 
370870 -0.96336 0.97920 
370880 -0.96098 0.97800 
370890 -0.96244 0.97840 
370900 -0.96360 0.97975 
370910 -0.96494 0.98010 
370920 -0.96514 0.98090 
370930 -0.96149 0.97830 
370940 -0.96163 0.97855 
370950 -0.96367 0.97940 
370960 -0.95905 0.97605 
370970 -0.96103 0.97780 
370980 -0.96043 0.97815 
370990 -0.96217 0.97835 
371000 -0.96471 0.97970 
371010 -0.96215 0.97845 
371020 -0.96336 0.97940 
371030 -0.96380 0.97945 
371040 -0.96526 0.98085 
371050 -0.96280 0.97835 
371060 -0.96606 0.98090 
371070 -0.96586 0.98100 
371080 -0.96459 0.97945 
371090 -0.96246 0.97830 
371100 -0.96595 0.97985 
371110 -0.96408 0.97950 
371120 -0.96639 0.98120 
371130 -0.96481 0.97975 
371140 -0.96278 0.97890 
371150 -0.96597 0.98125 
371160 -0.96061 0.97840 
371170 -0.96455 0.98005 
371180 -0.96538 0.98080 
371190 -0.96472 0.98050 
371200 -0.96434 0.98000 
371210 -0.96074 0.97740 
371220 -0.96186 0.97805 
371230 -0.96664 0.98105 
371240 -0.96304 0.97865 
371250 -0.96515 0.97975 
371260 -0.96496 0.98015 
371270 -0.96325 0.97785 
371280 -0.96618 0.98120 
371290 -0.96339 0.97920 
371300 -0.96589 0.98090 
371310 -0.96439 0.98005 
371320 -0.96203 0.97910 
371330 -0.96504 0.98040 
371340 -0.96351 0.97940 
371350 -0.96325 0.97955 
371360 -0.96594 0.98105 
371370 -0.96241 0.97890 
371380 -0.96226 0.97870 
371390 -0.96385 0.97960 
371400 -0.96632 0.98100 
371410 -0.96516 0.98035 
371420 -0.96263 0.97870 
371430 -0.96394 0.98015 
371440 -0.96310 0.97925 
371450 -0.96644 0.98120 
371460 -0.96914 0.98305 
371470 -0.96190 0.97855 
371480 -0.96144 0.97745 
371490 -0.96641 0.98115 
371500 -0.95936 0.97680 
371510 -0.96495 0.97950 
371520 -0.96209 0.97885 
371530 -0.96344 0.97910 
371540 -0.96501 0.98025 
371550 -0.96371 0.97970 
371560 -0.96356 0.97960 
371570 -0.96349 0.97945 
371580 -0.96705 0.98180 
371590 -0.96404 0.98005 
371600 -0.96751 0.98175 
371610 -0.96544 0.97940 
371620 -0.96414 0.97990 
371630 -0.96306 0.97710 
371640 -0.96095 0.97795 
371650 -0.96427 0.97965 
371660 -0.96335 0.97970 
371670 -0.96242 0.97820 
371680 -0.96051 0.97735 
371690 -0.96445 0.98015 
371700 -0.96515 0.98015 
371710 -0.95955 0.97735 
371720 -0.96237 0.97845 
371730 -0.96113 0.97780 
371740 -0.96475 0.98000 
371750 -0.96144 0.97820 
371760 -0.96156 0.97795 
371770 -0.96566 0.98055 
371780 -0.96460 0.97935 
371790 -0.96560 0.98075 
371800 -0.96682 0.98155 
371810 -0.96148 0.97765 
371820 -0.96353 0.97955 
371830 -0.96077 0.97745 
371840 -0.96631 0.98125 
371850 -0.96401 0.97980 
371860 -0.96427 0.97925 
371870 -0.96354 0.97940 
371880 -0.96025 0.97730 
371890 -0.96379 0.97925 
371900 -0.96324 0.97860 
371910 -0.96256 0.97800 
371920 -0.96355 0.97895 
371930 -0.95994 0.97760 
371940 -0.96511 0.98050 
371950 -0.96575 0.98090 
371960 -0.96535 0.98015 
371970 -0.96280 0.97885 
371980 -0.96567 0.98085 
371990 -0.96199 0.97830 
372000 -0.96381 0.97970 
372010 -0.96546 0.98070 
372020 -0.96429 0.97905 
372030 -0.96541 0.98050 
372040 -0.96342 0.97915 
372050 -0.96168 0.97805 
372060 -0.96225 0.97850 
372070 -0.96491 0.98015 
372080 -0.96491 0.98035 
372090 -0.96321 0.97900 
372100 -0.96199 0.97920 
372110 -0.96381 0.97900 
372120 -0.96554 0.98050 
372130 -0.96521 0.98040 
372140 -0.96153 0.97720 
372150 -0.96391 0.97975 
372160 -0.96602 0.98100 
372170 -0.96379 0.97955 
372180 -0.95899 0.97675 
372190 -0.96310 0.97895 
372200 -0.96269 0.97865 
372210 -0.96601 0.98050 
372220 -0.96529 0.98060 
372230 -0.96585 0.98040 
372240 -0.96619 0.98100 
372250 -0.96631 0.98140 
372260 -0.96609 0.98060 
372270 -0.96043 0.97740 
372280 -0.96358 0.97955 
372290 -0.95931 0.97685 
372300 -0.95913 0.97685 
372310 -0.96395 0.97970 
372320 -0.96315 0.97870 
372330 -0.96326 0.97905 
372340 -0.96450 0.98005 
372350 -0.95959 0.97695 
372360 -0.96183 0.97810 
372370 -0.96504 0.98035 
372380 -0.96594 0.98085 
372390 -0.96279 0.97900 
372400 -0.96679 0.98120 
372410 -0.96554 0.98025 
372420 -0.96175 0.97865 
372430 -0.96364 0.97925 
372440 -0.96843 0.98250 
372450 -0.96610 0.98045 
372460 -0.96186 0.97760 
372470 -0.96524 0.97995 
372480 -0.96403 0.97890 
372490 -0.95891 0.97690 
372500 -0.96420 0.97975 
372510 -0.96191 0.97800 
372520 -0.96354 0.97900 
372530 -0.96469 0.98055 
372540 -0.96358 0.97960 
372550 -0.96215 0.97835 
372560 -0.96548 0.98040 
372570 -0.96188 0.97830 
372580 -0.96188 0.97845 
372590 -0.96064 0.97695 
372600 -0.96465 0.98005 
372610 -0.96157 0.97775 
372620 -0.96300 0.97900 
372630 -0.96235 0.97825 
372640 -0.96361 0.97915 
372650 -0.96581 0.98060 
372660 -0.96148 0.97775 
372670 -0.96301 0.97880 
372680 -0.96466 0.97990 
372690 -0.96545 0.98095 
372700 -0.96404 0.97960 
372710 -0.96175 0.97815 
372720 -0.96358 0.97955 
372730 -0.96279 0.97870 
372740 -0.95904 0.97620 
372750 -0.96344 0.97905 
372760 -0.96174 0.97830 
372770 -0.96314 0.97975 
372780 -0.95958 0.97690 
372790 -0.96383 0.97835 
372800 -0.96373 0.97975 
372810 -0.96569 0.98080 
372820 -0.96275 0.97815 
372830 -0.96031 0.97745 
372840 -0.96453 0.98025 
372850 -0.96434 0.97900 
372860 -0.96229 0.97855 
372870 -0.96467 0.98020 
372880 -0.96011 0.97785 
372890 -0.96249 0.97810 
372900 -0.96510 0.98030 
372910 -0.96244 0.97860 
372920 -0.95701 0.97560 
372930 -0.96199 0.97865 
372940 -0.96320 0.97875 
372950 -0.96534 0.98040 
372960 -0.96379 0.97980 
372970 -0.96994 0.98290 
372980 -0.96368 0.97940 
372990 -0.96574 0.98055 
373000 -0.96284 0.97880 
373010 -0.95969 0.97675 
373020 -0.96538 0.98015 
373030 -0.96442 0.97975 
373040 -0.96034 0.97710 
373050 -0.96320 0.97925 
373060 -0.96734 0.98095 
373070 -0.96278 0.97865 
373080 -0.96184 0.97815 
373090 -0.96664 0.98185 
373100 -0.96171 0.97765 
373110 -0.96596 0.98040 
373120 -0.96481 0.98000 
373130 -0.96238 0.97860 
373140 -0.96423 0.97865 
373150 -0.96023 0.97710 
373160 -0.96276 0.97840 
373170 -0.96464 0.98040 
373180 -0.96128 0.97750 
373190 -0.96560 0.98040 
373200 -0.96129 0.97795 
373210 -0.96404 0.97865 
373220 -0.96200 0.97835 
373230 -0.96460 0.98010 
373240 -0.96444 0.98010 
373250 -0.96219 0.97890 
373260 -0.96307 0.97865 
373270 -0.96205 0.97850 
373280 -0.96245 0.97830 
373290 -0.96185 0.97795 
373300 -0.96262 0.97870 
373310 -0.95966 0.97675 
373320 -0.96519 0.97965 
373330 -0.96209 0.97845 
373340 -0.96560 0.98085 
373350 -0.95949 0.97685 
373360 -0.95995 0.97720 
373370 -0.96120 0.97805 
373380 -0.96465 0.97970 
373390 -0.96615 0.98025 
373400 -0.95885 0.97670 
373410 -0.96565 0.98095 
373420 -0.96639 0.98125 
373430 -0.96029 0.97710 
373440 -0.96023 0.97675 
373450 -0.96301 0.97835 
373460 -0.96196 0.97875 
373470 -0.95831 0.97585 
373480 -0.96340 0.97945 
373490 -0.96011 0.97710 
373500 -0.96361 0.97960 
373510 -0.96236 0.97835 
373520 -0.96363 0.97925 
373530 -0.96404 0.97950 
373540 -0.96421 0.98010 
373550 -0.96714 0.98155 
373560 -0.96210 0.97895 
373570 -0.96384 0.97920 
373580 -0.96655 0.98120 
373590 -0.96069 0.97735 
373600 -0.96286 0.97885 
373610 -0.96654 0.98150 
373620 -0.96652 0.98120 
373630 -0.96324 0.97915 
373640 -0.96474 0.98045 
373650 -0.96424 0.98010 
373660 -0.95984 0.97725 
373670 -0.96297 0.97890 
373680 -0.96070 0.97790 
373690 -0.96143 0.97780 
373700 -0.96493 0.97985 
373710 -0.96415 0.97955 
373720 -0.96345 0.97935 
373730 -0.96425 0.98050 
373740 -0.95984 0.97630 
373750 -0.96589 0.98025 
373760 -0.96295 0.97935 
373770 -0.96420 0.97980 
373780 -0.96530 0.97940 
373790 -0.96457 0.97945 
373800 -0.96470 0.97995 
373810 -0.96460 0.98005 
373820 -0.96739 0.98120 
373830 -0.96325 0.97940 
373840 -0.96230 0.97840 
373850 -0.96343 0.97955 
373860 -0.96305 0.97930 
373870 -0.96456 0.97900 
373880 -0.96497 0.98005 
373890 -0.96426 0.97975 
373900 -0.96406 0.97990 
373910 -0.95966 0.97670 
373920 -0.96241 0.97895 
373930 -0.96701 0.98170 
373940 -0.96680 0.98065 
373950 -0.96000 0.97740 
373960 -0.95950 0.97670 
373970 -0.96368 0.97930 
373980 -0.96070 0.97745 
373990 -0.96841 0.98245 
374000 -0.95833 0.97635 
374010 -0.96240 0.97830 
374020 -0.96710 0.98150 
374030 -0.96170 0.97795 
374040 -0.96518 0.98015 
374050 -0.96274 0.97865 
374060 -0.95964 0.97665 
374070 -0.96570 0.98120 
374080 -0.96359 0.97945 
374090 -0.96251 0.97845 
374100 -0.95703 0.97610 
374110 -0.96107 0.97785 
374120 -0.96180 0.97855 
374130 -0.96640 0.98060 
374140 -0.96138 0.97755 
374150 -0.96454 0.98005 
374160 -0.96443 0.97925 
374170 -0.96520 0.98025 
374180 -0.96176 0.97755 
374190 -0.95965 0.97690 
374200 -0.96586 0.98055 
374210 -0.95865 0.97610 
374220 -0.96456 0.97995 
374230 -0.96214 0.97855 
374240 -0.96571 0.98105 
374250 -0.96320 0.97865 
374260 -0.96461 0.97995 
374270 -0.96384 0.97920 
374280 -0.96558 0.98085 
374290 -0.96380 0.97945 
374300 -0.96568 0.98040 
374310 -0.95878 0.97700 
374320 -0.96464 0.98040 
374330 -0.96374 0.97890 
374340 -0.96571 0.98125 
374350 -0.96555 0.98020 
374360 -0.96340 0.97980 
374370 -0.96435 0.97980 
374380 -0.96086 0.97820 
374390 -0.96550 0.98065 
374400 -0.96461 0.98030 
374410 -0.96486 0.98020 
374420 -0.96235 0.97790 
374430 -0.96290 0.97905 
374440 -0.96260 0.97925 
374450 -0.96050 0.97740 
374460 -0.96544 0.98015 
374470 -0.95975 0.97705 
374480 -0.96603 0.98095 
374490 -0.96416 0.98040 
374500 -0.96359 0.97920 
374510 -0.96251 0.97910 
374520 -0.96386 0.97985 
374530 -0.96093 0.97820 
374540 -0.96231 0.97890 
374550 -0.96327 0.97875 
374560 -0.96079 0.97755 
374570 -0.96145 0.97780 
374580 -0.96196 0.97835 
374590 -0.96475 0.98005 
374600 -0.96401 0.97945 
374610 -0.96549 0.98085 
374620 -0.96349 0.97910 
374630 -0.96237 0.97870 
374640 -0.96356 0.97905 
374650 -0.96437 0.97945 
374660 -0.95944 0.97645 
374670 -0.95989 0.97665 
374680 -0.96530 0.98080 
374690 -0.96229 0.97910 
374700 -0.96139 0.97825 
374710 -0.96390 0.97985 
374720 -0.96129 0.97755 
374730 -0.96534 0.98015 
374740 -0.96215 0.97850 
374750 -0.96058 0.97785 
374760 -0.96258 0.97860 
374770 -0.96354 0.97905 
374780 -0.96011 0.97750 
374790 -0.96711 0.98175 
374800 -0.96304 0.97900 
374810 -0.95990 0.97720 
374820 -0.96053 0.97660 
374830 -0.96548 0.98060 
374840 -0.96478 0.98015 
374850 -0.96608 0.98060 
374860 -0.96119 0.97755 
374870 -0.96054 0.97685 
374880 -0.96134 0.97800 
374890 -0.96528 0.98095 
374900 -0.96565 0.98025 
374910 -0.96372 0.97975 
374920 -0.96485 0.98025 
374930 -0.96367 0.97940 
374940 -0.96355 0.97900 
374950 -0.96189 0.97895 
374960 -0.96158 0.97790 
374970 -0.96326 0.97890 
374980 -0.96205 0.97875 
374990 -0.96411 0.97900 
375000 -0.96045 0.97735 
375010 -0.96440 0.97995 
375020 -0.96425 0.97990 
375030 -0.96255 0.97895 
375040 -0.96458 0.97935 
375050 -0.96062 0.97775 
375060 -0.96699 0.98130 
375070 -0.96418 0.97910 
375080 -0.96394 0.97980 
375090 -0.96011 0.97730 
375100 -0.96485 0.97955 
375110 -0.96396 0.97925 
375120 -0.96186 0.97765 
375130 -0.96514 0.98070 
375140 -0.96473 0.97990 
375150 -0.96120 0.97825 
375160 -0.96458 0.98000 
375170 -0.96021 0.97735 
375180 -0.96473 0.98045 
375190 -0.96452 0.97985 
375200 -0.96469 0.98010 
375210 -0.96401 0.97940 
375220 -0.96605 0.98115 
375230 -0.96320 0.97890 
375240 -0.96691 0.98150 
375250 -0.96514 0.98025 
375260 -0.96173 0.97780 
375270 -0.96394 0.98025 
375280 -0.96310 0.97870 
375290 -0.96665 0.98125 
375300 -0.96245 0.97880 
375310 -0.96313 0.97905 
375320 -0.96229 0.97880 
375330 -0.96196 0.97815 
375340 -0.96256 0.97840 
375350 -0.96304 0.97960 
375360 -0.96556 0.98060 
375370 -0.96354 0.97955 
375380 -0.96246 0.97905 
375390 -0.96416 0.97940 
375400 -0.96445 0.98015 
375410 -0.96584 0.98075 
375420 -0.96473 0.97975 
375430 -0.96365 0.97900 
375440 -0.96190 0.97745 
375450 -0.96393 0.97990 
375460 -0.96102 0.97790 
375470 -0.96111 0.97810 
375480 -0.96184 0.97855 
375490 -0.96498 0.98030 
375500 -0.96676 0.98120 
375510 -0.96596 0.98070 
375520 -0.96766 0.98210 
375530 -0.96191 0.97835 
375540 -0.95993 0.97690 
375550 -0.96507 0.98050 
375560 -0.96471 0.98000 
375570 -0.96403 0.97985 
375580 -0.96460 0.97985 
375590 -0.96487 0.98050 
375600 -0.95991 0.97710 
375610 -0.96384 0.97870 
375620 -0.96296 0.97855 
375630 -0.96141 0.97830 
375640 -0.96489 0.98050 
375650 -0.96320 0.97905 
375660 -0.96388 0.98020 
375670 -0.96520 0.98040 
375680 -0.96200 0.97820 
375690 -0.96436 0.97935 
375700 -0.96208 0.97860 
375710 -0.96379 0.97965 
375720 -0.96055 0.97710 
375730 -0.96256 0.97865 
375740 -0.96596 0.98110 
375750 -0.96080 0.97730 
375760 -0.96071 0.97725 
375770 -0.96203 0.97810 
375780 -0.96555 0.98085 
375790 -0.96505 0.98015 
375800 -0.96556 0.98105 
375810 -0.96231 0.97870 
375820 -0.96303 0.97855 
375830 -0.96135 0.97775 
375840 -0.96224 0.97860 
375850 -0.96474 0.97970 
375860 -0.96544 0.97925 
375870 -0.96160 0.97800 
375880 -0.96986 0.98310 
375890 -0.96326 0.97925 
375900 -0.96234 0.97795 
375910 -0.96043 0.97695 
375920 -0.96326 0.97930 
375930 -0.96740 0.98150 
375940 -0.96245 0.97895 
375950 -0.96153 0.97765 
375960 -0.96361 0.97935 
375970 -0.96280 0.97835 
375980 -0.96425 0.97975 
375990 -0.96333 0.97860 
376000 -0.96426 0.97965 
376010 -0.96421 0.97940 
376020 -0.96035 0.97690 
376030 -0.96498 0.98010 
376040 -0.96326 0.97855 
376050 -0.95981 0.97675 
376060 -0.96047 0.97705 
376070 -0.96498 0.97980 
376080 -0.96353 0.97900 
376090 -0.96501 0.98005 
376100 -0.96444 0.97990 
376110 -0.96503 0.97945 
376120 -0.96380 0.97945 
376130 -0.96246 0.97930 
376140 -0.96005 0.97690 
376150 -0.95884 0.97655 
376160 -0.96352 0.97910 
376170 -0.96001 0.97745 
376180 -0.96469 0.98025 
376190 -0.96451 0.97970 
376200 -0.96457 0.97940 
376210 -0.96430 0.97905 
376220 -0.96128 0.97740 
376230 -0.95966 0.97685 
376240 -0.96290 0.97915 
376250 -0.95864 0.97640 
376260 -0.96374 0.97895 
376270 -0.96423 0.98010 
376280 -0.96180 0.97845 
376290 -0.96000 0.97730 
376300 -0.96449 0.97980 
376310 -0.96472 0.97955 
376320 -0.96466 0.98025 
376330 -0.96209 0.97815 
376340 -0.96215 0.97835 
376350 -0.96211 0.97815 
376360 -0.96517 0.98030 
376370 -0.96455 0.98010 
376380 -0.96228 0.97865 
376390 -0.96350 0.97875 
376400 -0.96451 0.98005 
376410 -0.96354 0.97935 
376420 -0.96430 0.97995 
376430 -0.96079 0.97760 
376440 -0.96296 0.97935 
376450 -0.96226 0.97850 
376460 -0.96083 0.97750 
376470 -0.96759 0.98235 
376480 -0.96276 0.97870 
376490 -0.96663 0.98135 
376500 -0.96258 0.97870 
376510 -0.96464 0.98035 
376520 -0.95970 0.97675 
376530 -0.96226 0.97795 
376540 -0.96224 0.97810 
376550 -0.96245 0.97840 
376560 -0.96536 0.98065 
376570 -0.96222 0.97915 
376580 -0.96409 0.97925 
376590 -0.96271 0.97860 
376600 -0.96107 0.97730 
376610 -0.96495 0.98005 
376620 -0.96331 0.97930 
376630 -0.96551 0.98040 
376640 -0.96581 0.98095 
376650 -0.96154 0.97765 
376660 -0.96768 0.98205 
376670 -0.96632 0.98105 
376680 -0.96434 0.97915 
376690 -0.96374 0.97900 
376700 -0.96465 0.97955 
376710 -0.96494 0.97975 
376720 -0.96476 0.98015 
376730 -0.96269 0.97920 
376740 -0.96358 0.97950 
376750 -0.96345 0.97905 
376760 -0.96300 0.97945 
376770 -0.96038 0.97700 
376780 -0.96693 0.98110 
376790 -0.96166 0.97750 
376800 -0.96118 0.97845 
376810 -0.96213 0.97860 
376820 -0.96406 0.97935 
376830 -0.96312 0.97785 
376840 -0.96680 0.98130 
376850 -0.96086 0.97740 
376860 -0.96539 0.98030 
376870 -0.96301 0.97905 
376880 -0.96574 0.98080 
376890 -0.96189 0.97820 
376900 -0.96519 0.98045 
376910 -0.96345 0.97945 
376920 -0.96536 0.98110 
376930 -0.96331 0.97920 
376940 -0.96541 0.98080 
376950 -0.96249 0.97815 
376960 -0.96571 0.98070 
376970 -0.96580 0.98025 
376980 -0.96578 0.98080 
376990 -0.96500 0.98050 
377000 -0.96341 0.97885 
377010 -0.96205 0.97785 
377020 -0.96111 0.97685 
377030 -0.96395 0.97910 
377040 -0.96409 0.97955 
377050 -0.96100 0.97735 
377060 -0.96029 0.97805 
377070 -0.96236 0.97825 
377080 -0.96519 0.98025 
377090 -0.96194 0.97845 
377100 -0.96165 0.97780 
377110 -0.96075 0.97760 
377120 -0.96370 0.97990 
377130 -0.96305 0.97885 
377140 -0.96326 0.97920 
377150 -0.96189 0.97865 
377160 -0.96336 0.97930 
377170 -0.96264 0.97860 
377180 -0.96256 0.97890 
377190 -0.96501 0.97995 
377200 -0.96593 0.98120 
377210 -0.96575 0.97985 
377220 -0.96131 0.97795 
377230 -0.96109 0.97765 
377240 -0.96568 0.98105 
377250 -0.96375 0.97925 
377260 -0.95860 0.97580 
377270 -0.96184 0.97825 
377280 -0.96576 0.98095 
377290 -0.96375 0.97885 
377300 -0.96343 0.97910 
377310 -0.96703 0.98125 
