401940 -0.98461 -0.99210 
401950 -0.98626 -0.99260 
401960 -0.98485 -0.99165 
401970 -0.98497 -0.99175 
401980 -0.98650 -0.99275 
401990 -0.98417 -0.99160 
402000 -0.98589 -0.99240 
402010 -0.98711 -0.99310 
402020 -0.98565 -0.99230 
402030 -0.98480 -0.99195 
402040 -0.98527 -0.99195 
402050 -0.98701 -0.99300 
402060 -0.98617 -0.99260 
402070 -0.98560 -0.99220 
402080 -0.98489 -0.99170 
402090 -0.98564 -0.99220 
402100 -0.98556 -0.99210 
402110 -0.98605 -0.99260 
402120 -0.98587 -0.99250 
402130 -0.98615 -0.99260 
402140 -0.98635 -0.99265 
402150 -0.98530 -0.99185 
402160 -0.98544 -0.99220 
402170 -0.98375 -0.99130 
402180 -0.98615 -0.99280 
402190 -0.98691 -0.99310 
402200 -0.98476 -0.99180 
402210 -0.98379 -0.99125 
402220 -0.98431 -0.99135 
402230 -0.98685 -0.99300 
402240 -0.98626 -0.99280 
402250 -0.98519 -0.99210 
402260 -0.98535 -0.99215 
402270 -0.98235 -0.99035 
402280 -0.98576 -0.99245 
402290 -0.98717 -0.99320 
402300 -0.98576 -0.99235 
402310 -0.98525 -0.99220 
402320 -0.98595 -0.99230 
402330 -0.98524 -0.99210 
402340 -0.98714 -0.99310 
402350 -0.98574 -0.99235 
402360 -0.98630 -0.99275 
402370 -0.98411 -0.99135 
402380 -0.98657 -0.99300 
402390 -0.98517 -0.99185 
402400 -0.98406 -0.99140 
402410 -0.98537 -0.99220 
402420 -0.98497 -0.99185 
402430 -0.98519 -0.99180 
402440 -0.98556 -0.99230 
402450 -0.98572 -0.99240 
402460 -0.98627 -0.99265 
402470 -0.98635 -0.99280 
402480 -0.98574 -0.99260 
402490 -0.98496 -0.99180 
402500 -0.98566 -0.99235 
402510 -0.98621 -0.99275 
402520 -0.98837 -0.99385 
402530 -0.98495 -0.99215 
402540 -0.98487 -0.99180 
402550 -0.98370 -0.99115 
402560 -0.98759 -0.99335 
402570 -0.98642 -0.99270 
402580 -0.98327 -0.99110 
402590 -0.98581 -0.99250 
402600 -0.98795 -0.99360 
402610 -0.98582 -0.99240 
402620 -0.98657 -0.99275 
402630 -0.98494 -0.99190 
402640 -0.98661 -0.99280 
402650 -0.98376 -0.99145 
402660 -0.98379 -0.99115 
402670 -0.98325 -0.99100 
402680 -0.98617 -0.99265 
402690 -0.98589 -0.99235 
402700 -0.98437 -0.99175 
402710 -0.98585 -0.99240 
402720 -0.98401 -0.99125 
402730 -0.98577 -0.99250 
402740 -0.98715 -0.99315 
402750 -0.98716 -0.99330 
402760 -0.98620 -0.99240 
402770 -0.98452 -0.99165 
402780 -0.98596 -0.99245 
402790 -0.98705 -0.99330 
402800 -0.98677 -0.99295 
402810 -0.98469 -0.99190 
402820 -0.98517 -0.99210 
402830 -0.98507 -0.99175 
402840 -0.98590 -0.99260 
402850 -0.98460 -0.99195 
402860 -0.98456 -0.99170 
402870 -0.98554 -0.99220 
402880 -0.98534 -0.99230 
402890 -0.98721 -0.99330 
402900 -0.98650 -0.99265 
402910 -0.98537 -0.99215 
402920 -0.98435 -0.99140 
402930 -0.98436 -0.99170 
402940 -0.98520 -0.99230 
402950 -0.98550 -0.99255 
402960 -0.98547 -0.99225 
402970 -0.98584 -0.99220 
402980 -0.98510 -0.99205 
402990 -0.98575 -0.99240 
403000 -0.98405 -0.99150 
403010 -0.98589 -0.99245 
403020 -0.98330 -0.99080 
403030 -0.98324 -0.99115 
403040 -0.98539 -0.99215 
403050 -0.98696 -0.99285 
403060 -0.98436 -0.99140 
403070 -0.98465 -0.99175 
403080 -0.98775 -0.99350 
403090 -0.98626 -0.99260 
403100 -0.98492 -0.99170 
403110 -0.98494 -0.99205 
403120 -0.98541 -0.99215 
403130 -0.98402 -0.99140 
403140 -0.98411 -0.99155 
403150 -0.98500 -0.99140 
403160 -0.98731 -0.99330 
403170 -0.98572 -0.99235 
403180 -0.98584 -0.99225 
403190 -0.98660 -0.99290 
403200 -0.98686 -0.99285 
403210 -0.98545 -0.99195 
403220 -0.98624 -0.99270 
403230 -0.98591 -0.99240 
403240 -0.98696 -0.99305 
403250 -0.98636 -0.99300 
403260 -0.98207 -0.99015 
403270 -0.98601 -0.99255 
403280 -0.98463 -0.99180 
403290 -0.98692 -0.99295 
403300 -0.98309 -0.99090 
403310 -0.98442 -0.99135 
403320 -0.98839 -0.99370 
403330 -0.98667 -0.99275 
403340 -0.98605 -0.99205 
403350 -0.98500 -0.99155 
403360 -0.98422 -0.99145 
403370 -0.98752 -0.99335 
403380 -0.98621 -0.99270 
403390 -0.98479 -0.99200 
403400 -0.98702 -0.99315 
403410 -0.98515 -0.99205 
403420 -0.98470 -0.99170 
403430 -0.98607 -0.99225 
403440 -0.98544 -0.99215 
403450 -0.98655 -0.99295 
403460 -0.98722 -0.99335 
403470 -0.98540 -0.99235 
403480 -0.98519 -0.99215 
403490 -0.98485 -0.99200 
403500 -0.98605 -0.99245 
403510 -0.98557 -0.99235 
403520 -0.98505 -0.99205 
403530 -0.98526 -0.99185 
403540 -0.98692 -0.99305 
403550 -0.98566 -0.99220 
403560 -0.98734 -0.99310 
403570 -0.98325 -0.99115 
403580 -0.98674 -0.99290 
403590 -0.98475 -0.99160 
403600 -0.98610 -0.99265 
403610 -0.98477 -0.99190 
403620 -0.98439 -0.99125 
403630 -0.98421 -0.99165 
403640 -0.98639 -0.99285 
403650 -0.98677 -0.99290 
403660 -0.98674 -0.99265 
403670 -0.98652 -0.99270 
403680 -0.98355 -0.99125 
403690 -0.98502 -0.99220 
403700 -0.98672 -0.99295 
403710 -0.98307 -0.99095 
403720 -0.98820 -0.99385 
403730 -0.98644 -0.99275 
403740 -0.98604 -0.99255 
403750 -0.98519 -0.99200 
403760 -0.98469 -0.99195 
403770 -0.98542 -0.99230 
403780 -0.98557 -0.99230 
403790 -0.98427 -0.99160 
403800 -0.98511 -0.99195 
403810 -0.98510 -0.99205 
403820 -0.98495 -0.99185 
403830 -0.98596 -0.99245 
403840 -0.98737 -0.99350 
403850 -0.98337 -0.99095 
403860 -0.98596 -0.99260 
403870 -0.98534 -0.99185 
403880 -0.98445 -0.99175 
403890 -0.98414 -0.99155 
403900 -0.98684 -0.99305 
403910 -0.98527 -0.99200 
403920 -0.98765 -0.99350 
403930 -0.98536 -0.99200 
403940 -0.98579 -0.99250 
403950 -0.98597 -0.99270 
403960 -0.98309 -0.99070 
403970 -0.98549 -0.99225 
403980 -0.98526 -0.99205 
403990 -0.98502 -0.99200 
404000 -0.98724 -0.99330 
404010 -0.98372 -0.99105 
404020 -0.98519 -0.99215 
404030 -0.98664 -0.99290 
404040 -0.98649 -0.99270 
404050 -0.98474 -0.99155 
404060 -0.98726 -0.99325 
404070 -0.98632 -0.99265 
404080 -0.98592 -0.99270 
404090 -0.98534 -0.99230 
404100 -0.98709 -0.99325 
404110 -0.98586 -0.99240 
404120 -0.98690 -0.99305 
404130 -0.98366 -0.99115 
404140 -0.98550 -0.99215 
404150 -0.98621 -0.99265 
404160 -0.98664 -0.99300 
404170 -0.98731 -0.99325 
404180 -0.98446 -0.99175 
404190 -0.98364 -0.99100 
404200 -0.98616 -0.99235 
404210 -0.98754 -0.99345 
404220 -0.98527 -0.99225 
404230 -0.98580 -0.99240 
404240 -0.98536 -0.99215 
404250 -0.98532 -0.99210 
404260 -0.98500 -0.99160 
404270 -0.98454 -0.99165 
404280 -0.98515 -0.99165 
404290 -0.98277 -0.99060 
404300 -0.98640 -0.99265 
404310 -0.98415 -0.99150 
404320 -0.98465 -0.99185 
404330 -0.98684 -0.99310 
404340 -0.98446 -0.99170 
404350 -0.98369 -0.99110 
404360 -0.98277 -0.99070 
404370 -0.98285 -0.99065 
404380 -0.98495 -0.99180 
404390 -0.98851 -0.99395 
404400 -0.98701 -0.99305 
404410 -0.98671 -0.99300 
404420 -0.98515 -0.99205 
404430 -0.98411 -0.99145 
404440 -0.98584 -0.99250 
404450 -0.98694 -0.99310 
404460 -0.98617 -0.99270 
404470 -0.98504 -0.99195 
404480 -0.98476 -0.99160 
404490 -0.98550 -0.99225 
404500 -0.98525 -0.99210 
404510 -0.98540 -0.99220 
404520 -0.98616 -0.99240 
404530 -0.98266 -0.99060 
404540 -0.98655 -0.99270 
404550 -0.98474 -0.99175 
404560 -0.98699 -0.99300 
404570 -0.98202 -0.99035 
404580 -0.98727 -0.99340 
404590 -0.98459 -0.99180 
404600 -0.98607 -0.99275 
404610 -0.98580 -0.99250 
404620 -0.98429 -0.99160 
404630 -0.98385 -0.99155 
404640 -0.98664 -0.99280 
404650 -0.98615 -0.99230 
404660 -0.98470 -0.99165 
404670 -0.98454 -0.99165 
404680 -0.98457 -0.99160 
404690 -0.98705 -0.99300 
404700 -0.98704 -0.99285 
404710 -0.98500 -0.99215 
404720 -0.98596 -0.99220 
404730 -0.98604 -0.99250 
404740 -0.98739 -0.99330 
404750 -0.98620 -0.99270 
404760 -0.98627 -0.99280 
404770 -0.98632 -0.99260 
404780 -0.98652 -0.99290 
404790 -0.98622 -0.99245 
404800 -0.98517 -0.99235 
404810 -0.98556 -0.99230 
404820 -0.98512 -0.99170 
404830 -0.98661 -0.99285 
404840 -0.98436 -0.99160 
404850 -0.98539 -0.99220 
404860 -0.98394 -0.99115 
404870 -0.98362 -0.99115 
404880 -0.98431 -0.99140 
404890 -0.98401 -0.99130 
404900 -0.98577 -0.99240 
404910 -0.98381 -0.99125 
404920 -0.98599 -0.99265 
404930 -0.98610 -0.99245 
404940 -0.98512 -0.99175 
404950 -0.98511 -0.99205 
404960 -0.98384 -0.99120 
404970 -0.98677 -0.99300 
404980 -0.98674 -0.99285 
404990 -0.98600 -0.99265 
405000 -0.98551 -0.99230 
405010 -0.98575 -0.99240 
405020 -0.98620 -0.99270 
405030 -0.98344 -0.99090 
405040 -0.98529 -0.99195 
405050 -0.98492 -0.99210 
405060 -0.98567 -0.99210 
405070 -0.98460 -0.99165 
405080 -0.98547 -0.99210 
405090 -0.98475 -0.99185 
405100 -0.98607 -0.99235 
405110 -0.98569 -0.99245 
405120 -0.98674 -0.99305 
405130 -0.98649 -0.99275 
405140 -0.98532 -0.99195 
405150 -0.98582 -0.99235 
405160 -0.98484 -0.99205 
405170 -0.98597 -0.99250 
405180 -0.98622 -0.99250 
405190 -0.98329 -0.99045 
405200 -0.98431 -0.99135 
405210 -0.98449 -0.99170 
405220 -0.98562 -0.99235 
405230 -0.98611 -0.99250 
405240 -0.98601 -0.99250 
405250 -0.98322 -0.99095 
405260 -0.98659 -0.99270 
405270 -0.98651 -0.99260 
405280 -0.98545 -0.99230 
405290 -0.98579 -0.99225 
405300 -0.98545 -0.99225 
405310 -0.98664 -0.99305 
405320 -0.98606 -0.99235 
405330 -0.98325 -0.99095 
405340 -0.98625 -0.99260 
405350 -0.98535 -0.99165 
405360 -0.98762 -0.99355 
405370 -0.98272 -0.99055 
405380 -0.98615 -0.99270 
405390 -0.98380 -0.99105 
405400 -0.98490 -0.99205 
405410 -0.98741 -0.99345 
405420 -0.98771 -0.99330 
405430 -0.98435 -0.99170 
405440 -0.98566 -0.99210 
405450 -0.98569 -0.99240 
405460 -0.98560 -0.99240 
405470 -0.98589 -0.99240 
405480 -0.98509 -0.99200 
405490 -0.98682 -0.99325 
405500 -0.98595 -0.99270 
405510 -0.98649 -0.99290 
405520 -0.98624 -0.99290 
405530 -0.98714 -0.99320 
405540 -0.98445 -0.99175 
405550 -0.98665 -0.99265 
405560 -0.98495 -0.99205 
405570 -0.98399 -0.99140 
405580 -0.98600 -0.99235 
405590 -0.98682 -0.99285 
405600 -0.98541 -0.99195 
405610 -0.98561 -0.99255 
405620 -0.98589 -0.99260 
405630 -0.98477 -0.99200 
405640 -0.98479 -0.99160 
405650 -0.98589 -0.99255 
405660 -0.98655 -0.99275 
405670 -0.98629 -0.99255 
405680 -0.98556 -0.99220 
405690 -0.98522 -0.99230 
405700 -0.98416 -0.99135 
405710 -0.98612 -0.99260 
405720 -0.98462 -0.99190 
405730 -0.98622 -0.99265 
405740 -0.98772 -0.99330 
405750 -0.98644 -0.99255 
405760 -0.98480 -0.99195 
405770 -0.98570 -0.99215 
405780 -0.98474 -0.99165 
405790 -0.98400 -0.99150 
405800 -0.98595 -0.99265 
405810 -0.98396 -0.99135 
405820 -0.98461 -0.99160 
405830 -0.98440 -0.99165 
405840 -0.98472 -0.99140 
405850 -0.98805 -0.99365 
405860 -0.98520 -0.99190 
405870 -0.98570 -0.99210 
405880 -0.98519 -0.99205 
405890 -0.98754 -0.99355 
405900 -0.98494 -0.99170 
405910 -0.98749 -0.99320 
405920 -0.98385 -0.99145 
405930 -0.98489 -0.99175 
405940 -0.98721 -0.99325 
405950 -0.98667 -0.99290 
405960 -0.98629 -0.99290 
405970 -0.98454 -0.99155 
405980 -0.98346 -0.99110 
405990 -0.98582 -0.99235 
406000 -0.98542 -0.99220 
406010 -0.98605 -0.99260 
406020 -0.98524 -0.99215 
406030 -0.98512 -0.99200 
406040 -0.98640 -0.99280 
406050 -0.98582 -0.99240 
406060 -0.98535 -0.99220 
406070 -0.98441 -0.99120 
406080 -0.98382 -0.99125 
406090 -0.98664 -0.99290 
406100 -0.98585 -0.99255 
406110 -0.98511 -0.99215 
406120 -0.98589 -0.99225 
406130 -0.98497 -0.99210 
406140 -0.98867 -0.99375 
406150 -0.98430 -0.99150 
406160 -0.98570 -0.99245 
406170 -0.98530 -0.99210 
406180 -0.98496 -0.99195 
406190 -0.98575 -0.99200 
406200 -0.98659 -0.99285 
406210 -0.98477 -0.99190 
406220 -0.98749 -0.99330 
406230 -0.98722 -0.99330 
406240 -0.98639 -0.99280 
406250 -0.98835 -0.99385 
406260 -0.98546 -0.99230 
406270 -0.98355 -0.99065 
406280 -0.98691 -0.99300 
406290 -0.98452 -0.99170 
406300 -0.98626 -0.99260 
406310 -0.98677 -0.99310 
406320 -0.98387 -0.99105 
406330 -0.98679 -0.99290 
406340 -0.98579 -0.99220 
406350 -0.98560 -0.99250 
406360 -0.98560 -0.99220 
406370 -0.98437 -0.99150 
406380 -0.98324 -0.99075 
406390 -0.98485 -0.99170 
406400 -0.98644 -0.99285 
406410 -0.98526 -0.99215 
406420 -0.98384 -0.99125 
406430 -0.98520 -0.99205 
406440 -0.98545 -0.99230 
406450 -0.98457 -0.99170 
406460 -0.98490 -0.99200 
406470 -0.98520 -0.99200 
406480 -0.98517 -0.99210 
406490 -0.98590 -0.99220 
406500 -0.98595 -0.99215 
406510 -0.98410 -0.99145 
406520 -0.98691 -0.99275 
406530 -0.98479 -0.99185 
406540 -0.98731 -0.99315 
406550 -0.98406 -0.99135 
406560 -0.98910 -0.99410 
406570 -0.98512 -0.99180 
406580 -0.98164 -0.99000 
406590 -0.98420 -0.99145 
406600 -0.98839 -0.99390 
406610 -0.98429 -0.99125 
406620 -0.98567 -0.99255 
406630 -0.98684 -0.99280 
406640 -0.98742 -0.99325 
406650 -0.98681 -0.99305 
406660 -0.98535 -0.99220 
406670 -0.98662 -0.99265 
406680 -0.98559 -0.99245 
406690 -0.98685 -0.99305 
406700 -0.98499 -0.99200 
406710 -0.98447 -0.99160 
406720 -0.98677 -0.99295 
406730 -0.98577 -0.99235 
406740 -0.98664 -0.99295 
406750 -0.98445 -0.99165 
406760 -0.98739 -0.99340 
406770 -0.98567 -0.99235 
406780 -0.98565 -0.99220 
406790 -0.98406 -0.99125 
406800 -0.98466 -0.99170 
406810 -0.98466 -0.99195 
406820 -0.98742 -0.99340 
406830 -0.98707 -0.99270 
406840 -0.98939 -0.99450 
406850 -0.98609 -0.99280 
406860 -0.98621 -0.99265 
406870 -0.98684 -0.99295 
406880 -0.98716 -0.99330 
406890 -0.98526 -0.99225 
406900 -0.98391 -0.99110 
406910 -0.98689 -0.99300 
406920 -0.98274 -0.99055 
406930 -0.98829 -0.99390 
406940 -0.98652 -0.99265 
406950 -0.98906 -0.99415 
406960 -0.98724 -0.99300 
406970 -0.98612 -0.99245 
406980 -0.98694 -0.99305 
406990 -0.98526 -0.99210 
407000 -0.98736 -0.99320 
407010 -0.98561 -0.99230 
407020 -0.98696 -0.99315 
407030 -0.98261 -0.99045 
407040 -0.98679 -0.99290 
407050 -0.98635 -0.99280 
407060 -0.98529 -0.99225 
407070 -0.98565 -0.99240 
407080 -0.98401 -0.99130 
407090 -0.98621 -0.99255 
407100 -0.98501 -0.99180 
407110 -0.98354 -0.99105 
407120 -0.98440 -0.99180 
407130 -0.98455 -0.99185 
407140 -0.98557 -0.99230 
407150 -0.98396 -0.99150 
407160 -0.98527 -0.99185 
407170 -0.98300 -0.99065 
407180 -0.98501 -0.99195 
407190 -0.98494 -0.99200 
407200 -0.98689 -0.99300 
407210 -0.98495 -0.99210 
407220 -0.98569 -0.99220 
407230 -0.98495 -0.99185 
407240 -0.98697 -0.99310 
407250 -0.98566 -0.99235 
407260 -0.98767 -0.99355 
407270 -0.98620 -0.99250 
407280 -0.98576 -0.99225 
407290 -0.98654 -0.99275 
407300 -0.98725 -0.99345 
407310 -0.98739 -0.99290 
407320 -0.98882 -0.99410 
407330 -0.98307 -0.99070 
407340 -0.98679 -0.99280 
407350 -0.98480 -0.99175 
407360 -0.98671 -0.99295 
407370 -0.98627 -0.99275 
407380 -0.98589 -0.99245 
407390 -0.98356 -0.99125 
407400 -0.98652 -0.99290 
407410 -0.98531 -0.99210 
407420 -0.98676 -0.99275 
407430 -0.98531 -0.99195 
407440 -0.98354 -0.99110 
407450 -0.98541 -0.99235 
407460 -0.98421 -0.99105 
407470 -0.98619 -0.99250 
407480 -0.98504 -0.99210 
407490 -0.98400 -0.99175 
407500 -0.98616 -0.99235 
407510 -0.98606 -0.99270 
407520 -0.98656 -0.99290 
407530 -0.98591 -0.99235 
407540 -0.98407 -0.99130 
407550 -0.98400 -0.99120 
407560 -0.98264 -0.99075 
407570 -0.98574 -0.99235 
407580 -0.98436 -0.99180 
407590 -0.98477 -0.99160 
407600 -0.98637 -0.99260 
407610 -0.98704 -0.99315 
407620 -0.98596 -0.99255 
407630 -0.98496 -0.99160 
407640 -0.98615 -0.99265 
407650 -0.98599 -0.99260 
407660 -0.98675 -0.99320 
407670 -0.98542 -0.99220 
407680 -0.98476 -0.99170 
407690 -0.98316 -0.99095 
407700 -0.98527 -0.99205 
407710 -0.98660 -0.99265 
407720 -0.98780 -0.99355 
407730 -0.98604 -0.99260 
407740 -0.98507 -0.99205 
407750 -0.98525 -0.99215 
407760 -0.98626 -0.99255 
407770 -0.98531 -0.99225 
407780 -0.98615 -0.99240 
407790 -0.98560 -0.99215 
407800 -0.98486 -0.99190 
407810 -0.98589 -0.99250 
407820 -0.98570 -0.99195 
407830 -0.98446 -0.99185 
407840 -0.98531 -0.99230 
407850 -0.98557 -0.99220 
407860 -0.98674 -0.99305 
407870 -0.98551 -0.99225 
407880 -0.98734 -0.99320 
407890 -0.98527 -0.99210 
407900 -0.98640 -0.99280 
407910 -0.98457 -0.99175 
407920 -0.98786 -0.99335 
407930 -0.98350 -0.99085 
407940 -0.98804 -0.99370 
407950 -0.98754 -0.99340 
407960 -0.98684 -0.99285 
407970 -0.98822 -0.99360 
407980 -0.98615 -0.99230 
407990 -0.98710 -0.99315 
408000 -0.98479 -0.99180 
408010 -0.98576 -0.99245 
408020 -0.98582 -0.99255 
408030 -0.98474 -0.99185 
408040 -0.98730 -0.99320 
408050 -0.98560 -0.99225 
408060 -0.98500 -0.99195 
408070 -0.98726 -0.99330 
408080 -0.98339 -0.99095 
408090 -0.98506 -0.99195 
408100 -0.98681 -0.99300 
408110 -0.98586 -0.99225 
408120 -0.98529 -0.99210 
408130 -0.98789 -0.99350 
408140 -0.98677 -0.99300 
408150 -0.98454 -0.99175 
408160 -0.98534 -0.99210 
408170 -0.98602 -0.99255 
408180 -0.98587 -0.99240 
408190 -0.98617 -0.99230 
408200 -0.98644 -0.99270 
408210 -0.98550 -0.99195 
408220 -0.98737 -0.99335 
408230 -0.98647 -0.99285 
408240 -0.98897 -0.99415 
408250 -0.98671 -0.99310 
408260 -0.98596 -0.99240 
408270 -0.98435 -0.99160 
408280 -0.98606 -0.99245 
408290 -0.98572 -0.99235 
408300 -0.98631 -0.99240 
408310 -0.98389 -0.99145 
408320 -0.98459 -0.99170 
408330 -0.98342 -0.99130 
408340 -0.98751 -0.99325 
408350 -0.98512 -0.99180 
408360 -0.98717 -0.99320 
408370 -0.98680 -0.99290 
408380 -0.98329 -0.99115 
408390 -0.98315 -0.99105 
408400 -0.98677 -0.99305 
408410 -0.98397 -0.99130 
408420 -0.98516 -0.99200 
408430 -0.98536 -0.99210 
408440 -0.98545 -0.99210 
408450 -0.98547 -0.99235 
408460 -0.98571 -0.99220 
408470 -0.98689 -0.99300 
408480 -0.98542 -0.99235 
408490 -0.98505 -0.99185 
408500 -0.98494 -0.99185 
408510 -0.98664 -0.99285 
408520 -0.98565 -0.99215 
408530 -0.98749 -0.99330 
408540 -0.98305 -0.99085 
408550 -0.98591 -0.99225 
408560 -0.98391 -0.99135 
408570 -0.98414 -0.99140 
408580 -0.98410 -0.99130 
408590 -0.98721 -0.99315 
408600 -0.98737 -0.99350 
408610 -0.98671 -0.99300 
408620 -0.98937 -0.99420 
408630 -0.98680 -0.99305 
408640 -0.98620 -0.99260 
408650 -0.98605 -0.99230 
408660 -0.98675 -0.99300 
408670 -0.98237 -0.99040 
408680 -0.98669 -0.99290 
408690 -0.98425 -0.99185 
408700 -0.98837 -0.99370 
408710 -0.98484 -0.99200 
408720 -0.98522 -0.99195 
408730 -0.98237 -0.99065 
408740 -0.98650 -0.99270 
408750 -0.98664 -0.99295 
408760 -0.98775 -0.99360 
408770 -0.98546 -0.99240 
408780 -0.98609 -0.99270 
408790 -0.98597 -0.99240 
408800 -0.98527 -0.99225 
408810 -0.98517 -0.99190 
408820 -0.98520 -0.99195 
408830 -0.98600 -0.99240 
408840 -0.98702 -0.99315 
408850 -0.98386 -0.99120 
408860 -0.98634 -0.99260 
408870 -0.98494 -0.99195 
408880 -0.98851 -0.99370 
408890 -0.98701 -0.99310 
408900 -0.98606 -0.99240 
408910 -0.98712 -0.99290 
408920 -0.98371 -0.99130 
408930 -0.98550 -0.99215 
408940 -0.98550 -0.99215 
408950 -0.98470 -0.99180 
408960 -0.98745 -0.99330 
408970 -0.98560 -0.99230 
408980 -0.98336 -0.99095 
408990 -0.98634 -0.99275 
409000 -0.98414 -0.99135 
409010 -0.98584 -0.99230 
409020 -0.98544 -0.99225 
409030 -0.98482 -0.99175 
409040 -0.98526 -0.99190 
409050 -0.98830 -0.99385 
409060 -0.98521 -0.99200 
409070 -0.98706 -0.99295 
409080 -0.98569 -0.99245 
409090 -0.98507 -0.99205 
409100 -0.98861 -0.99405 
409110 -0.98560 -0.99250 
409120 -0.98476 -0.99175 
409130 -0.98482 -0.99165 
409140 -0.98591 -0.99250 
409150 -0.98427 -0.99140 
409160 -0.98601 -0.99260 
409170 -0.98496 -0.99215 
409180 -0.98694 -0.99305 
409190 -0.98622 -0.99255 
409200 -0.98687 -0.99290 
409210 -0.98442 -0.99185 
409220 -0.98619 -0.99245 
409230 -0.98471 -0.99185 
409240 -0.98574 -0.99240 
409250 -0.98249 -0.99045 
409260 -0.98531 -0.99215 
409270 -0.98674 -0.99300 
409280 -0.98435 -0.99155 
409290 -0.98720 -0.99325 
409300 -0.98485 -0.99190 
409310 -0.98314 -0.99085 
409320 -0.98600 -0.99255 
409330 -0.98599 -0.99240 
409340 -0.98631 -0.99285 
409350 -0.98685 -0.99290 
409360 -0.98276 -0.99065 
409370 -0.98382 -0.99125 
409380 -0.98697 -0.99310 
409390 -0.98695 -0.99290 
409400 -0.98605 -0.99255 
409410 -0.98375 -0.99120 
409420 -0.98699 -0.99325 
409430 -0.98709 -0.99305 
409440 -0.98726 -0.99320 
409450 -0.98350 -0.99120 
409460 -0.98511 -0.99195 
409470 -0.98702 -0.99280 
409480 -0.98417 -0.99155 
409490 -0.98449 -0.99150 
409500 -0.98379 -0.99155 
409510 -0.98476 -0.99175 
409520 -0.98317 -0.99090 
409530 -0.98474 -0.99180 
409540 -0.98552 -0.99230 
409550 -0.98552 -0.99210 
409560 -0.98589 -0.99260 
409570 -0.98456 -0.99145 
409580 -0.98410 -0.99115 
409590 -0.98654 -0.99280 
409600 -0.98661 -0.99295 
409610 -0.98660 -0.99265 
409620 -0.98489 -0.99180 
409630 -0.98514 -0.99185 
409640 -0.98584 -0.99225 
409650 -0.98065 -0.98990 
409660 -0.98565 -0.99220 
409670 -0.98820 -0.99385 
409680 -0.98670 -0.99295 
409690 -0.98542 -0.99200 
409700 -0.98362 -0.99095 
409710 -0.98587 -0.99260 
409720 -0.98485 -0.99205 
409730 -0.98579 -0.99240 
409740 -0.98234 -0.99045 
409750 -0.98704 -0.99290 
409760 -0.98566 -0.99240 
409770 -0.98415 -0.99130 
409780 -0.98442 -0.99160 
409790 -0.98701 -0.99305 
409800 -0.98556 -0.99225 
409810 -0.98502 -0.99215 
409820 -0.98352 -0.99110 
409830 -0.98422 -0.99140 
409840 -0.98255 -0.99030 
409850 -0.98567 -0.99200 
409860 -0.98612 -0.99255 
409870 -0.98419 -0.99155 
409880 -0.98579 -0.99240 
409890 -0.98711 -0.99320 
409900 -0.98589 -0.99240 
409910 -0.98485 -0.99185 
409920 -0.98589 -0.99220 
409930 -0.98506 -0.99180 
409940 -0.98540 -0.99235 
409950 -0.98547 -0.99225 
409960 -0.98596 -0.99265 
409970 -0.98790 -0.99360 
409980 -0.98730 -0.99325 
409990 -0.98412 -0.99145 
410000 -0.98525 -0.99235 
410010 -0.98667 -0.99300 
410020 -0.98584 -0.99250 
410030 -0.98529 -0.99200 
410040 -0.98611 -0.99250 
410050 -0.98626 -0.99245 
410060 -0.98761 -0.99345 
410070 -0.98371 -0.99105 
410080 -0.98666 -0.99300 
410090 -0.98392 -0.99155 
410100 -0.98594 -0.99265 
410110 -0.98644 -0.99280 
410120 -0.98514 -0.99160 
410130 -0.98671 -0.99280 
410140 -0.98754 -0.99340 
410150 -0.98567 -0.99250 
410160 -0.98559 -0.99215 
410170 -0.98640 -0.99285 
410180 -0.98471 -0.99175 
410190 -0.98571 -0.99240 
410200 -0.98464 -0.99160 
410210 -0.98732 -0.99330 
410220 -0.98571 -0.99235 
410230 -0.98600 -0.99250 
410240 -0.98549 -0.99195 
410250 -0.98523 -0.99220 
410260 -0.98552 -0.99200 
410270 -0.98606 -0.99270 
410280 -0.98485 -0.99185 
410290 -0.98739 -0.99335 
410300 -0.98470 -0.99175 
410310 -0.98456 -0.99145 
410320 -0.98734 -0.99340 
410330 -0.98612 -0.99220 
410340 -0.98789 -0.99370 
410350 -0.98484 -0.99190 
410360 -0.98335 -0.99090 
410370 -0.98444 -0.99150 
410380 -0.98436 -0.99165 
410390 -0.98607 -0.99215 
410400 -0.98627 -0.99245 
410410 -0.98815 -0.99360 
410420 -0.98577 -0.99255 
410430 -0.98289 -0.99065 
410440 -0.98757 -0.99340 
410450 -0.98515 -0.99210 
410460 -0.98652 -0.99285 
410470 -0.98800 -0.99335 
410480 -0.98379 -0.99145 
410490 -0.98679 -0.99275 
410500 -0.98585 -0.99235 
410510 -0.98712 -0.99310 
410520 -0.98664 -0.99270 
410530 -0.98751 -0.99325 
410540 -0.98624 -0.99270 
410550 -0.98706 -0.99320 
410560 -0.98545 -0.99230 
410570 -0.98369 -0.99125 
410580 -0.98592 -0.99240 
410590 -0.98617 -0.99240 
410600 -0.98625 -0.99265 
410610 -0.98465 -0.99155 
410620 -0.98597 -0.99235 
410630 -0.98511 -0.99215 
410640 -0.98731 -0.99315 
410650 -0.98357 -0.99110 
410660 -0.98511 -0.99205 
410670 -0.98472 -0.99165 
410680 -0.98524 -0.99200 
