422050 -0.60285 -0.08520 
422060 -0.59756 0.00275 
422070 -0.60445 -0.02105 
422080 -0.60444 0.01115 
422090 -0.61349 0.02670 
422100 -0.60966 0.03525 
422110 -0.61676 0.02265 
422120 -0.62216 0.03745 
422130 -0.60808 0.00170 
422140 -0.59829 -0.04720 
422150 -0.60979 -0.08000 
422160 -0.61135 -0.05185 
422170 -0.60734 -0.05525 
422180 -0.59915 -0.05685 
422190 -0.61521 -0.05915 
422200 -0.60937 -0.06670 
422210 -0.60501 -0.04730 
422220 -0.59929 -0.07985 
422230 -0.59084 -0.03050 
422240 -0.60609 -0.00350 
422250 -0.60933 0.01285 
422260 -0.61749 -0.02480 
422270 -0.60577 -0.04490 
422280 -0.60366 0.00765 
422290 -0.60154 0.00375 
422300 -0.60356 0.00370 
422310 -0.60380 -0.03830 
422320 -0.59919 0.00820 
422330 -0.59705 -0.02595 
422340 -0.60399 0.01115 
422350 -0.60784 -0.02105 
422360 -0.60639 -0.05315 
422370 -0.61430 -0.06055 
422380 -0.61295 -0.07110 
422390 -0.59884 -0.09400 
422400 -0.61142 -0.10300 
422410 -0.61523 -0.07500 
422420 -0.59400 -0.08970 
422430 -0.60782 -0.08170 
422440 -0.60282 -0.06260 
422450 -0.60856 -0.04115 
422460 -0.60148 -0.01115 
422470 -0.60544 -0.00920 
422480 -0.59936 0.05250 
422490 -0.60759 0.02580 
422500 -0.60824 -0.01100 
422510 -0.59668 -0.03790 
422520 -0.60903 -0.03550 
422530 -0.60648 -0.07035 
422540 -0.60460 -0.07020 
422550 -0.60626 -0.02990 
422560 -0.61107 0.02970 
422570 -0.61442 0.01665 
422580 -0.60294 0.01500 
422590 -0.60897 -0.01065 
422600 -0.59934 -0.01410 
422610 -0.60024 -0.04530 
422620 -0.60492 -0.01985 
422630 -0.59221 -0.04830 
422640 -0.60384 -0.06205 
422650 -0.59966 -0.03965 
422660 -0.59885 -0.04140 
422670 -0.59829 -0.05700 
422680 -0.60453 -0.08090 
422690 -0.60286 -0.12325 
422700 -0.58949 -0.09735 
422710 -0.60791 -0.10860 
422720 -0.60436 -0.06550 
422730 -0.59337 -0.03940 
422740 -0.60641 -0.00645 
422750 -0.60713 -0.04740 
422760 -0.61184 -0.03575 
422770 -0.61543 -0.00280 
422780 -0.61374 -0.01730 
422790 -0.61788 -0.03925 
422800 -0.61936 -0.04610 
422810 -0.61235 -0.02220 
422820 -0.61145 -0.05185 
422830 -0.60161 -0.07415 
422840 -0.60190 -0.05290 
422850 -0.59561 -0.09020 
422860 -0.59209 -0.11320 
422870 -0.60479 -0.13975 
422880 -0.60938 -0.15715 
422890 -0.60371 -0.15415 
422900 -0.59944 -0.12305 
422910 -0.61419 -0.15105 
422920 -0.60572 -0.07940 
422930 -0.60550 -0.06050 
422940 -0.60924 -0.05495 
422950 -0.60111 -0.05040 
422960 -0.61125 -0.05555 
422970 -0.60984 -0.08055 
422980 -0.59745 -0.10755 
422990 -0.60325 -0.06095 
423000 -0.61591 -0.01380 
423010 -0.60189 -0.03595 
423020 -0.59725 -0.08875 
423030 -0.61015 -0.13540 
423040 -0.61661 -0.09610 
423050 -0.60775 -0.10985 
423060 -0.61355 -0.11820 
423070 -0.59246 -0.11660 
423080 -0.59316 -0.14250 
423090 -0.60329 -0.14710 
423100 -0.61131 -0.12280 
423110 -0.60259 -0.11250 
423120 -0.59625 -0.09610 
423130 -0.60081 -0.14220 
423140 -0.60124 -0.11715 
423150 -0.59440 -0.05430 
423160 -0.60031 -0.03800 
423170 -0.59935 -0.05495 
423180 -0.60046 -0.01840 
423190 -0.60211 -0.03485 
423200 -0.59365 0.01745 
423210 -0.59325 -0.00445 
423220 -0.60193 -0.00395 
423230 -0.59949 -0.04380 
423240 -0.60389 -0.00010 
423250 -0.62029 -0.02705 
423260 -0.59377 -0.02360 
423270 -0.61213 -0.00065 
423280 -0.60793 0.04665 
423290 -0.60786 0.06800 
423300 -0.61640 0.02510 
423310 -0.61048 -0.00460 
423320 -0.61050 -0.02110 
423330 -0.59883 -0.00530 
423340 -0.60674 -0.05750 
423350 -0.59725 -0.02440 
423360 -0.61304 -0.06450 
423370 -0.61391 -0.09515 
423380 -0.61716 -0.10505 
423390 -0.60185 -0.07215 
423400 -0.60678 -0.07685 
423410 -0.60581 -0.10265 
423420 -0.59995 -0.09005 
423430 -0.60978 -0.10770 
423440 -0.60152 -0.06360 
423450 -0.59970 -0.10880 
423460 -0.61154 -0.07680 
423470 -0.60662 -0.04150 
423480 -0.60599 -0.00445 
423490 -0.60898 -0.01705 
423500 -0.60830 -0.01740 
423510 -0.60514 0.03460 
423520 -0.60363 0.03805 
423530 -0.60821 0.02975 
423540 -0.59773 0.00725 
423550 -0.60852 0.03635 
423560 -0.59914 -0.02395 
423570 -0.60275 -0.04000 
423580 -0.60494 -0.04735 
423590 -0.60630 -0.03485 
423600 -0.59788 -0.05220 
423610 -0.60914 -0.07020 
423620 -0.60396 -0.03860 
423630 -0.59500 -0.11010 
423640 -0.59669 -0.02605 
423650 -0.59774 -0.00155 
423660 -0.59982 -0.01045 
423670 -0.61205 -0.04440 
423680 -0.60588 -0.02960 
423690 -0.60541 0.00660 
423700 -0.60509 -0.04825 
423710 -0.60870 -0.09450 
423720 -0.60830 -0.11655 
423730 -0.60814 -0.09895 
423740 -0.60299 -0.07630 
423750 -0.60461 -0.03590 
423760 -0.60850 -0.03245 
423770 -0.61678 -0.07265 
423780 -0.60619 -0.05150 
423790 -0.61293 -0.04750 
423800 -0.60810 -0.02945 
423810 -0.60946 -0.03175 
423820 -0.60486 -0.04185 
423830 -0.61046 -0.06250 
423840 -0.59968 -0.03550 
423850 -0.59999 0.00135 
423860 -0.58960 0.04555 
423870 -0.60501 0.03680 
423880 -0.60294 0.08980 
423890 -0.59965 0.03520 
423900 -0.60526 0.00370 
423910 -0.60559 -0.02040 
423920 -0.60616 -0.08910 
423930 -0.60615 -0.08920 
423940 -0.59365 -0.08165 
423950 -0.59723 -0.02875 
423960 -0.61246 -0.03815 
423970 -0.60375 -0.05630 
423980 -0.60573 -0.02790 
423990 -0.60948 0.00620 
424000 -0.60589 0.04970 
424010 -0.61030 0.08190 
424020 -0.60853 0.12140 
424030 -0.59929 0.06660 
424040 -0.61299 0.02685 
424050 -0.61046 -0.00795 
424060 -0.60775 0.00880 
424070 -0.60971 0.01750 
424080 -0.60770 -0.03655 
424090 -0.59401 -0.08085 
424100 -0.60865 -0.11465 
424110 -0.60689 -0.10380 
424120 -0.60778 -0.11180 
424130 -0.61278 -0.12235 
424140 -0.60044 -0.06340 
424150 -0.60425 -0.08790 
424160 -0.61176 -0.08150 
424170 -0.61259 -0.11155 
424180 -0.60703 -0.11550 
424190 -0.61004 -0.16715 
424200 -0.60790 -0.18245 
424210 -0.61376 -0.17120 
424220 -0.59915 -0.18555 
424230 -0.59403 -0.15220 
424240 -0.60804 -0.08765 
424250 -0.60894 -0.08795 
424260 -0.60220 -0.05190 
424270 -0.60869 -0.05560 
424280 -0.60590 -0.03300 
424290 -0.60667 -0.05600 
424300 -0.60955 -0.06175 
424310 -0.59527 -0.06820 
424320 -0.60300 -0.05970 
424330 -0.60199 -0.02670 
424340 -0.60550 -0.04635 
424350 -0.60335 -0.04340 
424360 -0.60616 -0.01695 
424370 -0.60044 -0.01490 
424380 -0.59766 -0.02295 
424390 -0.61506 -0.01980 
424400 -0.59386 -0.01490 
424410 -0.60588 -0.01080 
424420 -0.60859 -0.03240 
424430 -0.61374 0.01460 
424440 -0.60033 0.05230 
424450 -0.60200 0.09285 
424460 -0.59858 0.09955 
424470 -0.60821 0.12635 
424480 -0.60029 0.12990 
424490 -0.61060 0.20680 
424500 -0.60919 0.21255 
424510 -0.59852 0.17565 
424520 -0.60515 0.18935 
424530 -0.61036 0.19265 
424540 -0.60220 0.13225 
424550 -0.61067 0.12830 
424560 -0.62101 0.13635 
424570 -0.61990 0.14260 
424580 -0.60054 0.09135 
424590 -0.59742 0.07745 
424600 -0.60094 0.04645 
424610 -0.60637 0.01965 
424620 -0.61620 0.03290 
424630 -0.60444 -0.00480 
424640 -0.59924 -0.00100 
424650 -0.59877 -0.00220 
424660 -0.61541 -0.00725 
424670 -0.60289 -0.04670 
424680 -0.60847 -0.01945 
424690 -0.62154 -0.02110 
424700 -0.61175 -0.03055 
424710 -0.59987 -0.05725 
424720 -0.60058 -0.06565 
424730 -0.59823 -0.06315 
424740 -0.59421 -0.06250 
424750 -0.60493 -0.08400 
424760 -0.59182 -0.03940 
424770 -0.60712 -0.03420 
424780 -0.60827 0.07690 
424790 -0.60260 0.07700 
424800 -0.60608 0.08160 
424810 -0.61780 0.11350 
424820 -0.62284 0.09055 
424830 -0.60672 0.02555 
424840 -0.59839 0.01555 
424850 -0.59521 0.02785 
424860 -0.60819 0.03960 
424870 -0.61069 0.03530 
424880 -0.60305 0.02995 
424890 -0.61390 0.01115 
424900 -0.60764 0.01370 
424910 -0.60430 -0.01025 
424920 -0.60363 0.02265 
424930 -0.60909 0.01265 
424940 -0.60140 0.01665 
424950 -0.60588 -0.01085 
424960 -0.60866 -0.04830 
424970 -0.60190 -0.03735 
424980 -0.60541 -0.00150 
424990 -0.61165 -0.05115 
425000 -0.59711 -0.07985 
425010 -0.59671 -0.06705 
425020 -0.59921 -0.04705 
425030 -0.61600 -0.07905 
425040 -0.60971 -0.06775 
425050 -0.60985 -0.06670 
425060 -0.59373 -0.05705 
425070 -0.61189 -0.02085 
425080 -0.60174 -0.04155 
425090 -0.59854 -0.01065 
425100 -0.59369 -0.02225 
425110 -0.59938 -0.04570 
425120 -0.60110 -0.03855 
425130 -0.59311 -0.01025 
425140 -0.60107 0.00460 
425150 -0.60214 0.00770 
425160 -0.60481 0.01870 
425170 -0.58999 0.00325 
425180 -0.60011 -0.00720 
425190 -0.59541 -0.02020 
425200 -0.59263 -0.01530 
425210 -0.60771 -0.07365 
425220 -0.59646 -0.10540 
425230 -0.61619 -0.17995 
425240 -0.61184 -0.14085 
425250 -0.61311 -0.08545 
425260 -0.61561 -0.07115 
425270 -0.60700 -0.08515 
425280 -0.60264 -0.02400 
425290 -0.61391 0.00600 
425300 -0.60210 -0.00410 
425310 -0.60348 -0.00185 
425320 -0.60285 -0.01715 
425330 -0.59371 -0.01385 
425340 -0.59971 0.01790 
425350 -0.61030 -0.00125 
425360 -0.60086 -0.02805 
425370 -0.60920 0.00435 
425380 -0.60018 -0.00265 
425390 -0.60406 0.06280 
425400 -0.60276 0.09260 
425410 -0.60640 0.04860 
425420 -0.60326 0.06610 
425430 -0.61419 0.07750 
425440 -0.60682 0.09870 
425450 -0.61296 0.11820 
425460 -0.60533 0.04560 
425470 -0.59936 0.05250 
425480 -0.59890 -0.00230 
425490 -0.59984 0.01495 
425500 -0.60710 0.06285 
425510 -0.60550 0.04310 
425520 -0.61050 0.04630 
425530 -0.60500 0.02065 
425540 -0.59518 0.03800 
425550 -0.59973 -0.01535 
425560 -0.61111 0.02095 
425570 -0.61828 0.00950 
425580 -0.59199 0.02385 
425590 -0.61101 0.02775 
425600 -0.60506 0.02285 
425610 -0.59090 0.04950 
425620 -0.60789 0.04430 
425630 -0.60741 0.01795 
425640 -0.60770 0.00835 
425650 -0.60280 0.00060 
425660 -0.61265 -0.02425 
425670 -0.60140 -0.01455 
425680 -0.59605 -0.05170 
425690 -0.60258 -0.08710 
425700 -0.60370 -0.04705 
425710 -0.60565 -0.04495 
425720 -0.61610 -0.04855 
425730 -0.60365 0.00640 
425740 -0.60544 0.08020 
425750 -0.60120 0.09455 
425760 -0.60242 0.09825 
425770 -0.59971 0.05470 
425780 -0.59462 0.11195 
425790 -0.59983 0.08015 
425800 -0.60586 0.03775 
425810 -0.60356 -0.02080 
425820 -0.59850 -0.01070 
425830 -0.60124 0.00910 
425840 -0.61655 0.00510 
425850 -0.60548 0.01015 
425860 -0.59690 0.01105 
425870 -0.60055 -0.02225 
425880 -0.60913 -0.01365 
425890 -0.59844 0.01125 
425900 -0.61345 0.00630 
425910 -0.60311 0.01475 
425920 -0.60586 -0.01800 
425930 -0.59845 -0.00430 
425940 -0.60255 -0.01715 
425950 -0.60580 -0.01605 
425960 -0.60295 0.00735 
425970 -0.60046 -0.02065 
425980 -0.59165 -0.04090 
425990 -0.59228 -0.01445 
426000 -0.59974 -0.01460 
426010 -0.59571 0.00965 
426020 -0.60270 0.01920 
426030 -0.61207 0.01895 
426040 -0.60703 -0.03230 
426050 -0.59871 -0.04950 
426060 -0.61559 -0.06600 
426070 -0.60365 -0.03380 
426080 -0.59670 -0.01885 
426090 -0.59580 -0.02940 
426100 -0.60445 0.00795 
426110 -0.60210 0.03550 
426120 -0.60536 0.01890 
426130 -0.60714 0.02940 
426140 -0.59354 0.06280 
426150 -0.61099 0.06405 
426160 -0.61225 0.05850 
426170 -0.61621 0.10720 
426180 -0.60719 0.11505 
426190 -0.60045 0.11330 
426200 -0.59541 0.06970 
426210 -0.60719 0.08045 
426220 -0.60963 0.09920 
426230 -0.60545 0.05715 
426240 -0.59606 0.05555 
426250 -0.59793 0.04790 
426260 -0.59489 0.04730 
426270 -0.59613 -0.03690 
426280 -0.60323 -0.03855 
426290 -0.60224 -0.06845 
426300 -0.60795 -0.03315 
426310 -0.60216 -0.11480 
426320 -0.61409 -0.08270 
426330 -0.61841 -0.09745 
426340 -0.60827 -0.08140 
426350 -0.60999 -0.02905 
426360 -0.60714 -0.00960 
426370 -0.61587 -0.02840 
426380 -0.60754 -0.02245 
426390 -0.60526 -0.04310 
426400 -0.59734 0.01250 
426410 -0.60870 0.02925 
426420 -0.60515 -0.02100 
426430 -0.60614 -0.05070 
426440 -0.59915 0.01305 
426450 -0.61487 0.02610 
426460 -0.59852 -0.01190 
426470 -0.59746 -0.03455 
426480 -0.59774 0.00480 
426490 -0.59978 -0.01975 
426500 -0.60685 -0.02695 
426510 -0.60871 -0.05730 
426520 -0.60039 -0.06570 
426530 -0.61627 -0.06985 
426540 -0.60052 -0.04930 
426550 -0.61239 -0.05715 
426560 -0.61149 -0.02330 
426570 -0.60915 -0.03045 
426580 -0.59645 -0.04405 
426590 -0.61069 -0.07520 
426600 -0.60220 -0.05320 
426610 -0.59624 -0.01625 
426620 -0.59906 -0.02515 
426630 -0.60215 0.00200 
426640 -0.59599 0.01270 
426650 -0.59431 0.07670 
426660 -0.60979 0.11355 
426670 -0.60377 0.10620 
426680 -0.59958 0.12920 
426690 -0.59940 0.11605 
426700 -0.61086 0.10240 
426710 -0.60244 0.11110 
426720 -0.60695 0.06690 
426730 -0.60484 0.05875 
426740 -0.59560 0.05205 
426750 -0.60135 0.04040 
426760 -0.60623 0.07695 
426770 -0.59784 0.04660 
426780 -0.59366 0.06730 
426790 -0.59976 0.13735 
426800 -0.60093 0.13370 
426810 -0.61391 0.12320 
426820 -0.60766 0.11270 
426830 -0.59871 0.12675 
426840 -0.61009 0.18365 
426850 -0.60510 0.16335 
426860 -0.59799 0.11175 
426870 -0.58733 0.12660 
426880 -0.60320 0.08265 
426890 -0.60207 0.06555 
426900 -0.59780 0.05380 
426910 -0.59775 0.08040 
426920 -0.59388 0.11300 
426930 -0.61309 0.11415 
426940 -0.59904 0.09820 
426950 -0.60349 0.08130 
426960 -0.60446 0.07470 
426970 -0.61594 0.15295 
426980 -0.61990 0.13185 
426990 -0.59736 0.10850 
427000 -0.61196 0.13505 
427010 -0.60744 0.13830 
427020 -0.59634 0.10710 
427030 -0.60785 0.11790 
427040 -0.59524 0.10745 
427050 -0.59426 0.11320 
427060 -0.60596 0.10775 
427070 -0.60021 0.11110 
427080 -0.60673 0.12375 
427090 -0.60318 0.08475 
427100 -0.62126 0.08205 
427110 -0.60635 0.00545 
427120 -0.60365 0.02015 
427130 -0.60491 0.01885 
427140 -0.59680 0.04560 
427150 -0.60515 0.01725 
427160 -0.60446 0.02135 
427170 -0.60991 0.03540 
427180 -0.60915 -0.03265 
427190 -0.60276 0.01590 
427200 -0.59956 0.03685 
427210 -0.60752 0.04615 
427220 -0.60459 0.04945 
427230 -0.60756 0.06850 
427240 -0.60014 0.08010 
427250 -0.60499 0.09255 
427260 -0.60496 0.14135 
427270 -0.60124 0.09070 
427280 -0.60446 0.12060 
427290 -0.59031 0.15445 
427300 -0.60074 0.13775 
427310 -0.59824 0.13955 
427320 -0.60334 0.11005 
427330 -0.61046 0.09365 
427340 -0.59835 0.06440 
427350 -0.61364 0.08000 
427360 -0.61054 0.09045 
427370 -0.60109 0.09920 
427380 -0.61840 0.05365 
427390 -0.61679 0.04285 
427400 -0.59389 0.02205 
427410 -0.59565 -0.00400 
427420 -0.59631 -0.00795 
427430 -0.60093 0.01310 
427440 -0.60150 0.00255 
427450 -0.60666 0.02180 
427460 -0.60000 0.03350 
427470 -0.60353 0.05725 
427480 -0.60040 0.07585 
427490 -0.59590 0.04995 
427500 -0.60355 0.02240 
427510 -0.59750 0.04220 
427520 -0.61063 0.02955 
427530 -0.60679 0.05100 
427540 -0.60763 0.07040 
427550 -0.59949 0.02530 
427560 -0.59824 0.05480 
427570 -0.60290 0.06425 
427580 -0.61268 0.04895 
427590 -0.60219 0.04440 
427600 -0.60700 0.05805 
427610 -0.61700 0.03860 
427620 -0.60689 0.00525 
427630 -0.60761 0.02420 
427640 -0.61120 0.05025 
427650 -0.60597 0.09075 
427660 -0.60853 0.09615 
427670 -0.60887 0.08420 
427680 -0.59856 0.04620 
427690 -0.60690 0.05405 
427700 -0.60636 0.01950 
427710 -0.60828 0.00085 
427720 -0.61238 0.06640 
427730 -0.61186 0.06275 
427740 -0.61101 0.02620 
427750 -0.59597 -0.02665 
427760 -0.61124 -0.03090 
427770 -0.61345 -0.04310 
427780 -0.60690 0.00240 
427790 -0.59252 -0.01025 
427800 -0.59950 0.01625 
427810 -0.60520 0.05315 
427820 -0.61301 0.03045 
427830 -0.60309 0.01535 
427840 -0.60231 0.02060 
427850 -0.59847 -0.03580 
427860 -0.59909 0.02285 
427870 -0.59669 0.03660 
427880 -0.60854 0.04765 
427890 -0.60761 0.07340 
427900 -0.61807 0.02095 
427910 -0.60899 0.01940 
427920 -0.59724 0.00200 
427930 -0.61568 -0.01145 
427940 -0.60127 -0.01950 
427950 -0.60279 0.01415 
427960 -0.60900 0.00120 
427970 -0.61678 -0.02535 
427980 -0.62133 0.00510 
427990 -0.60306 0.00525 
428000 -0.60624 0.01655 
428010 -0.60221 0.02085 
428020 -0.60944 -0.00840 
428030 -0.61769 -0.02955 
428040 -0.60211 0.01525 
428050 -0.60836 -0.00635 
428060 -0.60157 -0.02275 
428070 -0.60261 -0.02295 
428080 -0.61092 0.02040 
428090 -0.60889 0.02695 
428100 -0.60176 0.03115 
428110 -0.60597 -0.00585 
428120 -0.60000 -0.01975 
428130 -0.60815 -0.01040 
428140 -0.61707 -0.01305 
428150 -0.60030 0.01060 
428160 -0.60794 0.04235 
428170 -0.61255 0.03305 
428180 -0.60691 0.00790 
428190 -0.61260 -0.02125 
428200 -0.61601 -0.06435 
428210 -0.60687 -0.06310 
428220 -0.60218 -0.08665 
428230 -0.60746 -0.09505 
428240 -0.60386 -0.07650 
428250 -0.61515 -0.10395 
428260 -0.60957 -0.12990 
428270 -0.61429 -0.13285 
428280 -0.60759 -0.13105 
428290 -0.60533 -0.12975 
428300 -0.61775 -0.13500 
428310 -0.61534 -0.12990 
428320 -0.61327 -0.10390 
428330 -0.60442 -0.08190 
428340 -0.60365 -0.07205 
428350 -0.60627 -0.10780 
428360 -0.60421 -0.09690 
428370 -0.59919 -0.10785 
428380 -0.60715 -0.09385 
428390 -0.60817 -0.16070 
428400 -0.59691 -0.15230 
428410 -0.60259 -0.12115 
428420 -0.60224 -0.11710 
428430 -0.59243 -0.12760 
428440 -0.62226 -0.09295 
428450 -0.61195 -0.04945 
428460 -0.60460 -0.06875 
428470 -0.60336 -0.07490 
428480 -0.59935 -0.07895 
428490 -0.60279 -0.09275 
428500 -0.60543 -0.11140 
428510 -0.60676 -0.10105 
428520 -0.59119 -0.08770 
428530 -0.60661 -0.09100 
428540 -0.60619 -0.11870 
428550 -0.61339 -0.10545 
428560 -0.60613 -0.11485 
428570 -0.61355 -0.11330 
428580 -0.60763 -0.12485 
428590 -0.60668 -0.10385 
428600 -0.60194 -0.04960 
428610 -0.60614 -0.03030 
428620 -0.61275 -0.02445 
428630 -0.60281 -0.04225 
428640 -0.61509 -0.01615 
428650 -0.60061 -0.00640 
428660 -0.60210 0.01490 
428670 -0.59891 0.02340 
428680 -0.60893 0.07075 
428690 -0.61301 0.04820 
428700 -0.61389 0.07420 
428710 -0.59761 0.05530 
428720 -0.59482 0.02550 
428730 -0.60475 -0.00970 
428740 -0.62246 0.03935 
428750 -0.60759 0.00465 
428760 -0.59436 0.04235 
428770 -0.60762 0.06530 
428780 -0.60144 0.07770 
428790 -0.62109 0.04755 
428800 -0.61928 0.08475 
428810 -0.59840 0.03565 
428820 -0.61146 -0.00390 
428830 -0.60869 0.01765 
428840 -0.60370 0.02395 
428850 -0.60155 -0.01560 
428860 -0.59605 -0.02795 
428870 -0.60190 -0.01565 
428880 -0.60361 -0.06480 
428890 -0.61539 -0.11910 
428900 -0.62567 -0.11400 
428910 -0.61775 -0.13025 
428920 -0.60784 -0.13515 
428930 -0.60929 -0.11700 
428940 -0.60795 -0.08285 
428950 -0.61466 -0.08425 
428960 -0.59996 -0.02905 
428970 -0.60396 -0.01120 
428980 -0.60310 -0.00160 
428990 -0.60784 -0.01175 
429000 -0.61149 -0.02840 
429010 -0.60557 -0.01515 
429020 -0.60709 -0.02615 
429030 -0.59152 0.01350 
429040 -0.60234 0.04755 
429050 -0.60106 0.04145 
429060 -0.60755 0.02700 
429070 -0.60966 0.03000 
429080 -0.59564 0.03750 
429090 -0.60124 0.03110 
429100 -0.60168 0.01105 
429110 -0.60118 0.03520 
429120 -0.60970 0.00200 
429130 -0.59919 0.04785 
429140 -0.60926 -0.00600 
429150 -0.60041 -0.01215 
429160 -0.60721 -0.04805 
429170 -0.61380 -0.05770 
429180 -0.61059 -0.04775 
429190 -0.60885 -0.05860 
429200 -0.60490 -0.07745 
429210 -0.59393 -0.07845 
429220 -0.60622 -0.08040 
429230 -0.60090 -0.08175 
429240 -0.60641 -0.07155 
429250 -0.59931 -0.10610 
429260 -0.61284 -0.10050 
429270 -0.60556 -0.10365 
429280 -0.61003 -0.08285 
429290 -0.59489 -0.11600 
429300 -0.60651 -0.10875 
429310 -0.61081 -0.15055 
429320 -0.59642 -0.12935 
429330 -0.61364 -0.15750 
429340 -0.59545 -0.13160 
429350 -0.60430 -0.16320 
429360 -0.60218 -0.14355 
429370 -0.60582 -0.14995 
429380 -0.60676 -0.19635 
429390 -0.61446 -0.19850 
429400 -0.61951 -0.18375 
429410 -0.60616 -0.17525 
429420 -0.60691 -0.17125 
429430 -0.61156 -0.12000 
429440 -0.61216 -0.08750 
429450 -0.60908 -0.06775 
429460 -0.61033 -0.05705 
429470 -0.61705 -0.00910 
429480 -0.61123 0.04925 
429490 -0.60310 0.02370 
429500 -0.59711 -0.07015 
429510 -0.60079 -0.09495 
429520 -0.59860 -0.03300 
429530 -0.61184 -0.04230 
429540 -0.59255 -0.03655 
429550 -0.60576 -0.02930 
429560 -0.60255 -0.02420 
429570 -0.59840 -0.02275 
429580 -0.59812 -0.02650 
429590 -0.60794 -0.02970 
429600 -0.60550 0.00725 
429610 -0.61436 0.03865 
429620 -0.60771 0.03470 
429630 -0.60366 -0.02005 
429640 -0.59475 -0.00710 
429650 -0.60613 0.01235 
429660 -0.59990 0.00930 
429670 -0.59481 0.02620 
429680 -0.59986 0.02025 
429690 -0.60610 0.03895 
429700 -0.60660 0.00710 
429710 -0.60649 0.00545 
429720 -0.60631 0.00240 
429730 -0.59942 -0.01635 
429740 -0.60780 -0.00210 
429750 -0.61609 -0.03195 
429760 -0.60090 -0.01185 
429770 -0.60042 -0.03645 
429780 -0.61016 -0.05180 
429790 -0.60403 -0.07580 
429800 -0.61643 -0.05690 
429810 -0.60399 -0.05165 
429820 -0.61489 -0.08800 
429830 -0.61074 -0.07960 
429840 -0.60680 -0.04985 
429850 -0.60703 -0.00770 
429860 -0.60221 0.03440 
429870 -0.60804 0.04865 
429880 -0.61061 0.01405 
429890 -0.60908 0.00450 
429900 -0.60064 -0.02390 
429910 -0.61237 -0.00770 
429920 -0.60924 0.01375 
429930 -0.60324 -0.00095 
429940 -0.61154 0.01385 
429950 -0.59849 -0.02630 
429960 -0.60441 0.01200 
429970 -0.60466 -0.03750 
429980 -0.59960 -0.05320 
429990 -0.60990 -0.09050 
430000 -0.60716 -0.03555 
430010 -0.61159 -0.03330 
430020 -0.59700 -0.07490 
430030 -0.59673 -0.05200 
430040 -0.59478 -0.04280 
430050 -0.60738 -0.09655 
430060 -0.60321 -0.10495 
430070 -0.61620 -0.09615 
430080 -0.60518 -0.05500 
430090 -0.58859 0.00935 
430100 -0.59912 -0.00975 
430110 -0.59486 -0.04080 
430120 -0.60596 -0.02115 
430130 -0.61138 -0.05230 
430140 -0.60713 -0.06605 
430150 -0.60830 -0.06430 
430160 -0.60691 -0.05245 
430170 -0.59824 -0.06555 
430180 -0.60510 -0.09970 
430190 -0.60921 -0.10570 
430200 -0.60984 -0.08775 
430210 -0.61752 -0.07540 
430220 -0.60239 -0.03340 
430230 -0.60856 -0.02345 
430240 -0.61316 0.00500 
430250 -0.59759 -0.03535 
430260 -0.60861 -0.03415 
430270 -0.59877 -0.09640 
430280 -0.60143 -0.10775 
430290 -0.61381 -0.10990 
430300 -0.60186 -0.12720 
430310 -0.60263 -0.06820 
430320 -0.59030 -0.11080 
430330 -0.60895 -0.12565 
430340 -0.60754 -0.07065 
430350 -0.60720 -0.07160 
430360 -0.59909 -0.04470 
430370 -0.61211 -0.02280 
430380 -0.60462 0.01400 
430390 -0.59922 0.02220 
430400 -0.60761 0.05185 
430410 -0.59979 0.02590 
430420 -0.61087 0.03580 
430430 -0.59265 0.02795 
430440 -0.60034 0.04050 
430450 -0.61375 -0.00065 
430460 -0.60830 0.01290 
430470 -0.59605 0.02805 
430480 -0.60164 0.00045 
430490 -0.59221 -0.03130 
430500 -0.60294 -0.06075 
430510 -0.60309 -0.01930 
430520 -0.61406 -0.01250 
430530 -0.60192 0.00910 
430540 -0.60105 -0.03750 
430550 -0.61138 -0.00025 
430560 -0.59836 0.00235 
430570 -0.59904 -0.00100 
430580 -0.60161 0.03470 
430590 -0.60320 0.00865 
430600 -0.59650 0.01430 
430610 -0.60124 -0.02570 
430620 -0.59635 0.04930 
430630 -0.60235 -0.00380 
430640 -0.60890 0.00705 
430650 -0.60304 0.03635 
430660 -0.60559 0.01580 
430670 -0.60292 0.02635 
430680 -0.59646 0.05285 
430690 -0.59362 0.03445 
430700 -0.60444 0.02860 
430710 -0.59212 0.07075 
430720 -0.59728 0.05895 
430730 -0.60369 0.06655 
430740 -0.60303 0.08365 
430750 -0.61119 0.05640 
430760 -0.60572 0.04180 
430770 -0.60985 0.01705 
430780 -0.61813 0.05205 
430790 -0.59999 0.03280 
430800 -0.60433 0.03700 
430810 -0.60142 0.01295 
430820 -0.60785 -0.00185 
430830 -0.60334 -0.04425 
430840 -0.59151 -0.04080 
430850 -0.59563 -0.00460 
430860 -0.59659 -0.00680 
430870 -0.61100 -0.02945 
430880 -0.59668 -0.02580 
430890 -0.60112 -0.00685 
430900 -0.59886 0.00030 
430910 -0.60720 -0.03745 
430920 -0.59886 -0.01085 
430930 -0.61145 0.00590 
430940 -0.61446 0.00510 
430950 -0.59606 0.00240 
430960 -0.60465 -0.00795 
430970 -0.60265 -0.04240 
430980 -0.59839 -0.02045 
430990 -0.59551 -0.05980 
431000 -0.60191 -0.10365 
431010 -0.61149 -0.08640 
431020 -0.60689 -0.08715 
