57080 -0.90433 0.93830 
57090 -0.89971 0.93330 
57100 -0.89912 0.93175 
57110 -0.89772 0.93105 
57120 -0.89936 0.93080 
57130 -0.89746 0.93195 
57140 -0.90118 0.93390 
57150 -0.89975 0.93375 
57160 -0.89383 0.92915 
57170 -0.89499 0.93055 
57180 -0.89740 0.93525 
57190 -0.89957 0.93465 
57200 -0.90308 0.93710 
57210 -0.89764 0.93420 
57220 -0.89540 0.93160 
57230 -0.89665 0.93060 
57240 -0.90294 0.93745 
57250 -0.89404 0.92985 
57260 -0.90205 0.93540 
57270 -0.89161 0.92745 
57280 -0.89960 0.93075 
57290 -0.89962 0.93260 
57300 -0.89741 0.93120 
57310 -0.89464 0.93115 
57320 -0.89279 0.92940 
57330 -0.89659 0.93460 
57340 -0.89800 0.93350 
57350 -0.89554 0.92745 
57360 -0.89874 0.93370 
57370 -0.89296 0.92900 
57380 -0.90326 0.93495 
57390 -0.89675 0.93070 
57400 -0.89651 0.93240 
57410 -0.89234 0.92700 
57420 -0.90057 0.93450 
57430 -0.90409 0.93750 
57440 -0.90300 0.93680 
57450 -0.90466 0.93550 
57460 -0.90106 0.93510 
57470 -0.89376 0.92805 
57480 -0.89940 0.93625 
57490 -0.88896 0.92595 
57500 -0.89982 0.93475 
57510 -0.89970 0.93330 
57520 -0.89729 0.93225 
57530 -0.89280 0.92675 
57540 -0.89342 0.92585 
57550 -0.89411 0.92675 
57560 -0.90136 0.93435 
57570 -0.89365 0.93095 
57580 -0.89194 0.92670 
57590 -0.90519 0.93905 
57600 -0.89716 0.93020 
57610 -0.89216 0.92785 
57620 -0.89951 0.93445 
57630 -0.90250 0.93625 
57640 -0.90105 0.93525 
57650 -0.90321 0.93710 
57660 -0.89574 0.93015 
57670 -0.89999 0.93395 
57680 -0.90536 0.93945 
57690 -0.89812 0.93185 
57700 -0.89981 0.93485 
57710 -0.89776 0.93380 
57720 -0.89901 0.93210 
57730 -0.90004 0.93525 
57740 -0.89801 0.93380 
57750 -0.89447 0.92840 
57760 -0.89524 0.93115 
57770 -0.88946 0.92280 
57780 -0.90193 0.93675 
57790 -0.89920 0.93485 
57800 -0.90039 0.93375 
57810 -0.90211 0.93625 
57820 -0.88999 0.92535 
57830 -0.90036 0.93550 
57840 -0.89943 0.93375 
57850 -0.90094 0.93475 
57860 -0.90202 0.93370 
57870 -0.90186 0.93650 
57880 -0.90119 0.93470 
57890 -0.90396 0.93720 
57900 -0.89632 0.93105 
57910 -0.90024 0.93295 
57920 -0.89414 0.92840 
57930 -0.89732 0.93280 
57940 -0.90250 0.93665 
57950 -0.90053 0.93600 
57960 -0.90247 0.93445 
57970 -0.89523 0.93335 
57980 -0.89620 0.92960 
57990 -0.89295 0.92820 
58000 -0.89252 0.93040 
58010 -0.89947 0.93495 
58020 -0.89594 0.92905 
58030 -0.90093 0.93320 
58040 -0.89791 0.93380 
58050 -0.90295 0.93660 
58060 -0.89767 0.93125 
58070 -0.90199 0.93765 
58080 -0.89472 0.93180 
58090 -0.90177 0.93745 
58100 -0.90101 0.93570 
58110 -0.90082 0.93585 
58120 -0.90029 0.93395 
58130 -0.90029 0.93590 
58140 -0.89991 0.93360 
58150 -0.89378 0.92985 
58160 -0.89789 0.93270 
58170 -0.90047 0.93415 
58180 -0.89649 0.92930 
58190 -0.89197 0.92980 
58200 -0.89504 0.92830 
58210 -0.89887 0.93370 
58220 -0.89701 0.93305 
58230 -0.89664 0.93290 
58240 -0.89349 0.92885 
58250 -0.90497 0.93835 
58260 -0.90084 0.93450 
58270 -0.88945 0.92635 
58280 -0.89810 0.93215 
58290 -0.89952 0.93450 
58300 -0.89310 0.92930 
58310 -0.89519 0.92990 
58320 -0.90271 0.93580 
58330 -0.89642 0.93150 
58340 -0.89960 0.93550 
58350 -0.90475 0.94060 
58360 -0.89997 0.93495 
58370 -0.89621 0.93035 
58380 -0.90412 0.93705 
58390 -0.89526 0.92920 
58400 -0.90531 0.93940 
58410 -0.89569 0.93065 
58420 -0.89931 0.93095 
58430 -0.89769 0.93135 
58440 -0.89769 0.93105 
58450 -0.89515 0.93135 
58460 -0.90132 0.93700 
58470 -0.90084 0.93525 
58480 -0.89229 0.92875 
58490 -0.90201 0.93785 
58500 -0.90047 0.93590 
58510 -0.89555 0.93445 
58520 -0.90089 0.93565 
58530 -0.89961 0.93530 
58540 -0.89954 0.93605 
58550 -0.90259 0.93325 
58560 -0.90077 0.93490 
58570 -0.89471 0.93150 
58580 -0.90019 0.93555 
58590 -0.89642 0.93335 
58600 -0.89354 0.92820 
58610 -0.89423 0.93050 
58620 -0.90097 0.93525 
58630 -0.89180 0.93315 
58640 -0.89511 0.93280 
58650 -0.89695 0.93035 
58660 -0.89687 0.93275 
58670 -0.90035 0.93410 
58680 -0.89417 0.92835 
58690 -0.90000 0.93225 
58700 -0.89846 0.93300 
58710 -0.90179 0.93590 
58720 -0.90132 0.93595 
58730 -0.89522 0.92950 
58740 -0.89997 0.93450 
58750 -0.90335 0.93490 
58760 -0.89736 0.93405 
58770 -0.89555 0.93045 
58780 -0.89730 0.93240 
58790 -0.90284 0.93745 
58800 -0.89736 0.93335 
58810 -0.90092 0.93595 
58820 -0.89757 0.93235 
58830 -0.90096 0.93590 
58840 -0.89316 0.92885 
58850 -0.90010 0.93515 
58860 -0.89876 0.93215 
58870 -0.90436 0.93795 
58880 -0.90319 0.93735 
58890 -0.89549 0.93210 
58900 -0.89621 0.93230 
58910 -0.89052 0.92645 
58920 -0.90246 0.93485 
58930 -0.90215 0.93890 
58940 -0.88979 0.92690 
58950 -0.89833 0.93430 
58960 -0.90121 0.93295 
58970 -0.90355 0.93860 
58980 -0.89675 0.93305 
58990 -0.89637 0.93030 
59000 -0.90121 0.93585 
59010 -0.89611 0.93275 
59020 -0.89524 0.93305 
59030 -0.90041 0.93470 
59040 -0.89674 0.93385 
59050 -0.89617 0.93290 
59060 -0.90095 0.93745 
59070 -0.89714 0.93165 
59080 -0.89645 0.93215 
59090 -0.89297 0.92745 
59100 -0.89992 0.93595 
59110 -0.89641 0.93075 
59120 -0.90296 0.93745 
59130 -0.89983 0.93505 
59140 -0.90010 0.93615 
59150 -0.89416 0.93050 
59160 -0.89904 0.93540 
59170 -0.89686 0.93245 
59180 -0.89896 0.93410 
59190 -0.89866 0.93345 
59200 -0.89642 0.93180 
59210 -0.89266 0.92720 
59220 -0.90466 0.93850 
59230 -0.89236 0.92795 
59240 -0.89597 0.93270 
59250 -0.89590 0.92975 
59260 -0.89621 0.93315 
59270 -0.90119 0.93540 
59280 -0.89736 0.93285 
59290 -0.90071 0.93530 
59300 -0.90729 0.93990 
59310 -0.89434 0.93110 
59320 -0.89282 0.92680 
59330 -0.89942 0.93445 
59340 -0.89891 0.93335 
59350 -0.89868 0.93235 
59360 -0.89464 0.93065 
59370 -0.90520 0.93885 
59380 -0.89805 0.93405 
59390 -0.89639 0.93165 
59400 -0.89910 0.93240 
59410 -0.89248 0.92955 
59420 -0.89727 0.93535 
59430 -0.89972 0.93450 
59440 -0.90316 0.93810 
59450 -0.90300 0.93745 
59460 -0.89703 0.93270 
59470 -0.89532 0.93030 
59480 -0.89760 0.93170 
59490 -0.90050 0.93425 
59500 -0.89366 0.92800 
59510 -0.89817 0.93200 
59520 -0.89989 0.93150 
59530 -0.90196 0.93500 
59540 -0.89616 0.93310 
59550 -0.89834 0.93080 
59560 -0.89227 0.92760 
59570 -0.90219 0.93525 
59580 -0.89666 0.93070 
59590 -0.89472 0.93175 
59600 -0.88926 0.92635 
59610 -0.89939 0.93355 
59620 -0.90104 0.93675 
59630 -0.89652 0.93105 
59640 -0.90566 0.93890 
59650 -0.89729 0.93265 
59660 -0.90128 0.93720 
59670 -0.89869 0.93185 
59680 -0.90147 0.93350 
59690 -0.89107 0.92750 
59700 -0.89985 0.93510 
59710 -0.89488 0.93040 
59720 -0.90307 0.93770 
59730 -0.90509 0.93770 
59740 -0.89581 0.93190 
59750 -0.89915 0.93370 
59760 -0.90016 0.93650 
59770 -0.89374 0.92975 
59780 -0.89476 0.93145 
59790 -0.89289 0.92840 
59800 -0.89586 0.92655 
59810 -0.89635 0.93080 
59820 -0.89666 0.92915 
59830 -0.90161 0.93460 
59840 -0.89545 0.93190 
59850 -0.89444 0.92850 
59860 -0.89781 0.93285 
59870 -0.89957 0.93500 
59880 -0.89777 0.93280 
59890 -0.89602 0.93070 
59900 -0.90139 0.93695 
59910 -0.90184 0.93630 
59920 -0.89631 0.93200 
59930 -0.89092 0.92985 
59940 -0.89235 0.92775 
59950 -0.89676 0.93230 
59960 -0.89334 0.92785 
59970 -0.89935 0.93365 
59980 -0.89948 0.93255 
59990 -0.90124 0.93400 
60000 -0.89712 0.93340 
60010 -0.89500 0.92865 
60020 -0.89666 0.93315 
60030 -0.90016 0.93355 
60040 -0.90351 0.93875 
60050 -0.90042 0.93605 
60060 -0.89590 0.93395 
60070 -0.89515 0.93080 
60080 -0.89756 0.93405 
60090 -0.89442 0.93220 
60100 -0.89919 0.93335 
60110 -0.89850 0.93470 
60120 -0.90037 0.93305 
60130 -0.90001 0.93230 
60140 -0.89071 0.92850 
60150 -0.90112 0.93380 
60160 -0.89842 0.93225 
60170 -0.89496 0.93120 
60180 -0.89579 0.93205 
60190 -0.88857 0.92625 
60200 -0.89995 0.93665 
60210 -0.89955 0.93250 
60220 -0.89576 0.93115 
60230 -0.89135 0.92795 
60240 -0.90339 0.93995 
60250 -0.89755 0.93355 
60260 -0.90761 0.94235 
60270 -0.89991 0.93765 
60280 -0.89741 0.93295 
60290 -0.90514 0.93750 
60300 -0.89715 0.93225 
60310 -0.89601 0.93195 
60320 -0.89149 0.92750 
60330 -0.89581 0.93135 
60340 -0.89324 0.92885 
60350 -0.90064 0.93700 
60360 -0.89761 0.93280 
60370 -0.90166 0.93520 
60380 -0.89222 0.92830 
60390 -0.90232 0.93685 
60400 -0.90196 0.93405 
60410 -0.90121 0.93750 
60420 -0.89539 0.93210 
60430 -0.89356 0.92875 
60440 -0.89796 0.93215 
60450 -0.89859 0.93385 
60460 -0.90390 0.93635 
60470 -0.89715 0.93135 
60480 -0.89224 0.93190 
60490 -0.89454 0.92790 
60500 -0.89812 0.93375 
60510 -0.89779 0.93360 
60520 -0.90076 0.93445 
60530 -0.89637 0.93275 
60540 -0.90031 0.93450 
60550 -0.89632 0.93000 
60560 -0.90212 0.93790 
60570 -0.89596 0.92960 
60580 -0.89204 0.92610 
60590 -0.90389 0.93645 
60600 -0.89334 0.93080 
60610 -0.90089 0.93380 
60620 -0.89999 0.93360 
60630 -0.89329 0.92730 
60640 -0.89781 0.93315 
60650 -0.90566 0.93850 
60660 -0.90271 0.93480 
60670 -0.89981 0.93515 
60680 -0.89619 0.93265 
60690 -0.89976 0.93365 
60700 -0.89579 0.93045 
60710 -0.89859 0.93345 
60720 -0.89964 0.93605 
60730 -0.89260 0.93020 
60740 -0.89030 0.92720 
60750 -0.89216 0.92780 
60760 -0.89775 0.93265 
60770 -0.89497 0.93115 
60780 -0.89915 0.93465 
60790 -0.89657 0.93175 
60800 -0.88825 0.92475 
60810 -0.90019 0.93545 
60820 -0.90023 0.93380 
60830 -0.90020 0.93590 
60840 -0.90217 0.93695 
60850 -0.89502 0.93185 
60860 -0.89460 0.93195 
60870 -0.89825 0.93305 
60880 -0.90081 0.93585 
60890 -0.89740 0.93295 
60900 -0.90106 0.93525 
60910 -0.89904 0.93410 
60920 -0.89874 0.93290 
60930 -0.89917 0.93485 
60940 -0.89431 0.93050 
60950 -0.89377 0.93285 
60960 -0.89445 0.93100 
60970 -0.90450 0.93725 
60980 -0.90117 0.93435 
60990 -0.90129 0.93485 
61000 -0.89556 0.93445 
61010 -0.90017 0.93465 
61020 -0.89941 0.93575 
61030 -0.90722 0.93970 
61040 -0.89855 0.93410 
61050 -0.89856 0.93300 
61060 -0.89842 0.92920 
61070 -0.89469 0.92810 
61080 -0.90070 0.93530 
61090 -0.89306 0.92980 
61100 -0.90437 0.93890 
61110 -0.90075 0.93415 
61120 -0.89712 0.93315 
61130 -0.89959 0.93490 
61140 -0.89517 0.93160 
61150 -0.89675 0.93125 
61160 -0.90041 0.93575 
61170 -0.89921 0.93345 
61180 -0.89455 0.93165 
61190 -0.89792 0.93155 
61200 -0.90107 0.93605 
61210 -0.89779 0.93105 
61220 -0.90007 0.93535 
61230 -0.89516 0.92840 
61240 -0.90487 0.93670 
61250 -0.89496 0.93140 
61260 -0.89707 0.93020 
61270 -0.89539 0.93180 
61280 -0.89702 0.93365 
61290 -0.89842 0.93265 
61300 -0.89092 0.92720 
61310 -0.90011 0.93475 
61320 -0.90395 0.93705 
61330 -0.89955 0.93225 
61340 -0.89334 0.92720 
61350 -0.89976 0.93300 
61360 -0.89860 0.93275 
61370 -0.90025 0.93525 
61380 -0.90355 0.93705 
61390 -0.89610 0.93290 
61400 -0.90005 0.93525 
61410 -0.90039 0.93460 
61420 -0.90092 0.93435 
61430 -0.90186 0.93405 
61440 -0.90076 0.93560 
61450 -0.89672 0.93210 
61460 -0.89772 0.92940 
61470 -0.89344 0.93090 
61480 -0.90070 0.93595 
61490 -0.90062 0.93555 
61500 -0.89711 0.93050 
61510 -0.89688 0.93405 
61520 -0.89489 0.93065 
61530 -0.89651 0.92965 
61540 -0.89880 0.93510 
61550 -0.90651 0.93825 
61560 -0.90222 0.93525 
61570 -0.89794 0.93190 
61580 -0.90294 0.93805 
61590 -0.89726 0.93030 
61600 -0.89562 0.92875 
61610 -0.89397 0.93185 
61620 -0.88972 0.92485 
61630 -0.89810 0.93435 
61640 -0.89865 0.93535 
61650 -0.89986 0.93520 
61660 -0.90303 0.93760 
61670 -0.90204 0.93670 
61680 -0.89893 0.93265 
61690 -0.89719 0.93560 
61700 -0.88731 0.92645 
61710 -0.89762 0.93425 
61720 -0.89985 0.93275 
61730 -0.90045 0.93375 
61740 -0.89507 0.92960 
61750 -0.89800 0.93355 
61760 -0.90032 0.93395 
61770 -0.90356 0.93810 
61780 -0.89293 0.92960 
61790 -0.89181 0.92945 
61800 -0.89741 0.93265 
61810 -0.89627 0.93125 
61820 -0.89372 0.92780 
61830 -0.89461 0.92970 
61840 -0.89281 0.92930 
61850 -0.89555 0.93135 
61860 -0.89752 0.93265 
61870 -0.90316 0.93555 
61880 -0.90074 0.93415 
61890 -0.89326 0.92700 
61900 -0.90488 0.93630 
61910 -0.89424 0.93150 
61920 -0.89885 0.93460 
61930 -0.89582 0.93200 
61940 -0.90117 0.93425 
61950 -0.90385 0.93735 
61960 -0.89821 0.92990 
61970 -0.89636 0.93005 
61980 -0.89801 0.93195 
61990 -0.89567 0.93065 
62000 -0.90401 0.93950 
62010 -0.89899 0.93450 
62020 -0.89854 0.93525 
62030 -0.90277 0.93785 
62040 -0.89366 0.92945 
62050 -0.89951 0.93550 
62060 -0.89785 0.93430 
62070 -0.89939 0.93635 
62080 -0.89891 0.93295 
62090 -0.89591 0.93040 
62100 -0.89800 0.93150 
62110 -0.89557 0.93050 
62120 -0.89959 0.93480 
62130 -0.89977 0.93475 
62140 -0.90302 0.93690 
62150 -0.89365 0.92885 
62160 -0.89461 0.93120 
62170 -0.89957 0.93180 
62180 -0.89366 0.92850 
62190 -0.89650 0.93330 
62200 -0.89908 0.93405 
62210 -0.89222 0.92635 
62220 -0.89426 0.92945 
62230 -0.89790 0.93245 
62240 -0.89793 0.93395 
62250 -0.90005 0.93390 
62260 -0.90181 0.93585 
62270 -0.90191 0.93760 
62280 -0.89974 0.93365 
62290 -0.89341 0.92895 
62300 -0.90781 0.94035 
62310 -0.89647 0.93080 
62320 -0.89136 0.92620 
62330 -0.89320 0.93035 
62340 -0.89952 0.93585 
62350 -0.89437 0.92985 
62360 -0.88920 0.92835 
62370 -0.89570 0.93025 
62380 -0.89664 0.93210 
62390 -0.89469 0.92945 
62400 -0.89820 0.93245 
62410 -0.89694 0.93335 
62420 -0.89454 0.93165 
62430 -0.89436 0.93115 
62440 -0.90339 0.93535 
62450 -0.90046 0.93485 
62460 -0.90005 0.93510 
62470 -0.90017 0.93520 
62480 -0.89853 0.93460 
62490 -0.89945 0.93460 
62500 -0.89971 0.93380 
62510 -0.89915 0.93555 
62520 -0.90091 0.93600 
62530 -0.89657 0.93300 
62540 -0.89447 0.92795 
62550 -0.89426 0.93165 
62560 -0.89460 0.92915 
62570 -0.89591 0.93370 
62580 -0.89807 0.93320 
62590 -0.89796 0.93230 
62600 -0.90639 0.93920 
62610 -0.89525 0.93450 
62620 -0.89780 0.93205 
62630 -0.89455 0.92810 
62640 -0.90000 0.93225 
62650 -0.89956 0.93475 
62660 -0.89735 0.93215 
62670 -0.89309 0.92850 
62680 -0.90295 0.93610 
62690 -0.89275 0.92910 
62700 -0.90126 0.93450 
62710 -0.89776 0.93075 
62720 -0.90390 0.93930 
62730 -0.90480 0.93935 
62740 -0.89888 0.93155 
62750 -0.89431 0.92800 
62760 -0.90292 0.93705 
62770 -0.90136 0.93675 
62780 -0.89192 0.92690 
62790 -0.89672 0.93445 
62800 -0.90477 0.93820 
62810 -0.89452 0.92840 
62820 -0.89724 0.93355 
62830 -0.89661 0.93210 
62840 -0.89751 0.93170 
62850 -0.89877 0.93335 
62860 -0.90391 0.93985 
62870 -0.90012 0.93415 
62880 -0.90100 0.93360 
62890 -0.89949 0.93515 
62900 -0.90079 0.93600 
62910 -0.90441 0.93870 
62920 -0.89624 0.93215 
62930 -0.89736 0.93300 
62940 -0.90289 0.93600 
62950 -0.89498 0.93080 
62960 -0.89691 0.93090 
62970 -0.90005 0.93635 
62980 -0.89857 0.93370 
62990 -0.89883 0.93570 
63000 -0.89632 0.93200 
63010 -0.89784 0.93280 
63020 -0.90470 0.93630 
63030 -0.89997 0.93645 
63040 -0.90160 0.93565 
63050 -0.89402 0.92810 
63060 -0.89795 0.93345 
63070 -0.89769 0.93270 
63080 -0.90433 0.93685 
63090 -0.90302 0.93865 
63100 -0.90015 0.93605 
63110 -0.90176 0.93370 
63120 -0.89442 0.93175 
63130 -0.90196 0.93635 
63140 -0.89810 0.93110 
63150 -0.89634 0.93005 
63160 -0.89784 0.93175 
63170 -0.89587 0.93175 
63180 -0.90173 0.93390 
63190 -0.89892 0.93410 
63200 -0.89365 0.92940 
63210 -0.89859 0.93495 
63220 -0.90110 0.93515 
63230 -0.89040 0.92645 
63240 -0.89620 0.93145 
63250 -0.90144 0.93400 
63260 -0.90336 0.93710 
63270 -0.89935 0.93385 
63280 -0.90156 0.93225 
63290 -0.90624 0.93850 
63300 -0.89790 0.93450 
63310 -0.89021 0.92605 
63320 -0.89550 0.93130 
63330 -0.89109 0.92970 
63340 -0.88762 0.92350 
63350 -0.89919 0.93385 
63360 -0.90729 0.94240 
63370 -0.90000 0.93470 
63380 -0.89791 0.93415 
63390 -0.89130 0.92685 
63400 -0.89964 0.93310 
63410 -0.90399 0.93735 
63420 -0.90961 0.94190 
63430 -0.89445 0.93225 
63440 -0.88844 0.92545 
63450 -0.90225 0.93820 
63460 -0.89495 0.93150 
63470 -0.89955 0.93130 
63480 -0.89075 0.92735 
63490 -0.89940 0.93415 
63500 -0.89545 0.93170 
63510 -0.90150 0.93540 
63520 -0.90022 0.93405 
63530 -0.89569 0.93055 
63540 -0.90080 0.93700 
63550 -0.89497 0.92775 
63560 -0.88982 0.92440 
63570 -0.89644 0.93090 
63580 -0.89754 0.93280 
63590 -0.89706 0.93290 
63600 -0.89009 0.92860 
63610 -0.90394 0.93760 
63620 -0.89768 0.93125 
63630 -0.88862 0.92500 
63640 -0.90431 0.93805 
63650 -0.90176 0.93555 
63660 -0.89840 0.93350 
63670 -0.89706 0.93200 
63680 -0.90716 0.93980 
63690 -0.89560 0.92975 
63700 -0.90191 0.93585 
63710 -0.89542 0.93060 
63720 -0.89833 0.93510 
63730 -0.88916 0.92100 
63740 -0.90156 0.93740 
63750 -0.89227 0.93000 
63760 -0.89906 0.93345 
63770 -0.89356 0.92855 
63780 -0.89364 0.92925 
63790 -0.89920 0.93245 
63800 -0.89902 0.93220 
63810 -0.90273 0.93715 
63820 -0.89359 0.92895 
63830 -0.89536 0.93160 
63840 -0.90380 0.93720 
63850 -0.90025 0.93625 
63860 -0.89707 0.93110 
63870 -0.89909 0.93335 
63880 -0.89311 0.92610 
63890 -0.89959 0.93495 
63900 -0.89469 0.92975 
63910 -0.89759 0.93330 
63920 -0.90024 0.93585 
63930 -0.89479 0.93025 
63940 -0.89835 0.93110 
63950 -0.89482 0.92750 
63960 -0.89295 0.92990 
63970 -0.90065 0.93440 
63980 -0.90522 0.93890 
63990 -0.89487 0.92880 
64000 -0.90277 0.93350 
64010 -0.89959 0.93355 
64020 -0.89799 0.93140 
64030 -0.89807 0.93340 
64040 -0.89819 0.93270 
64050 -0.90359 0.93885 
64060 -0.89900 0.93480 
64070 -0.89846 0.93505 
64080 -0.89771 0.93230 
64090 -0.90481 0.94010 
64100 -0.89643 0.93145 
64110 -0.89832 0.93405 
64120 -0.89855 0.93245 
64130 -0.90318 0.93690 
64140 -0.89544 0.93200 
64150 -0.89542 0.93060 
64160 -0.89797 0.93420 
64170 -0.90040 0.93490 
64180 -0.89536 0.93210 
64190 -0.89554 0.93060 
64200 -0.89907 0.93260 
64210 -0.89841 0.93260 
64220 -0.88930 0.92685 
64230 -0.90645 0.94140 
64240 -0.89960 0.93460 
64250 -0.90034 0.93710 
64260 -0.89897 0.93300 
64270 -0.89782 0.93290 
64280 -0.89564 0.92695 
64290 -0.89857 0.93450 
64300 -0.89755 0.93305 
64310 -0.90150 0.93415 
64320 -0.89777 0.93220 
64330 -0.89901 0.93225 
64340 -0.89470 0.92930 
64350 -0.89739 0.93345 
64360 -0.89567 0.93075 
64370 -0.90112 0.93555 
64380 -0.89751 0.93340 
64390 -0.90612 0.93890 
64400 -0.89758 0.93370 
64410 -0.89242 0.92740 
64420 -0.89369 0.92965 
64430 -0.90384 0.93880 
64440 -0.89630 0.93235 
64450 -0.89834 0.93390 
64460 -0.89506 0.92770 
64470 -0.90531 0.93865 
64480 -0.90043 0.93530 
64490 -0.89612 0.93200 
64500 -0.89841 0.93310 
64510 -0.89600 0.92895 
64520 -0.89701 0.93010 
64530 -0.89382 0.92750 
64540 -0.90067 0.93245 
64550 -0.90081 0.93400 
64560 -0.89815 0.93175 
64570 -0.89296 0.92800 
64580 -0.89686 0.93275 
64590 -0.89995 0.93480 
64600 -0.89616 0.93165 
64610 -0.89775 0.93395 
64620 -0.89571 0.93190 
64630 -0.89810 0.93280 
64640 -0.89756 0.93420 
64650 -0.90280 0.93915 
64660 -0.90672 0.93880 
64670 -0.89726 0.93270 
64680 -0.89791 0.93485 
64690 -0.89686 0.93300 
64700 -0.89486 0.93270 
64710 -0.90014 0.93575 
64720 -0.90335 0.93595 
64730 -0.89500 0.93125 
64740 -0.89836 0.93380 
64750 -0.89639 0.93040 
64760 -0.88932 0.92595 
64770 -0.89638 0.92740 
64780 -0.89804 0.93400 
64790 -0.89971 0.93605 
64800 -0.90031 0.93565 
64810 -0.89922 0.93355 
64820 -0.89437 0.92985 
64830 -0.89670 0.93240 
64840 -0.89560 0.93035 
64850 -0.90147 0.93645 
64860 -0.89398 0.93320 
64870 -0.89751 0.93370 
64880 -0.89979 0.93450 
64890 -0.89946 0.93285 
64900 -0.89629 0.92905 
64910 -0.90267 0.93810 
64920 -0.88782 0.92355 
64930 -0.90180 0.93690 
64940 -0.90046 0.93630 
64950 -0.89401 0.92900 
64960 -0.90255 0.93720 
64970 -0.89524 0.93265 
64980 -0.90045 0.93240 
64990 -0.90318 0.93635 
65000 -0.89451 0.93020 
65010 -0.89741 0.93525 
65020 -0.90280 0.93810 
65030 -0.89994 0.93405 
65040 -0.89535 0.92950 
65050 -0.89757 0.93270 
65060 -0.90295 0.93685 
65070 -0.90212 0.93675 
65080 -0.90715 0.93850 
65090 -0.89771 0.93305 
65100 -0.89815 0.93215 
65110 -0.90076 0.93435 
65120 -0.89969 0.93410 
65130 -0.89830 0.93555 
65140 -0.90135 0.93690 
65150 -0.89520 0.92965 
65160 -0.89759 0.93510 
65170 -0.90316 0.93745 
65180 -0.89940 0.93470 
65190 -0.89269 0.92700 
65200 -0.89670 0.93005 
65210 -0.89347 0.92985 
65220 -0.90163 0.93625 
65230 -0.89839 0.93290 
65240 -0.90295 0.93690 
65250 -0.90122 0.93545 
65260 -0.89140 0.92865 
65270 -0.89732 0.93315 
65280 -0.89340 0.92810 
65290 -0.90116 0.93530 
65300 -0.89880 0.93045 
65310 -0.89759 0.93260 
65320 -0.90089 0.93280 
65330 -0.89949 0.93470 
65340 -0.89761 0.93545 
65350 -0.89322 0.93010 
65360 -0.89611 0.93170 
65370 -0.90249 0.93810 
65380 -0.90020 0.93630 
65390 -0.89996 0.93330 
65400 -0.89491 0.93090 
65410 -0.89812 0.93475 
65420 -0.89976 0.93640 
65430 -0.89461 0.92865 
65440 -0.89715 0.93240 
65450 -0.90131 0.93720 
65460 -0.89449 0.93350 
65470 -0.89647 0.93135 
65480 -0.89665 0.93070 
65490 -0.90304 0.93795 
65500 -0.90014 0.93455 
65510 -0.89834 0.93330 
65520 -0.89734 0.93265 
65530 -0.89401 0.93125 
65540 -0.89834 0.93245 
65550 -0.90352 0.93655 
65560 -0.89234 0.93025 
65570 -0.89979 0.93430 
65580 -0.89408 0.92935 
65590 -0.90144 0.93525 
65600 -0.90062 0.93460 
65610 -0.89367 0.93145 
65620 -0.90729 0.93955 
65630 -0.89852 0.93230 
65640 -0.89880 0.93590 
65650 -0.90236 0.93445 
65660 -0.89731 0.93355 
65670 -0.88942 0.92275 
65680 -0.89350 0.92925 
65690 -0.90054 0.93595 
65700 -0.89811 0.93385 
65710 -0.90489 0.93825 
65720 -0.89846 0.93305 
65730 -0.90536 0.93975 
65740 -0.89041 0.92600 
65750 -0.89399 0.93160 
65760 -0.89345 0.92650 
65770 -0.90155 0.93550 
65780 -0.90318 0.93555 
65790 -0.89336 0.93070 
65800 -0.89250 0.92855 
65810 -0.89301 0.93000 
65820 -0.89496 0.92995 
65830 -0.89829 0.93265 
65840 -0.89365 0.92905 
65850 -0.89507 0.93165 
65860 -0.89759 0.93375 
65870 -0.89946 0.93400 
65880 -0.89666 0.93125 
65890 -0.90439 0.93685 
65900 -0.89954 0.93570 
65910 -0.89657 0.93070 
65920 -0.89846 0.93085 
65930 -0.89681 0.93170 
65940 -0.89349 0.93000 
65950 -0.89441 0.93020 
65960 -0.90360 0.93645 
65970 -0.89206 0.92930 
65980 -0.89535 0.93195 
65990 -0.89384 0.93025 
66000 -0.89729 0.93070 
66010 -0.89648 0.93170 
66020 -0.89934 0.93125 
66030 -0.89529 0.93250 
66040 -0.89431 0.92970 
66050 -0.89979 0.93110 
66060 -0.89723 0.93075 
66070 -0.89901 0.93345 
66080 -0.89915 0.93175 
66090 -0.89534 0.92980 
66100 -0.90371 0.93680 
66110 -0.89365 0.92895 
66120 -0.89474 0.93115 
66130 -0.90104 0.93455 
66140 -0.89515 0.93135 
66150 -0.90180 0.93630 
66160 -0.89770 0.93425 
66170 -0.89705 0.93250 
66180 -0.89834 0.93195 
66190 -0.89821 0.93125 
66200 -0.89505 0.93015 
66210 -0.89886 0.93150 
66220 -0.90295 0.93825 
66230 -0.90470 0.93860 
66240 -0.89644 0.93335 
66250 -0.89915 0.93560 
66260 -0.90274 0.93440 
66270 -0.89804 0.93125 
66280 -0.90126 0.93465 
66290 -0.89759 0.93265 
66300 -0.89972 0.93445 
66310 -0.89941 0.93470 
66320 -0.89456 0.92925 
66330 -0.89954 0.93555 
66340 -0.90034 0.93280 
66350 -0.89814 0.93355 
66360 -0.90084 0.93595 
66370 -0.90240 0.93840 
66380 -0.90022 0.93685 
66390 -0.90044 0.93795 
66400 -0.89354 0.92875 
