246470 -0.95284 0.97275 
246480 -0.94809 0.96965 
246490 -0.94866 0.97030 
246500 -0.95028 0.97145 
246510 -0.94723 0.96945 
246520 -0.94669 0.96885 
246530 -0.94529 0.96805 
246540 -0.95199 0.97195 
246550 -0.95091 0.97205 
246560 -0.95006 0.97040 
246570 -0.94511 0.96680 
246580 -0.94974 0.97040 
246590 -0.95049 0.97125 
246600 -0.94874 0.96890 
246610 -0.94820 0.96980 
246620 -0.94931 0.97020 
246630 -0.94685 0.96920 
246640 -0.95040 0.97120 
246650 -0.95331 0.97270 
246660 -0.95121 0.97190 
246670 -0.95029 0.97115 
246680 -0.94940 0.97035 
246690 -0.95205 0.97185 
246700 -0.94668 0.96900 
246710 -0.95541 0.97425 
246720 -0.94914 0.96925 
246730 -0.95201 0.97200 
246740 -0.94994 0.97090 
246750 -0.95256 0.97235 
246760 -0.94843 0.96980 
246770 -0.95067 0.97120 
246780 -0.94673 0.96820 
246790 -0.95225 0.97195 
246800 -0.94884 0.96930 
246810 -0.94837 0.96835 
246820 -0.94825 0.96890 
246830 -0.94446 0.96685 
246840 -0.94769 0.96965 
246850 -0.94879 0.97025 
246860 -0.95010 0.97115 
246870 -0.94900 0.96985 
246880 -0.94986 0.96975 
246890 -0.94732 0.96925 
246900 -0.94520 0.96745 
246910 -0.95189 0.97310 
246920 -0.94893 0.96975 
246930 -0.95201 0.97195 
246940 -0.94936 0.97050 
246950 -0.95395 0.97360 
246960 -0.95171 0.97050 
246970 -0.94490 0.96845 
246980 -0.95369 0.97235 
246990 -0.94780 0.96955 
247000 -0.94443 0.96765 
247010 -0.94649 0.96925 
247020 -0.95313 0.97215 
247030 -0.94915 0.96910 
247040 -0.94703 0.96905 
247050 -0.94881 0.97010 
247060 -0.95189 0.97110 
247070 -0.95046 0.97055 
247080 -0.95045 0.97075 
247090 -0.94787 0.96895 
247100 -0.94971 0.97095 
247110 -0.94286 0.96565 
247120 -0.95119 0.97120 
247130 -0.95556 0.97425 
247140 -0.95144 0.97100 
247150 -0.95036 0.97060 
247160 -0.94976 0.97095 
247170 -0.95200 0.97170 
247180 -0.94944 0.97010 
247190 -0.95032 0.97155 
247200 -0.95106 0.97140 
247210 -0.94493 0.96705 
247220 -0.94991 0.97105 
247230 -0.95353 0.97310 
247240 -0.94948 0.97135 
247250 -0.95044 0.97125 
247260 -0.94724 0.96875 
247270 -0.94687 0.96875 
247280 -0.95341 0.97395 
247290 -0.95073 0.97090 
247300 -0.95245 0.97210 
247310 -0.95019 0.97115 
247320 -0.95034 0.97060 
247330 -0.95165 0.97160 
247340 -0.94482 0.96790 
247350 -0.94807 0.97015 
247360 -0.94804 0.96985 
247370 -0.94544 0.96710 
247380 -0.94959 0.97170 
247390 -0.95166 0.97245 
247400 -0.94933 0.97010 
247410 -0.94787 0.96920 
247420 -0.94784 0.96945 
247430 -0.95359 0.97310 
247440 -0.95644 0.97490 
247450 -0.95145 0.97125 
247460 -0.94663 0.96830 
247470 -0.94994 0.97015 
247480 -0.94750 0.96855 
247490 -0.95506 0.97435 
247500 -0.94504 0.96710 
247510 -0.95157 0.97255 
247520 -0.94744 0.96840 
247530 -0.94706 0.96820 
247540 -0.95273 0.97205 
247550 -0.95419 0.97335 
247560 -0.94546 0.96835 
247570 -0.95057 0.97230 
247580 -0.94576 0.96815 
247590 -0.95043 0.97135 
247600 -0.94556 0.96695 
247610 -0.95230 0.97260 
247620 -0.94835 0.97015 
247630 -0.95446 0.97300 
247640 -0.94960 0.97000 
247650 -0.95264 0.97295 
247660 -0.95208 0.97165 
247670 -0.95486 0.97370 
247680 -0.95001 0.97085 
247690 -0.94431 0.96730 
247700 -0.95018 0.97045 
247710 -0.95367 0.97295 
247720 -0.94987 0.97085 
247730 -0.94743 0.96905 
247740 -0.95303 0.97270 
247750 -0.94578 0.96715 
247760 -0.94854 0.97010 
247770 -0.94483 0.96750 
247780 -0.95283 0.97235 
247790 -0.95189 0.97165 
247800 -0.94852 0.97010 
247810 -0.94922 0.97065 
247820 -0.94974 0.97025 
247830 -0.95129 0.97155 
247840 -0.95171 0.97210 
247850 -0.95247 0.97205 
247860 -0.94608 0.96835 
247870 -0.94926 0.96995 
247880 -0.95134 0.97245 
247890 -0.95120 0.97255 
247900 -0.94544 0.96745 
247910 -0.95008 0.97050 
247920 -0.94605 0.96910 
247930 -0.94903 0.97050 
247940 -0.94836 0.97030 
247950 -0.95239 0.97180 
247960 -0.94819 0.96925 
247970 -0.94978 0.97005 
247980 -0.94336 0.96680 
247990 -0.95044 0.97130 
248000 -0.94753 0.96905 
248010 -0.94724 0.96900 
248020 -0.95354 0.97225 
248030 -0.95213 0.97190 
248040 -0.95055 0.97150 
248050 -0.94863 0.96925 
248060 -0.94916 0.97090 
248070 -0.94695 0.96830 
248080 -0.94823 0.96895 
248090 -0.95138 0.97195 
248100 -0.94711 0.96885 
248110 -0.95497 0.97360 
248120 -0.95351 0.97290 
248130 -0.94788 0.97025 
248140 -0.94658 0.96890 
248150 -0.94955 0.97085 
248160 -0.95109 0.97085 
248170 -0.95126 0.97085 
248180 -0.94964 0.97000 
248190 -0.94852 0.96865 
248200 -0.94788 0.96930 
248210 -0.94279 0.96605 
248220 -0.94978 0.97125 
248230 -0.94982 0.97015 
248240 -0.95055 0.97210 
248250 -0.95245 0.97225 
248260 -0.94971 0.97090 
248270 -0.95449 0.97330 
248280 -0.95084 0.97090 
248290 -0.95293 0.97190 
248300 -0.94866 0.97025 
248310 -0.94934 0.97060 
248320 -0.94944 0.97115 
248330 -0.94810 0.96915 
248340 -0.95201 0.97255 
248350 -0.94365 0.96610 
248360 -0.94919 0.97035 
248370 -0.95526 0.97440 
248380 -0.94531 0.96780 
248390 -0.94594 0.96835 
248400 -0.94871 0.97005 
248410 -0.95155 0.97095 
248420 -0.94997 0.97090 
248430 -0.94595 0.96755 
248440 -0.95389 0.97315 
248450 -0.94615 0.96855 
248460 -0.94815 0.96975 
248470 -0.94536 0.96760 
248480 -0.95234 0.97230 
248490 -0.94855 0.97005 
248500 -0.94813 0.96915 
248510 -0.94949 0.97095 
248520 -0.95332 0.97285 
248530 -0.94833 0.97025 
248540 -0.94610 0.96715 
248550 -0.95206 0.97105 
248560 -0.94895 0.97020 
248570 -0.94738 0.96810 
248580 -0.95178 0.97180 
248590 -0.95260 0.97220 
248600 -0.95089 0.97120 
248610 -0.94216 0.96610 
248620 -0.94780 0.96930 
248630 -0.94921 0.96945 
248640 -0.94669 0.96865 
248650 -0.94607 0.96800 
248660 -0.95383 0.97375 
248670 -0.94792 0.96930 
248680 -0.94560 0.96755 
248690 -0.95075 0.97080 
248700 -0.94661 0.96880 
248710 -0.94766 0.96895 
248720 -0.94936 0.97055 
248730 -0.94715 0.96810 
248740 -0.94676 0.96830 
248750 -0.95031 0.97135 
248760 -0.94964 0.97010 
248770 -0.95055 0.97040 
248780 -0.95180 0.97185 
248790 -0.94808 0.96895 
248800 -0.94880 0.97010 
248810 -0.95066 0.97095 
248820 -0.94773 0.96925 
248830 -0.94828 0.96960 
248840 -0.95242 0.97250 
248850 -0.95006 0.96990 
248860 -0.94745 0.96855 
248870 -0.94685 0.96690 
248880 -0.95145 0.97200 
248890 -0.94938 0.97020 
248900 -0.94936 0.97105 
248910 -0.94989 0.97080 
248920 -0.94664 0.96825 
248930 -0.94774 0.96910 
248940 -0.94630 0.96815 
248950 -0.94494 0.96755 
248960 -0.94906 0.96965 
248970 -0.94748 0.96800 
248980 -0.94816 0.96995 
248990 -0.95161 0.97165 
249000 -0.94663 0.96830 
249010 -0.95052 0.97090 
249020 -0.95064 0.97035 
249030 -0.94896 0.97040 
249040 -0.95125 0.97140 
249050 -0.94683 0.96885 
249060 -0.95087 0.97185 
249070 -0.94903 0.97020 
249080 -0.95013 0.97085 
249090 -0.95469 0.97320 
249100 -0.94836 0.96880 
249110 -0.94609 0.96880 
249120 -0.95040 0.97030 
249130 -0.95484 0.97315 
249140 -0.94762 0.96995 
249150 -0.94772 0.96965 
249160 -0.94853 0.96985 
249170 -0.95004 0.97140 
249180 -0.94504 0.96755 
249190 -0.95251 0.97270 
249200 -0.95084 0.97125 
249210 -0.95269 0.97270 
249220 -0.94826 0.96975 
249230 -0.94873 0.96950 
249240 -0.95452 0.97410 
249250 -0.94899 0.97085 
249260 -0.94885 0.96860 
249270 -0.94939 0.97055 
249280 -0.95055 0.97080 
249290 -0.94509 0.96725 
249300 -0.94657 0.96740 
249310 -0.95035 0.97090 
249320 -0.94268 0.96620 
249330 -0.94891 0.96980 
249340 -0.95064 0.97095 
249350 -0.94908 0.97010 
249360 -0.95119 0.97080 
249370 -0.94665 0.96945 
249380 -0.95409 0.97315 
249390 -0.95233 0.97270 
249400 -0.94479 0.96765 
249410 -0.95119 0.97160 
249420 -0.95016 0.97115 
249430 -0.94925 0.97055 
249440 -0.94609 0.96860 
249450 -0.95231 0.97100 
249460 -0.94909 0.96990 
249470 -0.95039 0.97130 
249480 -0.94885 0.96980 
249490 -0.94463 0.96790 
249500 -0.94705 0.96885 
249510 -0.94990 0.97045 
249520 -0.94728 0.96870 
249530 -0.94848 0.96835 
249540 -0.95028 0.97045 
249550 -0.94720 0.96965 
249560 -0.94890 0.96990 
249570 -0.94725 0.96960 
249580 -0.95069 0.97095 
249590 -0.94856 0.96915 
249600 -0.94837 0.96925 
249610 -0.94932 0.97065 
249620 -0.95279 0.97225 
249630 -0.94658 0.96855 
249640 -0.94980 0.97100 
249650 -0.94836 0.96975 
249660 -0.94987 0.97040 
249670 -0.94649 0.96865 
249680 -0.94649 0.96890 
249690 -0.95003 0.97020 
249700 -0.94715 0.96825 
249710 -0.95104 0.97125 
249720 -0.94749 0.96910 
249730 -0.94856 0.96880 
249740 -0.95040 0.97140 
249750 -0.95085 0.97035 
249760 -0.95436 0.97395 
249770 -0.95131 0.97180 
249780 -0.95055 0.97200 
249790 -0.94566 0.96800 
249800 -0.95127 0.97135 
249810 -0.94560 0.96760 
249820 -0.95175 0.97210 
249830 -0.94825 0.97060 
249840 -0.94687 0.96800 
249850 -0.95149 0.97095 
249860 -0.94809 0.96960 
249870 -0.94729 0.96870 
249880 -0.94951 0.97095 
249890 -0.95269 0.97235 
249900 -0.94854 0.96965 
249910 -0.94961 0.97025 
249920 -0.95056 0.97085 
249930 -0.95009 0.97085 
249940 -0.94191 0.96455 
249950 -0.95034 0.97045 
249960 -0.95019 0.97100 
249970 -0.94475 0.96510 
249980 -0.95168 0.97230 
249990 -0.94821 0.96930 
250000 -0.94701 0.96860 
250010 -0.94675 0.96910 
250020 -0.94996 0.97030 
250030 -0.94741 0.96855 
250040 -0.94959 0.96995 
250050 -0.94507 0.96725 
250060 -0.95199 0.97200 
250070 -0.94612 0.96805 
250080 -0.95057 0.97040 
250090 -0.94549 0.96785 
250100 -0.94705 0.96770 
250110 -0.95265 0.97185 
250120 -0.95097 0.97115 
250130 -0.95105 0.97180 
250140 -0.95136 0.97130 
250150 -0.95149 0.97180 
250160 -0.95043 0.97025 
250170 -0.94910 0.96970 
250180 -0.95234 0.97260 
250190 -0.95075 0.97130 
250200 -0.95038 0.97115 
250210 -0.95188 0.97210 
250220 -0.94469 0.96625 
250230 -0.94954 0.97080 
250240 -0.94774 0.96950 
250250 -0.95080 0.97120 
250260 -0.95135 0.97180 
250270 -0.94865 0.96945 
250280 -0.94694 0.96835 
250290 -0.94679 0.96745 
250300 -0.94950 0.97055 
250310 -0.95086 0.97170 
250320 -0.95216 0.97235 
250330 -0.95204 0.97070 
250340 -0.95071 0.97050 
250350 -0.94698 0.96815 
250360 -0.95285 0.97325 
250370 -0.95099 0.97095 
250380 -0.94876 0.96925 
250390 -0.94861 0.96995 
250400 -0.94910 0.96995 
250410 -0.95016 0.97040 
250420 -0.94725 0.96960 
250430 -0.95099 0.97090 
250440 -0.95031 0.97085 
250450 -0.95230 0.97210 
250460 -0.95042 0.97060 
250470 -0.94917 0.97025 
250480 -0.94976 0.97120 
250490 -0.94943 0.96960 
250500 -0.95141 0.97230 
250510 -0.94860 0.96990 
250520 -0.94974 0.96980 
250530 -0.95313 0.97220 
250540 -0.94779 0.96830 
250550 -0.94795 0.96985 
250560 -0.94700 0.96870 
250570 -0.94979 0.97125 
250580 -0.94789 0.97050 
250590 -0.94770 0.96915 
250600 -0.95089 0.97090 
250610 -0.95249 0.97260 
250620 -0.95098 0.97235 
250630 -0.94613 0.96915 
250640 -0.94916 0.97015 
250650 -0.95248 0.97245 
250660 -0.94993 0.97085 
250670 -0.94574 0.96870 
250680 -0.95300 0.97305 
250690 -0.95054 0.97110 
250700 -0.94591 0.96810 
250710 -0.95119 0.97155 
250720 -0.94847 0.96950 
250730 -0.94567 0.96635 
250740 -0.94843 0.97000 
250750 -0.94916 0.97030 
250760 -0.94653 0.96755 
250770 -0.95109 0.97255 
250780 -0.94715 0.96865 
250790 -0.94877 0.96945 
250800 -0.94651 0.96835 
250810 -0.95020 0.97010 
250820 -0.95073 0.97170 
250830 -0.95021 0.97250 
250840 -0.94970 0.96990 
250850 -0.95251 0.97265 
250860 -0.95005 0.97085 
250870 -0.95128 0.97175 
250880 -0.94816 0.96950 
250890 -0.95014 0.97050 
250900 -0.95242 0.97280 
250910 -0.94911 0.96955 
250920 -0.95318 0.97220 
250930 -0.94863 0.97010 
250940 -0.94945 0.97075 
250950 -0.95469 0.97295 
250960 -0.95274 0.97230 
250970 -0.94986 0.97020 
250980 -0.94971 0.97115 
250990 -0.94788 0.96860 
251000 -0.95144 0.97075 
251010 -0.95059 0.97030 
251020 -0.94858 0.96970 
251030 -0.94609 0.96815 
251040 -0.95159 0.97190 
251050 -0.94706 0.96845 
251060 -0.95206 0.97200 
251070 -0.94961 0.97085 
251080 -0.95285 0.97235 
251090 -0.95234 0.97225 
251100 -0.94905 0.97010 
251110 -0.95065 0.97095 
251120 -0.94840 0.96945 
251130 -0.94939 0.97065 
251140 -0.95041 0.97060 
251150 -0.95369 0.97315 
251160 -0.94638 0.96800 
251170 -0.95189 0.97220 
251180 -0.94724 0.96915 
251190 -0.94598 0.96835 
251200 -0.95331 0.97270 
251210 -0.94984 0.97125 
251220 -0.94938 0.96920 
251230 -0.95165 0.97195 
251240 -0.95048 0.97085 
251250 -0.94820 0.96985 
251260 -0.94864 0.97060 
251270 -0.94680 0.96805 
251280 -0.94487 0.96670 
251290 -0.94928 0.97070 
251300 -0.95349 0.97335 
251310 -0.94900 0.96940 
251320 -0.95054 0.97055 
251330 -0.94739 0.96830 
251340 -0.94506 0.96685 
251350 -0.94958 0.97095 
251360 -0.95399 0.97380 
251370 -0.95214 0.97175 
251380 -0.94736 0.96755 
251390 -0.94680 0.96910 
251400 -0.94850 0.96960 
251410 -0.95471 0.97345 
251420 -0.95135 0.97175 
251430 -0.94835 0.97045 
251440 -0.94809 0.96915 
251450 -0.94837 0.96980 
251460 -0.95096 0.97115 
251470 -0.94649 0.96925 
251480 -0.95023 0.97105 
251490 -0.94769 0.96870 
251500 -0.95181 0.97210 
251510 -0.94736 0.96945 
251520 -0.94872 0.97045 
251530 -0.94896 0.97000 
251540 -0.94888 0.97000 
251550 -0.94814 0.96870 
251560 -0.94846 0.96960 
251570 -0.95028 0.97005 
251580 -0.94895 0.96995 
251590 -0.94884 0.97000 
251600 -0.95200 0.97160 
251610 -0.94991 0.97060 
251620 -0.94753 0.96830 
251630 -0.95354 0.97325 
251640 -0.94953 0.97045 
251650 -0.94533 0.96735 
251660 -0.94831 0.97000 
251670 -0.94738 0.96700 
251680 -0.94935 0.96930 
251690 -0.95051 0.97140 
251700 -0.95078 0.97130 
251710 -0.94924 0.96955 
251720 -0.95075 0.97150 
251730 -0.95090 0.97195 
251740 -0.94822 0.97045 
251750 -0.95315 0.97220 
251760 -0.95080 0.97115 
251770 -0.94616 0.96805 
251780 -0.94776 0.96895 
251790 -0.94738 0.96825 
251800 -0.95111 0.97160 
251810 -0.94692 0.96780 
251820 -0.94883 0.96990 
251830 -0.94794 0.96925 
251840 -0.94925 0.96945 
251850 -0.94596 0.96815 
251860 -0.94623 0.96810 
251870 -0.94615 0.96655 
251880 -0.94851 0.97020 
251890 -0.94979 0.97075 
251900 -0.95010 0.97070 
251910 -0.94840 0.96915 
251920 -0.94718 0.96920 
251930 -0.95100 0.97020 
251940 -0.95331 0.97255 
251950 -0.95166 0.97020 
251960 -0.94948 0.97080 
251970 -0.94599 0.96850 
251980 -0.95131 0.97225 
251990 -0.95060 0.97120 
252000 -0.94799 0.96995 
252010 -0.95095 0.97105 
252020 -0.94441 0.96745 
252030 -0.94500 0.96805 
252040 -0.94834 0.96940 
252050 -0.94828 0.96980 
252060 -0.94928 0.97030 
252070 -0.94886 0.96985 
252080 -0.95019 0.97055 
252090 -0.94793 0.96920 
252100 -0.94637 0.96750 
252110 -0.94993 0.97020 
252120 -0.94789 0.96975 
252130 -0.95006 0.97140 
252140 -0.95214 0.97215 
252150 -0.94855 0.96860 
252160 -0.95235 0.97155 
252170 -0.94157 0.96500 
252180 -0.94990 0.97145 
252190 -0.94931 0.96965 
252200 -0.94893 0.96880 
252210 -0.94868 0.96970 
252220 -0.94778 0.96970 
252230 -0.95273 0.97320 
252240 -0.94714 0.96860 
252250 -0.94838 0.96975 
252260 -0.94714 0.96830 
252270 -0.94858 0.96955 
252280 -0.94515 0.96760 
252290 -0.94798 0.96950 
252300 -0.94745 0.96975 
252310 -0.95282 0.97225 
252320 -0.94944 0.97095 
252330 -0.95044 0.97110 
252340 -0.95205 0.97060 
252350 -0.95046 0.97070 
252360 -0.94994 0.97060 
252370 -0.95118 0.97085 
252380 -0.95279 0.97320 
252390 -0.95010 0.97090 
252400 -0.94345 0.96705 
252410 -0.94239 0.96530 
252420 -0.95176 0.97065 
252430 -0.95491 0.97325 
252440 -0.94920 0.97005 
252450 -0.94687 0.96735 
252460 -0.94515 0.96715 
252470 -0.94024 0.96485 
252480 -0.94371 0.96695 
252490 -0.95531 0.97425 
252500 -0.94931 0.96970 
252510 -0.94624 0.96755 
252520 -0.94836 0.97020 
252530 -0.95007 0.97030 
252540 -0.94916 0.96960 
252550 -0.94823 0.96910 
252560 -0.95440 0.97415 
252570 -0.94747 0.96860 
252580 -0.94849 0.96895 
252590 -0.94960 0.97060 
252600 -0.94555 0.96755 
252610 -0.94983 0.97065 
252620 -0.95375 0.97350 
252630 -0.95049 0.97155 
252640 -0.94662 0.96765 
252650 -0.94869 0.96900 
252660 -0.95154 0.97070 
252670 -0.94907 0.97040 
252680 -0.94876 0.96930 
252690 -0.95368 0.97390 
252700 -0.95164 0.97050 
252710 -0.94994 0.97105 
252720 -0.95058 0.97030 
252730 -0.95298 0.97265 
252740 -0.94920 0.96980 
252750 -0.95114 0.97210 
252760 -0.95082 0.97115 
252770 -0.94861 0.97010 
252780 -0.94755 0.96855 
252790 -0.95027 0.97075 
252800 -0.94688 0.96965 
252810 -0.95085 0.97175 
252820 -0.95248 0.97245 
252830 -0.95028 0.97150 
252840 -0.94660 0.96900 
252850 -0.94591 0.96770 
252860 -0.95095 0.97135 
252870 -0.94842 0.96935 
252880 -0.94804 0.96935 
252890 -0.94713 0.96900 
252900 -0.94614 0.96730 
252910 -0.94705 0.96940 
252920 -0.95201 0.97260 
252930 -0.94795 0.96990 
252940 -0.94964 0.96950 
252950 -0.94968 0.96990 
252960 -0.95360 0.97215 
252970 -0.95218 0.97255 
252980 -0.94974 0.97020 
252990 -0.95238 0.97225 
253000 -0.95136 0.97100 
253010 -0.94725 0.96855 
253020 -0.94936 0.96985 
253030 -0.94764 0.96970 
253040 -0.94988 0.97125 
253050 -0.95105 0.97180 
253060 -0.95153 0.97245 
253070 -0.95248 0.97210 
253080 -0.95038 0.97110 
253090 -0.94982 0.97135 
253100 -0.95013 0.97005 
253110 -0.94891 0.96930 
253120 -0.94739 0.96960 
253130 -0.95135 0.97230 
253140 -0.95090 0.97115 
253150 -0.94853 0.97010 
253160 -0.94985 0.97025 
253170 -0.95124 0.97100 
253180 -0.94958 0.96950 
253190 -0.95051 0.97070 
253200 -0.95379 0.97350 
253210 -0.95451 0.97410 
253220 -0.94749 0.96910 
253230 -0.94951 0.96940 
253240 -0.94725 0.96935 
253250 -0.95134 0.97105 
253260 -0.95224 0.97240 
253270 -0.94369 0.96570 
253280 -0.95126 0.97185 
253290 -0.95341 0.97370 
253300 -0.95024 0.97025 
253310 -0.94913 0.96900 
253320 -0.94964 0.97035 
253330 -0.94923 0.97045 
253340 -0.94414 0.96580 
253350 -0.94960 0.97080 
253360 -0.94940 0.96980 
253370 -0.94966 0.97020 
253380 -0.94845 0.96975 
253390 -0.94751 0.96985 
253400 -0.94732 0.96925 
253410 -0.94889 0.97030 
253420 -0.94569 0.96805 
253430 -0.95200 0.97220 
253440 -0.94956 0.96960 
253450 -0.94871 0.96990 
253460 -0.95009 0.97090 
253470 -0.95159 0.97140 
253480 -0.94554 0.96795 
253490 -0.95171 0.97170 
253500 -0.94966 0.97020 
253510 -0.94985 0.97015 
253520 -0.94942 0.97025 
253530 -0.94969 0.97080 
253540 -0.94484 0.96735 
253550 -0.94889 0.96980 
253560 -0.95259 0.97155 
253570 -0.95116 0.97170 
253580 -0.95007 0.97085 
253590 -0.94656 0.96920 
253600 -0.95143 0.97205 
253610 -0.95174 0.97205 
253620 -0.94904 0.97035 
253630 -0.95031 0.97090 
253640 -0.94655 0.96820 
253650 -0.94848 0.96965 
253660 -0.95074 0.97145 
253670 -0.94469 0.96880 
253680 -0.94755 0.96930 
253690 -0.94964 0.96945 
253700 -0.95300 0.97230 
253710 -0.94383 0.96685 
253720 -0.94881 0.96975 
253730 -0.95253 0.97320 
253740 -0.94496 0.96730 
253750 -0.94890 0.96965 
253760 -0.94640 0.96825 
253770 -0.94884 0.97070 
253780 -0.94810 0.96985 
253790 -0.95211 0.97175 
253800 -0.94881 0.96960 
253810 -0.94426 0.96725 
253820 -0.94629 0.96935 
253830 -0.95346 0.97330 
253840 -0.94754 0.96865 
253850 -0.95130 0.97115 
253860 -0.94966 0.97010 
253870 -0.94955 0.96965 
253880 -0.94720 0.96815 
253890 -0.95386 0.97280 
253900 -0.94744 0.96950 
253910 -0.94609 0.96790 
253920 -0.95047 0.97100 
253930 -0.94967 0.97150 
253940 -0.94504 0.96715 
253950 -0.94358 0.96600 
253960 -0.95140 0.97055 
253970 -0.94716 0.96960 
253980 -0.94744 0.96915 
253990 -0.94836 0.96925 
254000 -0.94821 0.96855 
254010 -0.94661 0.96840 
254020 -0.94905 0.97095 
254030 -0.95198 0.97105 
254040 -0.94810 0.96960 
254050 -0.94622 0.96815 
254060 -0.95200 0.97125 
254070 -0.94806 0.96920 
254080 -0.95157 0.97160 
254090 -0.94970 0.97105 
254100 -0.94886 0.96995 
254110 -0.95889 0.97630 
254120 -0.95346 0.97280 
254130 -0.95017 0.97010 
254140 -0.94956 0.97030 
254150 -0.95226 0.97230 
254160 -0.94866 0.96865 
254170 -0.95230 0.97145 
254180 -0.95130 0.97095 
254190 -0.95103 0.97205 
254200 -0.94663 0.96810 
254210 -0.95066 0.97090 
254220 -0.94665 0.96880 
254230 -0.95201 0.97115 
254240 -0.95146 0.97220 
254250 -0.94905 0.97105 
254260 -0.94630 0.96800 
254270 -0.94522 0.96690 
254280 -0.94581 0.96835 
254290 -0.95066 0.97085 
254300 -0.95375 0.97240 
254310 -0.94686 0.96815 
254320 -0.95258 0.97125 
254330 -0.95139 0.97145 
254340 -0.95085 0.97145 
254350 -0.94724 0.96935 
254360 -0.94980 0.96990 
254370 -0.94829 0.97025 
254380 -0.94200 0.96555 
254390 -0.94669 0.96785 
254400 -0.95315 0.97290 
254410 -0.95091 0.97140 
254420 -0.95120 0.97195 
254430 -0.94517 0.96780 
254440 -0.94648 0.96930 
254450 -0.95192 0.97255 
254460 -0.95018 0.97155 
254470 -0.94929 0.97000 
254480 -0.95399 0.97385 
254490 -0.94795 0.96980 
254500 -0.94640 0.96845 
254510 -0.94995 0.97045 
254520 -0.95090 0.97095 
254530 -0.95257 0.97240 
254540 -0.94728 0.96920 
254550 -0.94665 0.96875 
254560 -0.94730 0.96945 
254570 -0.95151 0.97185 
254580 -0.94682 0.96955 
254590 -0.94877 0.96950 
254600 -0.95040 0.97195 
254610 -0.94996 0.97015 
254620 -0.94643 0.96860 
254630 -0.94627 0.96845 
254640 -0.94829 0.96990 
254650 -0.94805 0.96905 
254660 -0.94984 0.96950 
254670 -0.94889 0.97005 
254680 -0.95098 0.97120 
254690 -0.94754 0.96915 
254700 -0.95219 0.97100 
254710 -0.94814 0.96860 
254720 -0.94744 0.96965 
254730 -0.94906 0.96985 
254740 -0.94794 0.96965 
254750 -0.94749 0.96855 
254760 -0.94265 0.96690 
254770 -0.94956 0.97060 
254780 -0.95356 0.97310 
254790 -0.94809 0.96795 
254800 -0.94910 0.97040 
254810 -0.94585 0.96790 
254820 -0.94622 0.96840 
254830 -0.95090 0.97070 
254840 -0.94788 0.97040 
254850 -0.95285 0.97235 
254860 -0.94961 0.97025 
254870 -0.94735 0.96885 
254880 -0.94596 0.96905 
254890 -0.94606 0.96845 
254900 -0.95090 0.97160 
254910 -0.94929 0.96890 
254920 -0.95061 0.97125 
254930 -0.94685 0.96885 
254940 -0.94978 0.96970 
254950 -0.94831 0.97040 
254960 -0.95273 0.97210 
254970 -0.94517 0.96655 
254980 -0.94978 0.97045 
254990 -0.94879 0.97055 
255000 -0.94964 0.97110 
255010 -0.94956 0.97070 
255020 -0.94950 0.97090 
255030 -0.94951 0.97010 
255040 -0.94875 0.96945 
255050 -0.95261 0.97285 
255060 -0.94641 0.96765 
255070 -0.94940 0.97025 
255080 -0.94806 0.96955 
255090 -0.95508 0.97435 
255100 -0.94844 0.97030 
255110 -0.95019 0.97010 
255120 -0.94902 0.97055 
255130 -0.94701 0.96815 
255140 -0.95311 0.97280 
255150 -0.94979 0.97045 
255160 -0.95059 0.97155 
255170 -0.95102 0.97160 
255180 -0.94931 0.97070 
255190 -0.94773 0.97020 
255200 -0.95375 0.97285 
255210 -0.95095 0.97120 
255220 -0.94961 0.97055 
255230 -0.95234 0.97225 
255240 -0.95458 0.97400 
255250 -0.95160 0.97190 
255260 -0.94693 0.96765 
255270 -0.95097 0.97160 
255280 -0.95379 0.97280 
255290 -0.95255 0.97275 
255300 -0.94475 0.96650 
255310 -0.94725 0.96845 
255320 -0.94499 0.96675 
255330 -0.94990 0.97045 
255340 -0.94694 0.96840 
255350 -0.94767 0.96915 
255360 -0.95080 0.97140 
255370 -0.95120 0.97120 
255380 -0.94844 0.96940 
255390 -0.94727 0.96815 
255400 -0.95091 0.97090 
255410 -0.94535 0.96740 
255420 -0.95104 0.97150 
255430 -0.94709 0.96785 
255440 -0.94714 0.96960 
255450 -0.94978 0.97060 
255460 -0.94853 0.97030 
255470 -0.94956 0.97000 
255480 -0.95181 0.97150 
255490 -0.95076 0.97075 
255500 -0.94894 0.97070 
255510 -0.95081 0.97045 
255520 -0.94711 0.96875 
255530 -0.95290 0.97225 
255540 -0.95271 0.97240 
255550 -0.95119 0.97140 
255560 -0.95136 0.97130 
255570 -0.95245 0.97195 
255580 -0.95169 0.97230 
255590 -0.95069 0.97115 
255600 -0.94860 0.97005 
255610 -0.94178 0.96485 
255620 -0.95013 0.97070 
255630 -0.95174 0.97225 
255640 -0.95088 0.97100 
255650 -0.94941 0.97135 
255660 -0.94658 0.96840 
255670 -0.95262 0.97195 
255680 -0.94730 0.96915 
255690 -0.94929 0.97065 
255700 -0.94674 0.96800 
255710 -0.94683 0.96910 
255720 -0.94585 0.96820 
255730 -0.94919 0.97070 
255740 -0.94476 0.96700 
255750 -0.94910 0.97015 
255760 -0.94688 0.96835 
255770 -0.94356 0.96600 
255780 -0.95138 0.97035 
255790 -0.94480 0.96645 
