273180 -0.45690 -0.01955 
273190 -0.45174 0.01555 
273200 -0.46521 0.02320 
273210 -0.46444 0.02355 
273220 -0.46945 -0.00170 
273230 -0.45647 -0.05230 
273240 -0.45715 -0.00675 
273250 -0.45516 -0.01525 
273260 -0.46254 0.00025 
273270 -0.46129 -0.03355 
273280 -0.46366 0.01655 
273290 -0.45680 0.05255 
273300 -0.45810 -0.00930 
273310 -0.45396 -0.05395 
273320 -0.45841 -0.02250 
273330 -0.46199 -0.01820 
273340 -0.45678 0.03910 
273350 -0.45151 0.00225 
273360 -0.46541 -0.00280 
273370 -0.46461 0.01595 
273380 -0.46495 0.00945 
273390 -0.46158 0.00660 
273400 -0.46631 0.02020 
273410 -0.45876 0.03700 
273420 -0.46309 -0.03170 
273430 -0.45487 0.01345 
273440 -0.47126 0.01585 
273450 -0.46366 -0.02790 
273460 -0.46798 0.04375 
273470 -0.45775 0.01595 
273480 -0.45561 -0.00515 
273490 -0.46089 0.01195 
273500 -0.44718 0.00920 
273510 -0.46144 0.01380 
273520 -0.46349 0.02280 
273530 -0.46417 -0.01865 
273540 -0.46202 -0.00235 
273550 -0.46094 0.02200 
273560 -0.45659 0.02605 
273570 -0.45622 0.02605 
273580 -0.46325 0.00755 
273590 -0.46134 0.02365 
273600 -0.45632 0.03060 
273610 -0.45395 0.01265 
273620 -0.45082 -0.00320 
273630 -0.45748 0.00465 
273640 -0.46765 0.01435 
273650 -0.45589 -0.01455 
273660 -0.46062 -0.00125 
273670 -0.45784 0.00700 
273680 -0.46269 0.03975 
273690 -0.46201 0.06015 
273700 -0.46159 0.01765 
273710 -0.45867 0.01910 
273720 -0.45982 0.02635 
273730 -0.46384 -0.00310 
273740 -0.46116 0.02350 
273750 -0.45553 -0.00610 
273760 -0.45787 -0.04025 
273770 -0.46279 0.00305 
273780 -0.46104 0.01340 
273790 -0.45782 -0.03465 
273800 -0.45540 0.00885 
273810 -0.46194 0.00800 
273820 -0.45742 -0.02555 
273830 -0.46809 -0.00750 
273840 -0.45717 -0.01505 
273850 -0.45524 0.02250 
273860 -0.46236 -0.00090 
273870 -0.46359 -0.01705 
273880 -0.46439 -0.01680 
273890 -0.45543 0.02405 
273900 -0.45776 0.00160 
273910 -0.46544 -0.03215 
273920 -0.46256 0.03955 
273930 -0.45964 0.00060 
273940 -0.45522 -0.00715 
273950 -0.46224 0.03250 
273960 -0.45159 0.00525 
273970 -0.45313 -0.01650 
273980 -0.46165 -0.01895 
273990 -0.46121 0.01170 
274000 -0.45695 0.00970 
274010 -0.46099 0.01075 
274020 -0.46826 -0.01075 
274030 -0.46126 0.00585 
274040 -0.46756 -0.03930 
274050 -0.46359 -0.01780 
274060 -0.46405 0.00280 
274070 -0.46145 -0.00380 
274080 -0.45870 0.00410 
274090 -0.45465 -0.03900 
274100 -0.46185 -0.00715 
274110 -0.46992 -0.03085 
274120 -0.46564 -0.01915 
274130 -0.45539 -0.01300 
274140 -0.45579 0.01535 
274150 -0.46471 0.01245 
274160 -0.46846 -0.01390 
274170 -0.46494 0.00990 
274180 -0.45889 0.03900 
274190 -0.45415 -0.00460 
274200 -0.46235 -0.01695 
274210 -0.46976 -0.00830 
274220 -0.46799 0.01495 
274230 -0.47084 0.01140 
274240 -0.46238 -0.00760 
274250 -0.46171 0.00375 
274260 -0.46184 0.02195 
274270 -0.45445 0.01270 
274280 -0.46454 0.00180 
274290 -0.44966 -0.01440 
274300 -0.45404 -0.00145 
274310 -0.46489 0.00745 
274320 -0.46276 -0.01510 
274330 -0.46289 -0.00270 
274340 -0.45536 -0.03215 
274350 -0.46441 -0.03165 
274360 -0.46726 -0.05415 
274370 -0.46283 0.01060 
274380 -0.45804 0.00705 
274390 -0.46246 0.01060 
274400 -0.46311 -0.00275 
274410 -0.46229 -0.03225 
274420 -0.46230 0.01075 
274430 -0.47726 0.03135 
274440 -0.46586 0.00510 
274450 -0.46144 -0.03055 
274460 -0.46615 -0.01430 
274470 -0.46211 -0.02140 
274480 -0.45405 0.00960 
274490 -0.45839 0.02835 
274500 -0.45629 -0.00590 
274510 -0.45397 0.00665 
274520 -0.45549 -0.02540 
274530 -0.45789 -0.01840 
274540 -0.46585 -0.02010 
274550 -0.46979 -0.01295 
274560 -0.46470 -0.00295 
274570 -0.45589 -0.02100 
274580 -0.46270 0.02375 
274590 -0.46489 0.01585 
274600 -0.45177 0.01605 
274610 -0.47049 0.02160 
274620 -0.45832 -0.00670 
274630 -0.46189 0.01065 
274640 -0.47014 -0.00515 
274650 -0.46602 -0.01530 
274660 -0.46705 -0.00430 
274670 -0.46378 -0.04395 
274680 -0.46456 -0.02265 
274690 -0.45699 0.02835 
274700 -0.46640 -0.02415 
274710 -0.46747 -0.00095 
274720 -0.45297 0.01140 
274730 -0.45534 0.04190 
274740 -0.46878 -0.00295 
274750 -0.46189 0.01820 
274760 -0.46136 0.01990 
274770 -0.45035 -0.00515 
274780 -0.46466 0.05290 
274790 -0.45951 0.03230 
274800 -0.46325 0.02725 
274810 -0.45935 -0.00820 
274820 -0.45680 0.02125 
274830 -0.46259 0.05330 
274840 -0.46764 0.00195 
274850 -0.46239 -0.00120 
274860 -0.45751 -0.03175 
274870 -0.45745 -0.01285 
274880 -0.46617 0.00715 
274890 -0.46340 0.02035 
274900 -0.46264 0.00935 
274910 -0.46849 0.03005 
274920 -0.46846 0.00565 
274930 -0.45895 -0.00130 
274940 -0.46830 -0.01170 
274950 -0.45577 0.00305 
274960 -0.46051 -0.00190 
274970 -0.46167 0.00075 
274980 -0.46354 0.02570 
274990 -0.46054 -0.01070 
275000 -0.46839 -0.00940 
275010 -0.46275 0.02690 
275020 -0.45763 0.02480 
275030 -0.45446 -0.00280 
275040 -0.46603 -0.00660 
275050 -0.46084 0.00085 
275060 -0.45780 0.01990 
275070 -0.45919 -0.02290 
275080 -0.45695 -0.01305 
275090 -0.46921 0.04905 
275100 -0.44815 0.02355 
275110 -0.45674 0.04020 
275120 -0.46324 0.00855 
275130 -0.46474 0.02885 
275140 -0.46558 -0.00740 
275150 -0.46126 -0.00615 
275160 -0.45494 -0.01515 
275170 -0.45587 0.03230 
275180 -0.46200 -0.00735 
275190 -0.45819 0.00680 
275200 -0.45899 -0.00680 
275210 -0.45905 -0.01630 
275220 -0.45900 0.01310 
275230 -0.46760 0.00605 
275240 -0.45740 -0.01500 
275250 -0.45349 -0.00120 
275260 -0.46417 0.02835 
275270 -0.45040 -0.01195 
275280 -0.46689 0.00015 
275290 -0.46176 -0.00970 
275300 -0.46658 0.01270 
275310 -0.46172 0.00655 
275320 -0.46693 0.03405 
275330 -0.46336 -0.02570 
275340 -0.46256 0.01240 
275350 -0.46404 0.00060 
275360 -0.45577 0.02470 
275370 -0.46360 -0.01850 
275380 -0.46081 -0.00915 
275390 -0.46119 0.01130 
275400 -0.46809 0.01675 
275410 -0.46081 -0.00185 
275420 -0.45535 -0.01540 
275430 -0.45946 0.01455 
275440 -0.46523 0.02110 
275450 -0.45979 -0.00025 
275460 -0.46764 0.03705 
275470 -0.46109 0.02665 
275480 -0.46005 0.02680 
275490 -0.46835 0.01065 
275500 -0.45592 -0.00115 
275510 -0.46379 -0.00265 
275520 -0.46309 0.03515 
275530 -0.45364 -0.00935 
275540 -0.46192 -0.00930 
275550 -0.46905 -0.02340 
275560 -0.46111 0.00440 
275570 -0.45919 0.01680 
275580 -0.45315 0.01530 
275590 -0.46044 -0.01010 
275600 -0.46895 -0.03740 
275610 -0.46005 -0.01020 
275620 -0.45786 -0.00870 
275630 -0.46740 -0.02930 
275640 -0.45887 0.02065 
275650 -0.46582 -0.00015 
275660 -0.46234 -0.03010 
275670 -0.46614 0.00705 
275680 -0.46615 0.02240 
275690 -0.47157 -0.05785 
275700 -0.45635 -0.02140 
275710 -0.46322 0.04220 
275720 -0.46964 -0.00780 
275730 -0.46405 -0.00055 
275740 -0.45331 0.03545 
275750 -0.46049 0.00470 
275760 -0.46615 0.01890 
275770 -0.46041 -0.00400 
275780 -0.45321 -0.00195 
275790 -0.46086 0.02915 
275800 -0.46192 0.01625 
275810 -0.45695 0.02095 
275820 -0.45612 -0.04120 
275830 -0.46413 0.02830 
275840 -0.46549 -0.00475 
275850 -0.46040 -0.01710 
275860 -0.47100 0.00060 
275870 -0.46185 -0.01665 
275880 -0.45982 -0.05135 
275890 -0.46720 0.00410 
275900 -0.45854 0.01070 
275910 -0.46010 0.00040 
275920 -0.46719 -0.03355 
275930 -0.46510 0.00160 
275940 -0.45810 -0.00895 
275950 -0.46154 -0.01025 
275960 -0.46654 -0.00825 
275970 -0.45771 0.02060 
275980 -0.46661 0.01030 
275990 -0.46063 -0.01065 
276000 -0.46354 -0.02600 
276010 -0.45970 -0.02550 
276020 -0.46090 -0.01960 
276030 -0.46997 -0.01480 
276040 -0.45057 -0.00720 
276050 -0.45675 -0.01260 
276060 -0.45746 0.03360 
276070 -0.45499 -0.02025 
276080 -0.46973 0.01520 
276090 -0.46689 -0.01120 
276100 -0.45724 -0.00645 
276110 -0.46224 -0.00015 
276120 -0.46050 -0.03055 
276130 -0.45109 -0.03415 
276140 -0.45820 0.01345 
276150 -0.46410 0.03010 
276160 -0.45149 0.01285 
276170 -0.45573 0.03060 
276180 -0.46212 -0.01200 
276190 -0.47391 0.01490 
276200 -0.45866 0.03030 
276210 -0.45235 -0.00385 
276220 -0.45891 0.00390 
276230 -0.46309 0.03165 
276240 -0.46127 0.02585 
276250 -0.45512 -0.01515 
276260 -0.46275 -0.02140 
276270 -0.45439 -0.01125 
276280 -0.46524 -0.01085 
276290 -0.45863 0.00985 
276300 -0.45961 -0.00040 
276310 -0.45946 -0.01955 
276320 -0.46077 -0.03365 
276330 -0.45541 -0.02225 
276340 -0.46585 0.00815 
276350 -0.46391 -0.00495 
276360 -0.45953 0.00960 
276370 -0.45824 0.01050 
276380 -0.46946 0.01695 
276390 -0.45536 -0.03245 
276400 -0.46121 -0.01425 
276410 -0.46229 -0.01270 
276420 -0.46407 -0.01365 
276430 -0.45020 0.01205 
276440 -0.46854 -0.01045 
276450 -0.45825 0.00545 
276460 -0.45662 0.04135 
276470 -0.46302 0.00750 
276480 -0.45860 0.01440 
276490 -0.46429 -0.01530 
276500 -0.46506 -0.00975 
276510 -0.46692 -0.01485 
276520 -0.46453 0.02780 
276530 -0.45831 0.01565 
276540 -0.44804 -0.02300 
276550 -0.46921 -0.01750 
276560 -0.45723 -0.02470 
276570 -0.45634 -0.05015 
276580 -0.45085 0.00415 
276590 -0.45976 -0.02615 
276600 -0.46347 0.01445 
276610 -0.45145 0.02065 
276620 -0.46354 0.02715 
276630 -0.46232 -0.00700 
276640 -0.45518 0.01630 
276650 -0.46026 -0.02555 
276660 -0.45908 -0.03495 
276670 -0.45831 0.00130 
276680 -0.46835 0.00605 
276690 -0.46689 -0.03220 
276700 -0.45707 0.00175 
276710 -0.46057 -0.03725 
276720 -0.45827 -0.01390 
276730 -0.46001 0.01490 
276740 -0.45686 0.02475 
276750 -0.45581 -0.03660 
276760 -0.45321 0.00890 
276770 -0.46154 -0.01480 
276780 -0.46004 0.00025 
276790 -0.45386 -0.01710 
276800 -0.46313 0.00315 
276810 -0.45678 0.01385 
276820 -0.45716 0.01140 
276830 -0.46235 0.01445 
276840 -0.45319 -0.00680 
276850 -0.46224 0.04175 
276860 -0.46236 -0.02505 
276870 -0.46434 0.01280 
276880 -0.45980 -0.02980 
276890 -0.46637 -0.00020 
276900 -0.45614 0.00215 
276910 -0.46246 -0.00970 
276920 -0.45376 0.01960 
276930 -0.45528 0.01990 
276940 -0.46596 -0.00770 
276950 -0.46147 0.00545 
276960 -0.46354 -0.01920 
276970 -0.45984 -0.02220 
276980 -0.46015 -0.00345 
276990 -0.45774 0.01255 
277000 -0.46691 -0.04135 
277010 -0.45610 -0.03085 
277020 -0.46218 0.03855 
277030 -0.47244 -0.02530 
277040 -0.46375 -0.02950 
277050 -0.46504 -0.03080 
277060 -0.45955 0.01555 
277070 -0.46125 0.02195 
277080 -0.46243 0.00780 
277090 -0.45749 -0.01165 
277100 -0.46253 -0.01780 
277110 -0.46075 0.00755 
277120 -0.45895 0.01630 
277130 -0.46495 -0.00140 
277140 -0.46553 -0.00810 
277150 -0.46694 0.00680 
277160 -0.47689 0.00445 
277170 -0.45779 -0.01865 
277180 -0.46306 0.02175 
277190 -0.46395 0.01480 
277200 -0.45824 0.00270 
277210 -0.46347 -0.01380 
277220 -0.46829 0.03820 
277230 -0.46224 0.00130 
277240 -0.45873 0.02975 
277250 -0.45942 0.00930 
277260 -0.45172 -0.01685 
277270 -0.45850 -0.01060 
277280 -0.45352 0.02235 
277290 -0.45856 0.02905 
277300 -0.46249 -0.03445 
277310 -0.46420 -0.02060 
277320 -0.44616 0.01640 
277330 -0.46356 0.02160 
277340 -0.45616 0.00015 
277350 -0.45210 -0.01570 
277360 -0.45962 -0.03140 
277370 -0.45867 0.00065 
277380 -0.46333 -0.00575 
277390 -0.46529 0.01970 
277400 -0.46554 -0.02645 
277410 -0.45615 -0.00985 
277420 -0.46270 0.01780 
277430 -0.46894 0.01355 
277440 -0.45606 0.02950 
277450 -0.45490 -0.01640 
277460 -0.46591 0.02285 
277470 -0.45486 -0.00350 
277480 -0.46050 -0.01515 
277490 -0.45679 -0.00565 
277500 -0.45474 0.00790 
277510 -0.46023 -0.00300 
277520 -0.46440 0.02355 
277530 -0.46148 -0.01920 
277540 -0.47096 0.01655 
277550 -0.45327 0.02235 
277560 -0.45615 0.04630 
277570 -0.46364 0.01100 
277580 -0.46710 -0.00860 
277590 -0.46961 -0.00185 
277600 -0.46105 -0.01285 
277610 -0.45991 -0.02515 
277620 -0.45801 0.00905 
277630 -0.45736 0.00060 
277640 -0.46138 0.00315 
277650 -0.45800 -0.02065 
277660 -0.45029 -0.01810 
277670 -0.45861 -0.00265 
277680 -0.46060 -0.00990 
277690 -0.45140 -0.00295 
277700 -0.46415 -0.00805 
277710 -0.45604 -0.00865 
277720 -0.46791 -0.03235 
277730 -0.45481 -0.01645 
277740 -0.44947 0.00730 
277750 -0.46429 -0.00270 
277760 -0.46025 -0.02230 
277770 -0.45791 -0.00445 
277780 -0.45806 0.02660 
277790 -0.45754 0.00305 
277800 -0.45485 -0.00065 
277810 -0.45890 -0.03545 
277820 -0.45552 -0.01015 
277830 -0.45192 -0.01450 
277840 -0.46259 0.02460 
277850 -0.46781 -0.01030 
277860 -0.46291 -0.00775 
277870 -0.46366 -0.02305 
277880 -0.46838 -0.01370 
277890 -0.45609 0.02800 
277900 -0.46462 0.00115 
277910 -0.46421 -0.00515 
277920 -0.46017 -0.00085 
277930 -0.46804 0.00635 
277940 -0.46796 -0.02190 
277950 -0.45632 -0.00105 
277960 -0.45473 -0.00145 
277970 -0.46268 -0.01735 
277980 -0.46394 -0.03575 
277990 -0.45417 0.01020 
278000 -0.46026 0.03070 
278010 -0.46345 0.02510 
278020 -0.46225 0.03130 
278030 -0.46430 0.01435 
278040 -0.46539 0.01410 
278050 -0.46211 -0.00510 
278060 -0.45750 -0.01310 
278070 -0.45906 0.01790 
278080 -0.45559 0.00965 
278090 -0.45729 0.01205 
278100 -0.45705 0.00425 
278110 -0.45230 -0.03065 
278120 -0.45080 0.01930 
278130 -0.47187 -0.03510 
278140 -0.45937 0.00675 
278150 -0.46424 -0.00315 
278160 -0.45337 0.01045 
278170 -0.46186 0.01735 
278180 -0.46448 0.00730 
278190 -0.45407 -0.04095 
278200 -0.46571 0.00290 
278210 -0.46226 0.00950 
278220 -0.45386 0.02185 
278230 -0.45929 -0.01495 
278240 -0.46051 -0.00120 
278250 -0.45396 0.02315 
278260 -0.46255 0.00160 
278270 -0.46234 -0.00825 
278280 -0.46221 -0.04015 
278290 -0.45835 0.02505 
278300 -0.45305 -0.03515 
278310 -0.46251 -0.00760 
278320 -0.45228 0.03820 
278330 -0.45918 -0.03270 
278340 -0.46846 0.00120 
278350 -0.45740 0.00730 
278360 -0.46029 -0.02260 
278370 -0.46153 -0.01155 
278380 -0.46125 -0.00790 
278390 -0.45900 -0.00350 
278400 -0.46437 -0.00915 
278410 -0.45944 0.03145 
278420 -0.45009 -0.01655 
278430 -0.46093 0.00405 
278440 -0.47415 -0.00760 
278450 -0.45216 0.00510 
278460 -0.46041 0.00990 
278470 -0.45530 -0.00920 
278480 -0.46362 -0.00945 
278490 -0.46291 -0.03360 
278500 -0.45744 -0.03995 
278510 -0.45341 -0.00920 
278520 -0.46735 0.01775 
278530 -0.46204 -0.02175 
278540 -0.45776 0.00870 
278550 -0.45420 -0.00780 
278560 -0.46309 0.01375 
278570 -0.46050 0.00425 
278580 -0.46184 0.00155 
278590 -0.46495 0.01850 
278600 -0.45686 0.01690 
278610 -0.45986 -0.02580 
278620 -0.45750 0.02085 
278630 -0.46471 -0.00060 
278640 -0.45295 0.01300 
278650 -0.44779 0.01430 
278660 -0.46171 0.01250 
278670 -0.46084 -0.00135 
278680 -0.45696 -0.02555 
278690 -0.45248 0.00375 
278700 -0.46546 0.00910 
278710 -0.45115 -0.00325 
278720 -0.46059 -0.00225 
278730 -0.46205 0.01260 
278740 -0.45924 -0.01625 
278750 -0.45494 -0.02395 
278760 -0.46445 -0.03560 
278770 -0.46862 -0.01410 
278780 -0.46021 0.01070 
278790 -0.45683 -0.01685 
278800 -0.45975 0.00090 
278810 -0.46155 0.00125 
278820 -0.47281 0.01395 
278830 -0.45615 0.00405 
278840 -0.45128 -0.00265 
278850 -0.45620 0.01220 
278860 -0.45684 -0.00015 
278870 -0.46046 -0.04480 
278880 -0.46257 -0.02005 
278890 -0.45339 0.02695 
278900 -0.46055 0.02120 
278910 -0.45328 0.00350 
278920 -0.45814 -0.02615 
278930 -0.46011 0.01835 
278940 -0.46055 -0.00660 
278950 -0.45626 -0.00760 
278960 -0.46346 -0.04585 
278970 -0.46126 -0.02590 
278980 -0.46045 -0.00035 
278990 -0.45600 -0.04115 
279000 -0.45521 -0.01085 
279010 -0.46029 0.01710 
279020 -0.45829 0.04620 
279030 -0.45600 -0.00310 
279040 -0.45443 -0.00690 
279050 -0.46524 -0.01025 
279060 -0.45610 0.02875 
279070 -0.46171 -0.02870 
279080 -0.45872 -0.02510 
279090 -0.46184 -0.01955 
279100 -0.46636 0.01150 
279110 -0.45291 0.00105 
279120 -0.45031 -0.03935 
279130 -0.46901 -0.00175 
279140 -0.45709 -0.00045 
279150 -0.46384 -0.01620 
279160 -0.46429 -0.01910 
279170 -0.46535 -0.02045 
279180 -0.44654 0.01910 
279190 -0.46469 0.03235 
279200 -0.45579 0.02735 
279210 -0.45728 0.03415 
279220 -0.45950 0.01795 
279230 -0.46449 0.01025 
279240 -0.45718 0.03500 
279250 -0.46158 0.00450 
279260 -0.46120 -0.03405 
279270 -0.46537 -0.00875 
279280 -0.45110 0.01665 
279290 -0.46680 0.01760 
279300 -0.46529 -0.01025 
279310 -0.44905 -0.00775 
279320 -0.46709 0.02570 
279330 -0.46844 0.03790 
279340 -0.45941 -0.00190 
279350 -0.45530 0.02795 
279360 -0.45800 -0.01235 
279370 -0.45772 -0.00950 
279380 -0.46015 0.04955 
279390 -0.46256 -0.03070 
279400 -0.46285 0.01850 
279410 -0.46551 0.00845 
279420 -0.45776 0.00965 
279430 -0.46726 -0.02870 
279440 -0.45785 0.00255 
279450 -0.45140 -0.03060 
279460 -0.45292 0.00685 
279470 -0.45020 -0.00850 
279480 -0.45826 -0.00290 
279490 -0.46049 0.01925 
279500 -0.46646 -0.01825 
279510 -0.46120 -0.03245 
279520 -0.46191 -0.00180 
279530 -0.46919 -0.02510 
279540 -0.45819 -0.02790 
279550 -0.45434 -0.03270 
279560 -0.46011 0.00300 
279570 -0.46117 0.01920 
279580 -0.45874 -0.01445 
279590 -0.46415 0.00585 
279600 -0.46216 -0.04140 
279610 -0.45919 0.00670 
279620 -0.46146 -0.05360 
279630 -0.46480 -0.00565 
279640 -0.45610 0.01630 
279650 -0.46541 -0.02840 
279660 -0.46372 -0.03050 
279670 -0.46374 -0.01360 
279680 -0.45404 -0.01490 
279690 -0.46250 -0.01680 
279700 -0.46664 -0.03295 
279710 -0.45662 -0.01330 
279720 -0.45781 0.01440 
279730 -0.45486 -0.01310 
279740 -0.45074 -0.07235 
279750 -0.46337 0.02010 
279760 -0.45346 0.02505 
279770 -0.46129 -0.02820 
279780 -0.46666 0.00185 
279790 -0.46437 0.03685 
279800 -0.45595 -0.00780 
279810 -0.46493 -0.03465 
279820 -0.46434 0.02765 
279830 -0.45539 -0.01635 
279840 -0.46214 0.00980 
279850 -0.45748 -0.01915 
279860 -0.46918 -0.00045 
279870 -0.45872 -0.00650 
279880 -0.45983 0.01035 
279890 -0.46380 0.00855 
279900 -0.46151 -0.04285 
279910 -0.46143 0.00960 
279920 -0.46305 -0.02250 
279930 -0.46186 -0.01975 
279940 -0.46067 -0.01860 
279950 -0.45576 -0.01090 
279960 -0.45751 0.01290 
279970 -0.46417 0.02875 
279980 -0.45370 -0.02490 
279990 -0.46613 -0.00150 
280000 -0.46388 0.00945 
280010 -0.45608 -0.00300 
280020 -0.46326 0.02595 
280030 -0.45988 0.01305 
280040 -0.45512 -0.01275 
280050 -0.45789 -0.00055 
280060 -0.45962 0.03215 
280070 -0.45812 0.05135 
280080 -0.45947 -0.00600 
280090 -0.45629 -0.01215 
280100 -0.45444 -0.01140 
280110 -0.46629 0.00295 
280120 -0.45876 -0.00705 
280130 -0.46821 0.02265 
280140 -0.46722 0.03115 
280150 -0.46492 0.02560 
280160 -0.46188 -0.04650 
280170 -0.45651 -0.03130 
280180 -0.46505 0.00335 
280190 -0.45992 0.00535 
280200 -0.45636 -0.01520 
280210 -0.46625 -0.02225 
280220 -0.46331 0.00505 
280230 -0.46087 0.01550 
280240 -0.45370 -0.03490 
280250 -0.45740 -0.02140 
280260 -0.45926 0.00195 
280270 -0.45488 -0.01640 
280280 -0.45725 -0.04860 
280290 -0.46824 0.01950 
280300 -0.46534 0.01735 
280310 -0.45676 -0.00940 
280320 -0.46189 -0.01395 
280330 -0.46649 0.03250 
280340 -0.45556 0.01185 
280350 -0.45995 0.02135 
280360 -0.46650 -0.01880 
280370 -0.45211 0.01055 
280380 -0.45600 -0.01620 
280390 -0.46420 0.01885 
280400 -0.46178 0.00315 
280410 -0.46940 -0.01005 
280420 -0.45994 0.01965 
280430 -0.46052 -0.01450 
280440 -0.45930 0.02420 
280450 -0.46368 0.01160 
280460 -0.45925 0.01860 
280470 -0.46135 -0.01395 
280480 -0.46876 -0.05190 
280490 -0.45634 -0.00615 
280500 -0.46366 -0.01035 
280510 -0.45399 -0.02180 
280520 -0.45080 0.01085 
280530 -0.46514 0.01190 
280540 -0.46554 -0.05060 
280550 -0.46352 -0.01780 
280560 -0.46691 0.02445 
280570 -0.46809 0.02085 
280580 -0.46628 -0.00220 
280590 -0.45461 0.05020 
280600 -0.45186 -0.01085 
280610 -0.45204 -0.00305 
280620 -0.46478 -0.02905 
280630 -0.46418 -0.02395 
280640 -0.46578 0.01695 
280650 -0.46301 0.01250 
280660 -0.45120 -0.01965 
280670 -0.47200 -0.00920 
280680 -0.47184 -0.01175 
280690 -0.46349 -0.02450 
280700 -0.46557 -0.00180 
280710 -0.46976 0.02570 
280720 -0.45822 0.01165 
280730 -0.47001 -0.01835 
280740 -0.46404 -0.02080 
280750 -0.45694 -0.03840 
280760 -0.45591 0.01960 
280770 -0.45882 0.04610 
280780 -0.46031 0.01555 
280790 -0.45186 0.01435 
280800 -0.46788 -0.01180 
280810 -0.46264 0.02625 
280820 -0.45711 0.01020 
280830 -0.46211 0.02440 
280840 -0.45804 0.02905 
280850 -0.46701 0.02815 
280860 -0.46235 0.03680 
280870 -0.46809 0.02260 
280880 -0.46121 -0.02340 
280890 -0.46357 -0.03295 
280900 -0.45972 -0.03490 
280910 -0.45920 -0.01190 
280920 -0.46991 -0.01140 
280930 -0.46242 -0.00195 
280940 -0.46462 -0.01035 
280950 -0.45560 -0.05335 
280960 -0.46130 0.00045 
280970 -0.45869 -0.00830 
280980 -0.46069 0.01405 
280990 -0.45762 -0.02390 
281000 -0.45094 -0.00700 
281010 -0.45918 -0.03365 
281020 -0.46599 -0.00425 
281030 -0.46092 -0.04555 
281040 -0.45900 0.02710 
281050 -0.45520 -0.02620 
281060 -0.46951 0.03705 
281070 -0.46022 -0.00800 
281080 -0.46289 0.03640 
281090 -0.46085 0.01950 
281100 -0.45862 0.02415 
281110 -0.45666 0.02350 
281120 -0.45885 0.01270 
281130 -0.46935 0.00745 
281140 -0.46879 -0.00580 
281150 -0.45747 0.01290 
281160 -0.46459 0.02385 
281170 -0.45611 0.02265 
281180 -0.45566 -0.01950 
281190 -0.46650 -0.02755 
281200 -0.46860 -0.00515 
281210 -0.46756 0.02355 
281220 -0.46651 0.00115 
281230 -0.45779 -0.02855 
281240 -0.46689 -0.06255 
281250 -0.46956 0.01180 
281260 -0.46721 0.01530 
281270 -0.46250 0.02225 
281280 -0.45815 -0.01205 
281290 -0.45476 0.03325 
281300 -0.46243 -0.00085 
281310 -0.46659 0.00520 
281320 -0.45779 0.02460 
281330 -0.46608 0.01515 
281340 -0.46398 -0.03700 
281350 -0.45211 0.00515 
281360 -0.46603 -0.00725 
281370 -0.45809 -0.01515 
281380 -0.46208 0.02545 
281390 -0.46181 -0.01120 
281400 -0.45873 -0.02645 
281410 -0.46521 -0.03670 
281420 -0.45636 0.00470 
281430 -0.46459 -0.00800 
281440 -0.45551 -0.01970 
281450 -0.46248 -0.00700 
281460 -0.45238 -0.03060 
281470 -0.45927 -0.00125 
281480 -0.46276 0.00520 
281490 -0.46159 -0.02090 
281500 -0.46275 -0.00235 
281510 -0.45490 0.01130 
281520 -0.45713 0.02120 
281530 -0.45591 0.00050 
281540 -0.45676 -0.02065 
281550 -0.46206 0.00220 
281560 -0.46451 -0.05435 
281570 -0.46407 -0.04245 
281580 -0.45367 -0.01285 
281590 -0.46316 -0.02720 
281600 -0.46435 -0.03575 
281610 -0.46185 -0.01830 
281620 -0.46324 0.00885 
281630 -0.45516 0.00020 
281640 -0.46581 -0.00765 
281650 -0.46554 -0.00675 
281660 -0.46914 0.04375 
281670 -0.46678 0.00060 
281680 -0.45992 0.02640 
281690 -0.45808 -0.02045 
281700 -0.46849 -0.02480 
281710 -0.46505 0.00275 
281720 -0.46561 -0.00190 
281730 -0.45319 0.00995 
281740 -0.45409 -0.00395 
281750 -0.45814 0.00670 
281760 -0.46272 0.00995 
281770 -0.46446 0.00285 
281780 -0.45983 0.02505 
281790 -0.46390 0.03205 
281800 -0.45943 0.01100 
281810 -0.46823 -0.01775 
281820 -0.46526 0.01490 
281830 -0.45225 0.00890 
281840 -0.45614 0.02050 
281850 -0.46127 0.01135 
281860 -0.46125 -0.00060 
281870 -0.46525 0.01375 
281880 -0.46321 -0.02530 
281890 -0.46619 0.02655 
281900 -0.45088 -0.02065 
281910 -0.46509 -0.00320 
281920 -0.46244 -0.01740 
281930 -0.46753 -0.02445 
281940 -0.45880 -0.02310 
281950 -0.45831 0.00110 
281960 -0.46483 -0.00360 
281970 -0.46264 -0.03500 
281980 -0.46309 -0.05675 
281990 -0.46287 0.03065 
282000 -0.47101 0.00705 
282010 -0.46589 -0.00635 
282020 -0.46354 0.01465 
282030 -0.46321 0.01395 
282040 -0.46095 0.01020 
282050 -0.46538 0.04690 
282060 -0.45777 0.00370 
282070 -0.45268 -0.00140 
282080 -0.45942 -0.01025 
282090 -0.46193 0.03425 
282100 -0.46731 -0.01740 
282110 -0.46116 -0.01750 
282120 -0.46523 -0.00745 
282130 -0.46199 0.02670 
282140 -0.45499 0.04175 
282150 -0.45824 0.00285 
282160 -0.46324 0.00700 
282170 -0.46074 -0.01950 
282180 -0.46919 0.03050 
282190 -0.46204 -0.00440 
