629560 -0.83185 -0.86890 
629570 -0.82946 -0.86550 
629580 -0.82842 -0.87415 
629590 -0.83999 -0.87060 
629600 -0.82175 -0.86270 
629610 -0.83129 -0.87145 
629620 -0.83284 -0.87670 
629630 -0.84026 -0.88325 
629640 -0.83381 -0.87365 
629650 -0.83724 -0.87595 
629660 -0.83342 -0.87540 
629670 -0.82935 -0.86870 
629680 -0.84202 -0.88040 
629690 -0.83637 -0.87265 
629700 -0.83147 -0.86005 
629710 -0.83915 -0.87425 
629720 -0.83755 -0.87835 
629730 -0.83073 -0.87075 
629740 -0.83511 -0.87660 
629750 -0.83925 -0.87670 
629760 -0.83141 -0.86500 
629770 -0.83162 -0.86750 
629780 -0.83136 -0.86495 
629790 -0.83469 -0.87130 
629800 -0.83427 -0.87075 
629810 -0.83874 -0.87830 
629820 -0.84004 -0.87735 
629830 -0.83064 -0.86255 
629840 -0.82512 -0.86905 
629850 -0.83409 -0.88025 
629860 -0.84615 -0.88370 
629870 -0.82916 -0.86075 
629880 -0.83094 -0.86985 
629890 -0.83892 -0.88185 
629900 -0.83536 -0.87250 
629910 -0.83687 -0.87400 
629920 -0.83333 -0.86925 
629930 -0.84142 -0.87305 
629940 -0.83385 -0.87045 
629950 -0.83127 -0.86375 
629960 -0.84223 -0.88190 
629970 -0.83939 -0.88090 
629980 -0.83250 -0.86725 
629990 -0.83577 -0.87860 
630000 -0.83475 -0.87030 
630010 -0.83786 -0.87085 
630020 -0.83706 -0.87490 
630030 -0.83365 -0.87785 
630040 -0.83225 -0.87020 
630050 -0.83731 -0.87960 
630060 -0.84197 -0.87820 
630070 -0.82609 -0.86935 
630080 -0.84058 -0.88300 
630090 -0.83361 -0.87500 
630100 -0.82742 -0.87320 
630110 -0.82772 -0.86835 
630120 -0.83830 -0.87670 
630130 -0.83534 -0.87410 
630140 -0.83136 -0.86240 
630150 -0.82779 -0.86335 
630160 -0.82906 -0.86625 
630170 -0.82946 -0.87035 
630180 -0.83284 -0.86860 
630190 -0.83021 -0.87080 
630200 -0.82840 -0.87095 
630210 -0.82669 -0.86900 
630220 -0.83784 -0.87565 
630230 -0.84560 -0.88625 
630240 -0.83725 -0.87530 
630250 -0.83905 -0.87795 
630260 -0.84276 -0.87630 
630270 -0.83396 -0.87610 
630280 -0.83757 -0.88330 
630290 -0.82940 -0.86930 
630300 -0.82875 -0.87095 
630310 -0.82751 -0.86530 
630320 -0.83442 -0.87750 
630330 -0.83184 -0.86995 
630340 -0.82864 -0.86075 
630350 -0.83215 -0.87720 
630360 -0.82189 -0.85955 
630370 -0.83361 -0.86885 
630380 -0.83794 -0.87520 
630390 -0.84666 -0.88775 
630400 -0.83479 -0.87965 
630410 -0.83534 -0.86950 
630420 -0.83570 -0.86385 
630430 -0.83405 -0.87150 
630440 -0.84019 -0.87805 
630450 -0.83733 -0.87860 
630460 -0.83241 -0.87130 
630470 -0.82564 -0.86370 
630480 -0.83981 -0.88085 
630490 -0.83286 -0.86785 
630500 -0.83715 -0.87670 
630510 -0.83591 -0.87920 
630520 -0.83674 -0.87650 
630530 -0.82905 -0.86450 
630540 -0.82849 -0.86545 
630550 -0.83367 -0.87330 
630560 -0.83736 -0.87675 
630570 -0.82631 -0.86245 
630580 -0.83514 -0.87800 
630590 -0.83447 -0.86920 
630600 -0.83369 -0.86915 
630610 -0.83131 -0.87305 
630620 -0.83184 -0.87260 
630630 -0.83574 -0.87295 
630640 -0.83751 -0.87690 
630650 -0.82879 -0.86330 
630660 -0.83376 -0.86915 
630670 -0.82969 -0.87105 
630680 -0.83230 -0.86885 
630690 -0.83741 -0.87840 
630700 -0.83227 -0.87560 
630710 -0.83897 -0.87895 
630720 -0.83628 -0.87515 
630730 -0.83801 -0.87540 
630740 -0.82936 -0.86785 
630750 -0.83556 -0.87600 
630760 -0.84217 -0.88330 
630770 -0.83457 -0.87465 
630780 -0.84011 -0.87790 
630790 -0.82571 -0.85855 
630800 -0.83949 -0.88030 
630810 -0.83681 -0.87355 
630820 -0.83189 -0.86835 
630830 -0.82897 -0.87605 
630840 -0.84162 -0.87835 
630850 -0.83824 -0.87370 
630860 -0.83562 -0.87350 
630870 -0.84195 -0.88000 
630880 -0.82272 -0.86185 
630890 -0.83839 -0.88140 
630900 -0.82910 -0.87225 
630910 -0.83652 -0.87580 
630920 -0.83279 -0.87355 
630930 -0.83492 -0.87470 
630940 -0.83561 -0.87205 
630950 -0.82809 -0.86275 
630960 -0.83721 -0.87475 
630970 -0.83035 -0.85830 
630980 -0.82816 -0.86795 
630990 -0.84424 -0.88630 
631000 -0.83659 -0.87795 
631010 -0.83751 -0.87745 
631020 -0.84042 -0.87580 
631030 -0.83431 -0.86995 
631040 -0.83331 -0.87570 
631050 -0.83532 -0.87120 
631060 -0.83263 -0.86700 
631070 -0.83331 -0.87610 
631080 -0.82836 -0.86510 
631090 -0.83280 -0.86995 
631100 -0.82602 -0.85560 
631110 -0.83150 -0.86795 
631120 -0.82945 -0.86480 
631130 -0.82997 -0.86960 
631140 -0.84746 -0.88700 
631150 -0.83537 -0.88000 
631160 -0.83572 -0.87570 
631170 -0.83422 -0.87260 
631180 -0.84108 -0.88050 
631190 -0.83131 -0.87615 
631200 -0.83750 -0.87590 
631210 -0.83166 -0.87505 
631220 -0.83199 -0.86960 
631230 -0.83867 -0.87925 
631240 -0.83400 -0.87075 
631250 -0.83275 -0.86665 
631260 -0.83594 -0.87600 
631270 -0.83057 -0.86685 
631280 -0.84004 -0.88185 
631290 -0.83036 -0.87080 
631300 -0.83457 -0.87210 
631310 -0.83015 -0.86225 
631320 -0.84094 -0.87630 
631330 -0.83295 -0.86750 
631340 -0.83412 -0.87355 
631350 -0.83196 -0.86945 
631360 -0.83121 -0.86955 
631370 -0.83982 -0.87265 
631380 -0.83005 -0.85955 
631390 -0.84117 -0.87310 
631400 -0.83666 -0.86430 
631410 -0.82169 -0.84985 
631420 -0.83234 -0.86690 
631430 -0.83410 -0.87380 
631440 -0.83570 -0.86955 
631450 -0.82925 -0.86335 
631460 -0.82746 -0.86740 
631470 -0.84394 -0.88285 
631480 -0.83571 -0.87500 
631490 -0.83269 -0.86920 
631500 -0.83286 -0.87370 
631510 -0.83957 -0.87460 
631520 -0.83336 -0.86610 
631530 -0.83409 -0.87385 
631540 -0.82897 -0.87195 
631550 -0.82922 -0.86865 
631560 -0.83207 -0.87275 
631570 -0.83414 -0.86915 
631580 -0.84229 -0.87745 
631590 -0.83980 -0.87050 
631600 -0.84044 -0.88450 
631610 -0.83020 -0.86875 
631620 -0.83355 -0.87140 
631630 -0.84641 -0.88465 
631640 -0.83435 -0.87275 
631650 -0.83290 -0.87155 
631660 -0.84124 -0.87380 
631670 -0.83114 -0.86600 
631680 -0.82915 -0.87280 
631690 -0.83000 -0.87060 
631700 -0.83817 -0.87795 
631710 -0.84291 -0.88445 
631720 -0.82964 -0.87070 
631730 -0.83851 -0.87345 
631740 -0.83643 -0.87210 
631750 -0.82911 -0.86275 
631760 -0.83338 -0.87205 
631770 -0.83507 -0.87250 
631780 -0.83425 -0.87575 
631790 -0.83220 -0.86655 
631800 -0.83302 -0.87105 
631810 -0.84009 -0.88085 
631820 -0.83617 -0.87760 
631830 -0.84132 -0.88350 
631840 -0.83714 -0.88035 
631850 -0.83036 -0.87210 
631860 -0.82821 -0.86470 
631870 -0.82786 -0.86310 
631880 -0.84246 -0.87975 
631890 -0.83490 -0.87080 
631900 -0.82921 -0.86490 
631910 -0.82700 -0.86095 
631920 -0.84184 -0.87215 
631930 -0.82833 -0.86260 
631940 -0.83530 -0.87650 
631950 -0.82700 -0.86405 
631960 -0.82984 -0.86865 
631970 -0.83207 -0.87160 
631980 -0.83120 -0.87800 
631990 -0.83371 -0.87125 
632000 -0.82829 -0.86885 
632010 -0.84207 -0.88415 
632020 -0.83812 -0.87380 
632030 -0.83456 -0.87295 
632040 -0.83912 -0.88050 
632050 -0.84078 -0.88675 
632060 -0.83787 -0.87920 
632070 -0.82959 -0.86790 
632080 -0.82986 -0.86890 
632090 -0.83246 -0.86685 
632100 -0.83704 -0.87975 
632110 -0.83437 -0.87460 
632120 -0.83025 -0.87155 
632130 -0.84111 -0.87520 
632140 -0.83620 -0.87325 
632150 -0.83345 -0.87350 
632160 -0.84249 -0.88365 
632170 -0.84714 -0.88545 
632180 -0.82784 -0.86820 
632190 -0.83875 -0.88165 
632200 -0.83854 -0.87835 
632210 -0.84194 -0.88385 
632220 -0.83795 -0.87640 
632230 -0.82917 -0.86995 
632240 -0.82679 -0.86010 
632250 -0.83693 -0.87755 
632260 -0.83255 -0.86790 
632270 -0.84535 -0.88115 
632280 -0.84011 -0.88100 
632290 -0.83829 -0.88200 
632300 -0.83610 -0.86980 
632310 -0.83271 -0.86965 
632320 -0.83605 -0.87705 
632330 -0.82740 -0.86630 
632340 -0.83544 -0.87470 
632350 -0.84140 -0.88370 
632360 -0.83334 -0.86820 
632370 -0.84055 -0.88205 
632380 -0.83714 -0.87565 
632390 -0.83156 -0.86835 
632400 -0.83371 -0.87195 
632410 -0.83541 -0.87625 
632420 -0.83989 -0.88330 
632430 -0.83177 -0.87375 
632440 -0.83039 -0.86685 
632450 -0.83808 -0.87785 
632460 -0.83495 -0.87615 
632470 -0.82422 -0.86215 
632480 -0.83449 -0.86925 
632490 -0.83388 -0.87765 
632500 -0.83724 -0.88400 
632510 -0.82555 -0.86230 
632520 -0.84130 -0.87880 
632530 -0.84030 -0.88290 
632540 -0.82972 -0.86400 
632550 -0.82811 -0.86670 
632560 -0.83417 -0.87215 
632570 -0.83589 -0.87410 
632580 -0.83118 -0.87215 
632590 -0.82464 -0.86755 
632600 -0.83601 -0.88195 
632610 -0.83358 -0.87160 
632620 -0.84126 -0.88145 
632630 -0.83607 -0.87190 
632640 -0.83176 -0.87105 
632650 -0.84179 -0.88435 
632660 -0.83427 -0.86950 
632670 -0.83109 -0.86875 
632680 -0.83949 -0.87575 
632690 -0.83337 -0.87435 
632700 -0.84167 -0.88040 
632710 -0.84391 -0.88500 
632720 -0.82905 -0.87195 
632730 -0.82478 -0.86500 
632740 -0.83197 -0.86930 
632750 -0.82829 -0.85640 
632760 -0.82385 -0.85670 
632770 -0.82674 -0.86060 
632780 -0.83939 -0.87695 
632790 -0.83791 -0.87940 
632800 -0.83650 -0.87270 
632810 -0.83711 -0.87515 
632820 -0.82770 -0.85880 
632830 -0.83522 -0.87405 
632840 -0.83364 -0.87200 
632850 -0.83949 -0.87555 
632860 -0.83025 -0.87055 
632870 -0.83677 -0.87420 
632880 -0.83297 -0.87515 
632890 -0.83831 -0.87590 
632900 -0.84479 -0.88380 
632910 -0.84495 -0.88665 
632920 -0.83900 -0.88275 
632930 -0.83553 -0.87515 
632940 -0.84074 -0.87825 
632950 -0.83355 -0.87360 
632960 -0.84167 -0.87710 
632970 -0.83621 -0.87235 
632980 -0.83770 -0.87500 
632990 -0.82985 -0.86235 
633000 -0.83779 -0.87450 
633010 -0.83466 -0.87815 
633020 -0.83205 -0.87340 
633030 -0.83854 -0.87580 
633040 -0.83384 -0.87190 
633050 -0.83301 -0.86885 
633060 -0.83485 -0.87170 
633070 -0.83540 -0.87740 
633080 -0.83741 -0.87220 
633090 -0.83323 -0.87665 
633100 -0.83860 -0.87840 
633110 -0.83664 -0.87555 
633120 -0.83430 -0.87645 
633130 -0.83700 -0.87740 
633140 -0.83737 -0.87805 
633150 -0.84094 -0.88245 
633160 -0.83267 -0.87390 
633170 -0.83951 -0.87745 
633180 -0.83229 -0.86960 
633190 -0.83814 -0.87570 
633200 -0.84111 -0.87700 
633210 -0.82596 -0.86350 
633220 -0.83245 -0.87265 
633230 -0.82665 -0.86845 
633240 -0.83240 -0.87105 
633250 -0.81959 -0.85675 
633260 -0.83439 -0.86770 
633270 -0.83712 -0.87560 
633280 -0.84091 -0.88605 
633290 -0.82442 -0.86315 
633300 -0.83669 -0.87165 
633310 -0.83237 -0.86905 
633320 -0.82864 -0.86600 
633330 -0.83757 -0.87660 
633340 -0.83931 -0.87240 
633350 -0.83295 -0.86530 
633360 -0.83872 -0.87920 
633370 -0.82937 -0.86680 
633380 -0.83684 -0.87625 
633390 -0.83446 -0.86850 
633400 -0.83863 -0.87715 
633410 -0.82469 -0.86575 
633420 -0.82364 -0.85490 
633430 -0.83216 -0.86920 
633440 -0.82475 -0.85960 
633450 -0.83362 -0.86425 
633460 -0.83077 -0.86345 
633470 -0.83266 -0.86500 
633480 -0.83431 -0.87185 
633490 -0.83821 -0.87445 
633500 -0.82762 -0.86545 
633510 -0.84436 -0.88815 
633520 -0.83417 -0.87905 
633530 -0.83486 -0.87295 
633540 -0.83675 -0.87540 
633550 -0.83634 -0.87715 
633560 -0.83139 -0.86865 
633570 -0.83137 -0.87035 
633580 -0.84474 -0.89015 
633590 -0.84159 -0.88450 
633600 -0.82907 -0.86120 
633610 -0.83670 -0.87330 
633620 -0.83045 -0.86800 
633630 -0.83733 -0.88130 
633640 -0.83834 -0.88375 
633650 -0.84416 -0.88030 
633660 -0.82821 -0.86480 
633670 -0.83645 -0.87485 
633680 -0.83754 -0.87660 
633690 -0.83409 -0.87820 
633700 -0.83334 -0.87285 
633710 -0.83995 -0.87740 
633720 -0.83342 -0.86470 
633730 -0.84086 -0.87790 
633740 -0.83982 -0.87630 
633750 -0.83166 -0.86750 
633760 -0.83129 -0.87080 
633770 -0.82331 -0.86060 
633780 -0.83278 -0.87210 
633790 -0.82669 -0.86225 
633800 -0.83271 -0.87030 
633810 -0.83187 -0.86760 
633820 -0.83607 -0.86935 
633830 -0.84054 -0.87795 
633840 -0.83611 -0.88075 
633850 -0.82998 -0.86990 
633860 -0.83551 -0.87390 
633870 -0.83995 -0.87745 
633880 -0.83335 -0.87505 
633890 -0.82841 -0.86290 
633900 -0.83744 -0.87920 
633910 -0.83041 -0.87065 
633920 -0.83642 -0.87920 
633930 -0.83836 -0.88010 
633940 -0.83991 -0.87835 
633950 -0.83745 -0.87935 
633960 -0.83366 -0.87560 
633970 -0.83077 -0.87555 
633980 -0.82930 -0.86780 
633990 -0.84524 -0.88075 
634000 -0.82897 -0.86465 
634010 -0.82283 -0.86205 
634020 -0.83391 -0.86995 
634030 -0.82539 -0.85825 
634040 -0.82723 -0.86310 
634050 -0.84705 -0.89010 
634060 -0.84519 -0.88445 
634070 -0.83810 -0.87495 
634080 -0.83857 -0.87930 
634090 -0.83526 -0.87585 
634100 -0.83848 -0.87315 
634110 -0.83139 -0.87380 
634120 -0.83122 -0.87210 
634130 -0.83027 -0.86940 
634140 -0.83846 -0.88015 
634150 -0.82786 -0.86120 
634160 -0.83170 -0.87335 
634170 -0.82887 -0.86565 
634180 -0.83989 -0.88095 
634190 -0.83148 -0.87345 
634200 -0.82887 -0.87045 
634210 -0.83611 -0.87590 
634220 -0.83195 -0.87390 
634230 -0.83478 -0.87435 
634240 -0.83054 -0.87165 
634250 -0.83495 -0.87440 
634260 -0.83725 -0.87570 
634270 -0.82897 -0.86575 
634280 -0.83315 -0.86880 
634290 -0.82776 -0.86215 
634300 -0.82601 -0.86265 
634310 -0.83409 -0.86765 
634320 -0.83929 -0.87605 
634330 -0.83521 -0.87420 
634340 -0.83585 -0.87410 
634350 -0.83091 -0.86370 
634360 -0.82189 -0.86035 
634370 -0.83679 -0.87260 
634380 -0.84269 -0.87735 
634390 -0.83202 -0.86400 
634400 -0.84299 -0.88195 
634410 -0.83980 -0.88365 
634420 -0.83371 -0.87705 
634430 -0.84234 -0.88305 
634440 -0.83183 -0.86970 
634450 -0.82890 -0.86730 
634460 -0.83134 -0.86895 
634470 -0.83090 -0.86675 
634480 -0.83670 -0.87990 
634490 -0.83746 -0.87165 
634500 -0.83934 -0.87320 
634510 -0.82846 -0.86790 
634520 -0.83244 -0.87160 
634530 -0.84286 -0.88490 
634540 -0.83478 -0.87580 
634550 -0.83970 -0.88195 
634560 -0.82948 -0.86505 
634570 -0.83835 -0.87340 
634580 -0.83458 -0.87550 
634590 -0.83931 -0.88220 
634600 -0.82639 -0.86165 
634610 -0.83309 -0.86775 
634620 -0.83215 -0.86770 
634630 -0.83742 -0.87270 
634640 -0.83706 -0.87570 
634650 -0.82655 -0.86625 
634660 -0.83467 -0.87145 
634670 -0.82607 -0.86010 
634680 -0.82925 -0.87065 
634690 -0.83587 -0.87785 
634700 -0.83179 -0.87590 
634710 -0.83045 -0.86335 
634720 -0.83679 -0.87095 
634730 -0.83352 -0.87300 
634740 -0.84062 -0.88115 
634750 -0.83731 -0.87685 
634760 -0.83412 -0.87315 
634770 -0.83462 -0.87170 
634780 -0.83432 -0.87425 
634790 -0.83330 -0.87140 
634800 -0.83145 -0.86730 
634810 -0.84385 -0.88245 
634820 -0.84057 -0.87820 
634830 -0.83864 -0.87900 
634840 -0.83467 -0.87490 
634850 -0.82549 -0.86215 
634860 -0.83581 -0.87370 
634870 -0.83799 -0.86545 
634880 -0.83175 -0.87000 
634890 -0.83922 -0.88705 
634900 -0.83635 -0.87145 
634910 -0.83011 -0.87220 
634920 -0.83507 -0.87020 
634930 -0.83860 -0.87550 
634940 -0.85186 -0.89385 
634950 -0.84039 -0.87850 
634960 -0.84075 -0.87785 
634970 -0.82969 -0.87375 
634980 -0.83060 -0.86970 
634990 -0.83525 -0.87075 
635000 -0.82879 -0.86780 
635010 -0.83737 -0.87260 
635020 -0.83750 -0.87525 
635030 -0.83749 -0.87970 
635040 -0.83617 -0.86895 
635050 -0.83394 -0.87110 
635060 -0.82344 -0.85670 
635070 -0.83756 -0.87615 
635080 -0.83514 -0.87385 
635090 -0.83581 -0.87340 
635100 -0.83674 -0.87625 
635110 -0.83851 -0.88225 
635120 -0.83345 -0.87310 
635130 -0.83135 -0.87270 
635140 -0.83419 -0.87190 
635150 -0.83756 -0.88110 
635160 -0.84098 -0.88060 
635170 -0.83716 -0.87335 
635180 -0.83747 -0.87845 
635190 -0.82905 -0.86510 
635200 -0.84192 -0.87805 
635210 -0.83687 -0.87505 
635220 -0.82510 -0.86180 
635230 -0.83872 -0.88080 
635240 -0.83632 -0.87675 
635250 -0.82315 -0.85985 
635260 -0.83497 -0.86970 
635270 -0.83810 -0.88010 
635280 -0.83331 -0.87255 
635290 -0.83271 -0.87640 
635300 -0.83627 -0.88025 
635310 -0.83861 -0.87965 
635320 -0.83594 -0.87915 
635330 -0.84072 -0.88390 
635340 -0.83624 -0.87130 
635350 -0.83264 -0.86940 
635360 -0.83044 -0.87300 
635370 -0.83359 -0.87340 
635380 -0.83675 -0.87855 
635390 -0.83860 -0.87970 
635400 -0.82904 -0.86350 
635410 -0.82611 -0.86495 
635420 -0.83165 -0.87355 
635430 -0.83902 -0.87765 
635440 -0.82720 -0.86400 
635450 -0.82841 -0.86720 
635460 -0.84001 -0.88490 
635470 -0.83201 -0.86550 
635480 -0.83640 -0.87190 
635490 -0.83821 -0.87275 
635500 -0.83929 -0.87440 
635510 -0.84110 -0.87920 
635520 -0.83708 -0.87570 
635530 -0.83481 -0.87210 
635540 -0.83952 -0.87860 
635550 -0.82747 -0.87420 
635560 -0.83804 -0.87690 
635570 -0.83611 -0.87565 
635580 -0.84483 -0.89090 
635590 -0.83974 -0.88060 
635600 -0.82550 -0.86595 
635610 -0.83247 -0.86095 
635620 -0.82809 -0.86455 
635630 -0.83250 -0.86755 
635640 -0.83562 -0.87875 
635650 -0.83650 -0.87540 
635660 -0.83159 -0.87310 
635670 -0.84017 -0.88055 
635680 -0.83404 -0.87545 
635690 -0.83335 -0.86715 
635700 -0.83602 -0.86775 
635710 -0.82749 -0.86190 
635720 -0.83545 -0.87345 
635730 -0.82876 -0.86985 
635740 -0.82750 -0.86290 
635750 -0.82675 -0.86805 
635760 -0.82657 -0.86635 
635770 -0.83595 -0.87585 
635780 -0.82792 -0.85855 
635790 -0.82957 -0.86625 
635800 -0.82812 -0.86605 
635810 -0.83935 -0.88025 
635820 -0.83726 -0.87450 
635830 -0.83820 -0.87715 
635840 -0.84375 -0.88505 
635850 -0.84105 -0.88230 
635860 -0.83695 -0.88080 
635870 -0.84200 -0.88510 
635880 -0.82746 -0.86310 
635890 -0.82749 -0.86355 
635900 -0.83565 -0.86695 
635910 -0.82985 -0.86635 
635920 -0.82334 -0.86000 
635930 -0.83167 -0.87225 
635940 -0.83840 -0.87795 
635950 -0.84056 -0.87795 
635960 -0.84144 -0.88020 
635970 -0.83866 -0.87930 
635980 -0.82362 -0.85520 
635990 -0.83255 -0.87000 
636000 -0.83944 -0.87910 
636010 -0.83910 -0.87960 
636020 -0.83980 -0.88160 
636030 -0.83615 -0.87410 
636040 -0.83241 -0.87180 
636050 -0.82829 -0.86090 
636060 -0.82930 -0.86405 
636070 -0.84042 -0.87740 
636080 -0.83326 -0.87000 
636090 -0.82831 -0.86460 
636100 -0.84136 -0.87125 
636110 -0.83527 -0.87015 
636120 -0.83171 -0.87040 
636130 -0.83050 -0.86835 
636140 -0.84025 -0.88080 
636150 -0.82971 -0.86660 
636160 -0.83261 -0.87520 
636170 -0.83774 -0.87915 
636180 -0.83696 -0.88265 
636190 -0.83841 -0.87930 
636200 -0.83641 -0.87330 
636210 -0.84059 -0.88130 
636220 -0.83839 -0.87755 
636230 -0.82673 -0.86740 
636240 -0.83061 -0.86880 
636250 -0.81832 -0.85045 
636260 -0.83166 -0.86900 
636270 -0.83065 -0.87420 
636280 -0.84315 -0.87990 
636290 -0.83851 -0.87755 
636300 -0.83459 -0.87075 
636310 -0.84438 -0.88345 
636320 -0.83804 -0.87730 
636330 -0.83764 -0.87885 
636340 -0.84074 -0.88220 
636350 -0.84010 -0.87705 
636360 -0.82799 -0.86840 
636370 -0.82417 -0.86115 
636380 -0.83119 -0.86075 
636390 -0.83184 -0.86320 
636400 -0.83355 -0.87320 
636410 -0.83229 -0.86865 
636420 -0.84240 -0.87700 
636430 -0.83889 -0.87480 
636440 -0.82851 -0.86805 
636450 -0.83116 -0.87105 
636460 -0.83304 -0.87175 
636470 -0.83136 -0.86790 
636480 -0.83446 -0.87190 
636490 -0.84153 -0.87925 
636500 -0.83834 -0.87820 
636510 -0.83697 -0.87665 
636520 -0.83870 -0.87965 
636530 -0.82906 -0.87255 
636540 -0.84002 -0.87840 
636550 -0.83291 -0.87130 
636560 -0.83512 -0.87070 
636570 -0.82592 -0.85865 
636580 -0.83014 -0.86865 
636590 -0.83697 -0.87275 
636600 -0.82830 -0.86855 
636610 -0.83159 -0.87555 
636620 -0.82534 -0.86695 
636630 -0.83215 -0.87775 
636640 -0.84721 -0.88710 
636650 -0.83815 -0.88265 
636660 -0.82901 -0.87260 
636670 -0.83803 -0.87865 
636680 -0.83597 -0.87420 
636690 -0.83420 -0.87485 
636700 -0.83562 -0.87280 
636710 -0.83175 -0.87135 
636720 -0.83132 -0.86815 
636730 -0.83870 -0.87790 
636740 -0.82677 -0.86180 
636750 -0.83655 -0.87850 
636760 -0.83685 -0.87630 
636770 -0.83350 -0.87780 
636780 -0.83293 -0.86950 
636790 -0.83421 -0.86920 
636800 -0.83144 -0.86830 
636810 -0.83220 -0.86885 
636820 -0.83151 -0.86730 
636830 -0.83475 -0.87410 
636840 -0.84114 -0.88160 
636850 -0.83934 -0.87580 
636860 -0.83092 -0.87620 
636870 -0.82909 -0.87240 
636880 -0.83564 -0.86945 
636890 -0.83921 -0.87630 
636900 -0.83342 -0.87195 
636910 -0.83425 -0.87310 
636920 -0.83345 -0.87650 
636930 -0.83670 -0.87455 
636940 -0.83786 -0.88295 
636950 -0.82499 -0.86455 
636960 -0.83714 -0.87270 
636970 -0.84294 -0.87885 
636980 -0.82887 -0.87030 
636990 -0.82665 -0.86960 
637000 -0.82679 -0.86760 
637010 -0.82917 -0.86330 
637020 -0.83845 -0.87590 
637030 -0.83224 -0.87215 
637040 -0.83815 -0.87885 
637050 -0.83944 -0.87435 
637060 -0.83320 -0.86865 
637070 -0.84744 -0.88655 
637080 -0.84287 -0.88645 
637090 -0.83861 -0.87985 
637100 -0.82759 -0.87120 
637110 -0.82684 -0.86665 
637120 -0.83572 -0.87565 
637130 -0.83732 -0.87425 
637140 -0.83542 -0.87835 
637150 -0.82926 -0.86670 
637160 -0.83002 -0.86820 
637170 -0.83507 -0.87570 
637180 -0.83020 -0.87265 
637190 -0.83017 -0.87050 
637200 -0.82181 -0.85925 
637210 -0.83759 -0.88130 
637220 -0.83784 -0.87385 
637230 -0.83245 -0.87435 
637240 -0.83965 -0.88165 
637250 -0.82810 -0.86915 
637260 -0.83217 -0.86540 
637270 -0.82864 -0.86470 
637280 -0.82435 -0.86105 
637290 -0.82894 -0.86140 
637300 -0.82794 -0.86245 
637310 -0.83788 -0.87415 
637320 -0.83396 -0.87305 
637330 -0.83974 -0.87660 
637340 -0.84268 -0.88085 
637350 -0.84219 -0.88640 
637360 -0.84796 -0.88700 
637370 -0.83475 -0.86975 
637380 -0.82942 -0.86830 
637390 -0.84470 -0.88020 
637400 -0.84064 -0.87800 
637410 -0.82916 -0.86750 
637420 -0.83796 -0.87345 
637430 -0.84126 -0.87970 
637440 -0.83816 -0.87165 
637450 -0.83892 -0.87715 
637460 -0.82895 -0.86205 
637470 -0.83645 -0.87395 
637480 -0.84376 -0.88105 
637490 -0.83707 -0.88055 
637500 -0.82875 -0.86375 
637510 -0.83347 -0.87025 
637520 -0.82564 -0.86420 
637530 -0.82439 -0.86680 
637540 -0.83473 -0.88005 
637550 -0.83342 -0.87875 
637560 -0.83980 -0.88155 
637570 -0.83625 -0.87670 
637580 -0.84580 -0.87920 
637590 -0.83605 -0.87830 
637600 -0.83640 -0.87340 
637610 -0.84141 -0.87625 
637620 -0.83599 -0.87810 
637630 -0.82761 -0.87265 
637640 -0.84081 -0.88305 
637650 -0.83859 -0.87935 
637660 -0.84050 -0.88325 
637670 -0.84142 -0.87975 
637680 -0.82899 -0.86720 
637690 -0.83181 -0.87255 
637700 -0.83547 -0.87520 
637710 -0.83504 -0.87555 
637720 -0.83069 -0.86585 
637730 -0.83940 -0.88165 
637740 -0.84179 -0.88310 
637750 -0.83741 -0.87945 
637760 -0.82675 -0.86345 
637770 -0.82794 -0.86125 
637780 -0.83402 -0.87215 
637790 -0.82940 -0.86990 
637800 -0.83349 -0.87395 
637810 -0.83677 -0.87700 
637820 -0.83065 -0.86530 
637830 -0.83824 -0.87790 
637840 -0.84655 -0.88790 
637850 -0.83120 -0.87330 
637860 -0.82704 -0.86765 
637870 -0.83521 -0.87905 
637880 -0.83218 -0.87125 
637890 -0.83836 -0.87480 
637900 -0.83511 -0.87975 
637910 -0.83466 -0.87355 
637920 -0.83772 -0.87810 
637930 -0.82674 -0.86320 
637940 -0.83817 -0.87880 
637950 -0.83645 -0.87670 
637960 -0.83654 -0.87470 
637970 -0.82467 -0.85740 
637980 -0.82350 -0.86180 
637990 -0.84511 -0.88080 
638000 -0.83290 -0.87200 
638010 -0.83908 -0.88020 
638020 -0.83701 -0.87590 
638030 -0.82915 -0.87125 
638040 -0.83835 -0.88145 
638050 -0.84084 -0.88470 
638060 -0.82939 -0.86820 
638070 -0.83520 -0.87580 
638080 -0.84134 -0.88345 
638090 -0.83382 -0.87740 
638100 -0.82616 -0.86395 
638110 -0.83084 -0.86675 
638120 -0.82705 -0.85820 
638130 -0.83352 -0.86840 
638140 -0.83169 -0.87675 
638150 -0.83199 -0.86910 
638160 -0.83747 -0.87525 
638170 -0.82509 -0.86640 
638180 -0.83005 -0.86940 
638190 -0.84305 -0.88065 
638200 -0.82776 -0.86625 
638210 -0.83650 -0.87950 
638220 -0.82772 -0.86600 
638230 -0.83555 -0.87375 
638240 -0.83650 -0.87270 
638250 -0.82792 -0.86400 
638260 -0.83472 -0.87595 
638270 -0.83457 -0.87345 
638280 -0.82735 -0.86435 
638290 -0.83559 -0.87185 
638300 -0.83934 -0.87760 
