44220 -0.80187 0.82220 
44230 -0.81127 0.84045 
44240 -0.80541 0.84090 
44250 -0.81396 0.84520 
44260 -0.80087 0.83495 
44270 -0.80725 0.84240 
44280 -0.80989 0.83475 
44290 -0.79961 0.83250 
44300 -0.80642 0.83370 
44310 -0.80476 0.83290 
44320 -0.80324 0.83800 
44330 -0.80706 0.84045 
44340 -0.80043 0.83110 
44350 -0.80390 0.84200 
44360 -0.80962 0.83915 
44370 -0.81214 0.84680 
44380 -0.80795 0.84655 
44390 -0.80024 0.83260 
44400 -0.79975 0.83000 
44410 -0.81510 0.85545 
44420 -0.80152 0.83755 
44430 -0.80509 0.84135 
44440 -0.81555 0.84060 
44450 -0.80687 0.84455 
44460 -0.80671 0.83545 
44470 -0.81161 0.84425 
44480 -0.79056 0.81920 
44490 -0.78851 0.81565 
44500 -0.79719 0.83300 
44510 -0.80280 0.83980 
44520 -0.80489 0.84350 
44530 -0.80669 0.83755 
44540 -0.81051 0.84155 
44550 -0.81072 0.84750 
44560 -0.79703 0.83765 
44570 -0.81167 0.84450 
44580 -0.80286 0.84105 
44590 -0.80616 0.83475 
44600 -0.80882 0.83925 
44610 -0.80771 0.83855 
44620 -0.80353 0.83835 
44630 -0.79794 0.83460 
44640 -0.81121 0.84790 
44650 -0.80024 0.83065 
44660 -0.80257 0.84850 
44670 -0.80472 0.83400 
44680 -0.80656 0.84110 
44690 -0.79257 0.81970 
44700 -0.81674 0.85400 
44710 -0.79875 0.82910 
44720 -0.80313 0.84070 
44730 -0.80756 0.83885 
44740 -0.80947 0.84660 
44750 -0.80639 0.84330 
44760 -0.80865 0.84395 
44770 -0.80736 0.83775 
44780 -0.80910 0.85245 
44790 -0.81212 0.83975 
44800 -0.80040 0.82810 
44810 -0.80381 0.83605 
44820 -0.80602 0.84415 
44830 -0.80805 0.84335 
44840 -0.81614 0.85170 
44850 -0.79844 0.82580 
44860 -0.81207 0.83540 
44870 -0.80361 0.83560 
44880 -0.80534 0.84050 
44890 -0.79641 0.82040 
44900 -0.81549 0.85070 
44910 -0.80600 0.83400 
44920 -0.81199 0.84880 
44930 -0.79992 0.82835 
44940 -0.81166 0.83805 
44950 -0.79852 0.83320 
44960 -0.80767 0.84110 
44970 -0.80116 0.83115 
44980 -0.79850 0.82015 
44990 -0.81509 0.84280 
45000 -0.80029 0.83020 
45010 -0.79976 0.83370 
45020 -0.81035 0.84290 
45030 -0.80377 0.83805 
45040 -0.81326 0.84560 
45050 -0.79601 0.82605 
45060 -0.79675 0.81210 
45070 -0.81009 0.83960 
45080 -0.81948 0.84375 
45090 -0.80984 0.83380 
45100 -0.80220 0.83245 
45110 -0.80106 0.82360 
45120 -0.79557 0.81760 
45130 -0.81052 0.84470 
45140 -0.79961 0.82750 
45150 -0.81371 0.84690 
45160 -0.80582 0.83640 
45170 -0.80761 0.84915 
45180 -0.80361 0.84240 
45190 -0.80655 0.83685 
45200 -0.79940 0.83355 
45210 -0.80041 0.83210 
45220 -0.80775 0.83795 
45230 -0.80956 0.84120 
45240 -0.80431 0.83330 
45250 -0.80344 0.83935 
45260 -0.80724 0.84200 
45270 -0.78945 0.82810 
45280 -0.80330 0.83220 
45290 -0.80872 0.83990 
45300 -0.79716 0.83340 
45310 -0.81756 0.84835 
45320 -0.81215 0.84165 
45330 -0.81874 0.85905 
45340 -0.81219 0.84320 
45350 -0.80585 0.83890 
45360 -0.81360 0.85060 
45370 -0.80185 0.83895 
45380 -0.81110 0.83435 
45390 -0.79862 0.82665 
45400 -0.80982 0.84045 
45410 -0.80717 0.84080 
45420 -0.81079 0.83345 
45430 -0.80851 0.83600 
45440 -0.81441 0.84065 
45450 -0.80442 0.83390 
45460 -0.80732 0.83315 
45470 -0.79149 0.81785 
45480 -0.80042 0.81610 
45490 -0.80297 0.82895 
45500 -0.80611 0.83090 
45510 -0.79681 0.82750 
45520 -0.80942 0.82725 
45530 -0.80471 0.82945 
45540 -0.80709 0.83105 
45550 -0.79831 0.82885 
45560 -0.81203 0.84330 
45570 -0.80316 0.83250 
45580 -0.82014 0.86085 
45590 -0.80571 0.83525 
45600 -0.81232 0.84255 
45610 -0.80960 0.84825 
45620 -0.81347 0.84545 
45630 -0.80090 0.82710 
45640 -0.80055 0.83820 
45650 -0.80084 0.83430 
45660 -0.81382 0.84375 
45670 -0.81011 0.84140 
45680 -0.80269 0.83360 
45690 -0.81126 0.84190 
45700 -0.80830 0.84215 
45710 -0.80516 0.83785 
45720 -0.81296 0.84910 
45730 -0.81311 0.85435 
45740 -0.81451 0.84530 
45750 -0.80451 0.82280 
45760 -0.81537 0.84920 
45770 -0.80950 0.84695 
45780 -0.81866 0.86375 
45790 -0.80327 0.83845 
45800 -0.81556 0.85305 
45810 -0.80847 0.83845 
45820 -0.80335 0.82910 
45830 -0.79869 0.82280 
45840 -0.79830 0.82640 
45850 -0.81026 0.84050 
45860 -0.79525 0.82335 
45870 -0.80149 0.82650 
45880 -0.79904 0.83625 
45890 -0.80774 0.84790 
45900 -0.80077 0.83895 
45910 -0.81198 0.85040 
45920 -0.80329 0.83775 
45930 -0.81450 0.84625 
45940 -0.80731 0.84155 
45950 -0.81059 0.84420 
45960 -0.80142 0.83315 
45970 -0.81100 0.84110 
45980 -0.80950 0.84700 
45990 -0.80907 0.85035 
46000 -0.82501 0.86360 
46010 -0.80310 0.83750 
46020 -0.81134 0.84530 
46030 -0.80717 0.83730 
46040 -0.80633 0.84400 
46050 -0.80797 0.84270 
46060 -0.80644 0.84445 
46070 -0.81317 0.84280 
46080 -0.79880 0.82805 
46090 -0.80184 0.82710 
46100 -0.81084 0.85160 
46110 -0.80587 0.84110 
46120 -0.80167 0.83900 
46130 -0.81131 0.85180 
46140 -0.81041 0.84110 
46150 -0.80729 0.83890 
46160 -0.79892 0.81950 
46170 -0.80434 0.83305 
46180 -0.80562 0.83420 
46190 -0.81370 0.84550 
46200 -0.80811 0.84445 
46210 -0.81284 0.85010 
46220 -0.80317 0.84160 
46230 -0.80762 0.84360 
46240 -0.81254 0.83970 
46250 -0.80304 0.84170 
46260 -0.79922 0.82715 
46270 -0.80224 0.82600 
46280 -0.80040 0.82315 
46290 -0.80761 0.84290 
46300 -0.80551 0.84595 
46310 -0.81697 0.85550 
46320 -0.81602 0.84675 
46330 -0.80586 0.83830 
46340 -0.79809 0.81960 
46350 -0.80324 0.82715 
46360 -0.80512 0.83610 
46370 -0.81129 0.84810 
46380 -0.81722 0.85785 
46390 -0.80991 0.83515 
46400 -0.80427 0.82185 
46410 -0.80491 0.82690 
46420 -0.81180 0.82365 
46430 -0.81121 0.83455 
46440 -0.80094 0.81785 
46450 -0.80211 0.81520 
46460 -0.80282 0.82350 
46470 -0.80520 0.83380 
46480 -0.81075 0.85240 
46490 -0.81166 0.84400 
46500 -0.80825 0.84580 
46510 -0.80268 0.83475 
46520 -0.80520 0.83320 
46530 -0.80541 0.83830 
46540 -0.80620 0.83110 
46550 -0.80536 0.83385 
46560 -0.80641 0.83865 
46570 -0.81017 0.84580 
46580 -0.79985 0.83765 
46590 -0.80826 0.84485 
46600 -0.80541 0.83370 
46610 -0.80069 0.83085 
46620 -0.80952 0.83315 
46630 -0.80621 0.83875 
46640 -0.80145 0.83865 
46650 -0.80779 0.83945 
46660 -0.79566 0.82555 
46670 -0.80966 0.84710 
46680 -0.80481 0.84000 
46690 -0.79789 0.83030 
46700 -0.81196 0.84195 
46710 -0.81126 0.83840 
46720 -0.81129 0.83940 
46730 -0.80657 0.84000 
46740 -0.80597 0.84165 
46750 -0.80596 0.84200 
46760 -0.80771 0.84330 
46770 -0.81200 0.84815 
46780 -0.81260 0.84470 
46790 -0.80284 0.83195 
46800 -0.80701 0.83235 
46810 -0.80570 0.83205 
46820 -0.80326 0.83725 
46830 -0.80679 0.83690 
46840 -0.80566 0.84500 
46850 -0.80551 0.84095 
46860 -0.80066 0.83475 
46870 -0.80554 0.83450 
46880 -0.81214 0.83575 
46890 -0.80997 0.83300 
46900 -0.80717 0.82800 
46910 -0.79435 0.81520 
46920 -0.80132 0.81440 
46930 -0.81569 0.83905 
46940 -0.80485 0.82695 
46950 -0.80486 0.81820 
46960 -0.81502 0.84380 
46970 -0.80700 0.83580 
46980 -0.79955 0.82900 
46990 -0.81809 0.85345 
47000 -0.80209 0.82385 
47010 -0.80579 0.82945 
47020 -0.80714 0.82450 
47030 -0.80910 0.82630 
47040 -0.79784 0.81020 
47050 -0.80599 0.81385 
47060 -0.80063 0.81145 
47070 -0.80287 0.81720 
47080 -0.80786 0.82945 
47090 -0.80012 0.82450 
47100 -0.81269 0.84800 
47110 -0.81065 0.84900 
47120 -0.79976 0.82935 
47130 -0.81577 0.84685 
47140 -0.80117 0.83565 
47150 -0.81201 0.83995 
47160 -0.80496 0.83805 
47170 -0.81267 0.84285 
47180 -0.80615 0.83880 
47190 -0.80846 0.84205 
47200 -0.80917 0.83535 
47210 -0.80738 0.83335 
47220 -0.79732 0.82590 
47230 -0.80880 0.83330 
47240 -0.80720 0.83335 
47250 -0.81048 0.84890 
47260 -0.80780 0.84285 
47270 -0.80229 0.83530 
47280 -0.79654 0.83255 
47290 -0.80584 0.83925 
47300 -0.80197 0.82975 
47310 -0.81261 0.85115 
47320 -0.80881 0.84315 
47330 -0.81684 0.85550 
47340 -0.80274 0.83745 
47350 -0.81084 0.85185 
47360 -0.80912 0.84625 
47370 -0.81866 0.85380 
47380 -0.81317 0.84765 
47390 -0.80646 0.84320 
47400 -0.79646 0.82360 
47410 -0.80881 0.84055 
47420 -0.79914 0.82165 
47430 -0.80377 0.82510 
47440 -0.80749 0.82505 
47450 -0.80182 0.81775 
47460 -0.79855 0.82300 
47470 -0.79930 0.80480 
47480 -0.80321 0.80495 
47490 -0.80571 0.81450 
47500 -0.80400 0.81475 
47510 -0.80207 0.80455 
47520 -0.80770 0.81905 
47530 -0.80209 0.82865 
47540 -0.80419 0.82700 
47550 -0.79832 0.81790 
47560 -0.80716 0.83155 
47570 -0.80366 0.84075 
47580 -0.80741 0.84260 
47590 -0.81024 0.84645 
47600 -0.81807 0.85060 
47610 -0.79977 0.83565 
47620 -0.79710 0.82160 
47630 -0.81001 0.83505 
47640 -0.80566 0.83585 
47650 -0.80387 0.83090 
47660 -0.81091 0.84480 
47670 -0.80511 0.84070 
47680 -0.80740 0.84530 
47690 -0.80675 0.84530 
47700 -0.80872 0.84195 
47710 -0.80884 0.83560 
47720 -0.80215 0.83225 
47730 -0.80459 0.84830 
47740 -0.80686 0.84080 
47750 -0.80469 0.83560 
47760 -0.79988 0.83840 
47770 -0.80625 0.84925 
47780 -0.79459 0.82110 
47790 -0.79740 0.82515 
47800 -0.80330 0.83265 
47810 -0.79855 0.81715 
47820 -0.79926 0.83420 
47830 -0.80046 0.82295 
47840 -0.80892 0.84300 
47850 -0.81309 0.84650 
47860 -0.80401 0.83545 
47870 -0.80400 0.82935 
47880 -0.80060 0.82235 
47890 -0.81476 0.83220 
47900 -0.81144 0.82250 
47910 -0.80731 0.82710 
47920 -0.80565 0.82230 
47930 -0.81196 0.82580 
47940 -0.80605 0.82230 
47950 -0.80852 0.83275 
47960 -0.78797 0.81465 
47970 -0.80310 0.83475 
47980 -0.80165 0.83470 
47990 -0.79409 0.81030 
48000 -0.79150 0.80725 
48010 -0.79755 0.81395 
48020 -0.79480 0.80615 
48030 -0.79164 0.79830 
48040 -0.79159 0.79975 
48050 -0.78889 0.79775 
48060 -0.80122 0.83255 
48070 -0.80475 0.83660 
48080 -0.81536 0.85820 
48090 -0.80666 0.84845 
48100 -0.81524 0.85190 
48110 -0.80337 0.83390 
48120 -0.81711 0.85235 
48130 -0.81960 0.85250 
48140 -0.79582 0.83090 
48150 -0.80685 0.84100 
48160 -0.80967 0.84395 
48170 -0.80116 0.82970 
48180 -0.80724 0.83890 
48190 -0.80394 0.83365 
48200 -0.81130 0.83915 
48210 -0.80360 0.83195 
48220 -0.80385 0.83335 
48230 -0.80914 0.84005 
48240 -0.81315 0.85105 
48250 -0.81031 0.83930 
48260 -0.80662 0.85020 
48270 -0.81444 0.85175 
48280 -0.80945 0.85080 
48290 -0.81582 0.85180 
48300 -0.80998 0.84640 
48310 -0.80109 0.83820 
48320 -0.80846 0.83775 
48330 -0.81156 0.84520 
48340 -0.80841 0.84640 
48350 -0.81101 0.84610 
48360 -0.80703 0.83820 
48370 -0.81445 0.84265 
48380 -0.80812 0.84130 
48390 -0.80500 0.83725 
48400 -0.80559 0.83700 
48410 -0.80211 0.83755 
48420 -0.80130 0.83170 
48430 -0.81440 0.85320 
48440 -0.81309 0.85045 
48450 -0.81616 0.85500 
48460 -0.80581 0.82850 
48470 -0.80491 0.82735 
48480 -0.80494 0.83090 
48490 -0.80759 0.83655 
48500 -0.81049 0.84955 
48510 -0.79901 0.83255 
48520 -0.81142 0.84725 
48530 -0.80954 0.84580 
48540 -0.81280 0.84800 
48550 -0.80410 0.83275 
48560 -0.81176 0.84280 
48570 -0.80835 0.84570 
48580 -0.80687 0.84370 
48590 -0.80111 0.83580 
48600 -0.80483 0.82955 
48610 -0.80770 0.84010 
48620 -0.81277 0.85085 
48630 -0.81211 0.84850 
48640 -0.80905 0.84180 
48650 -0.80661 0.84425 
48660 -0.80554 0.84310 
48670 -0.81296 0.85040 
48680 -0.80931 0.84730 
48690 -0.80239 0.83455 
48700 -0.79865 0.82785 
48710 -0.80973 0.84315 
48720 -0.81350 0.84645 
48730 -0.81040 0.84805 
48740 -0.80402 0.83530 
48750 -0.80547 0.83575 
48760 -0.81376 0.84295 
48770 -0.81572 0.84905 
48780 -0.81019 0.84780 
48790 -0.81811 0.85165 
48800 -0.82344 0.85690 
48810 -0.80710 0.83525 
48820 -0.80642 0.83440 
48830 -0.80347 0.82980 
48840 -0.80644 0.83590 
48850 -0.80306 0.84100 
48860 -0.81027 0.84900 
48870 -0.80424 0.84250 
48880 -0.79864 0.83370 
48890 -0.80051 0.83720 
48900 -0.80547 0.82890 
48910 -0.80574 0.83490 
48920 -0.80865 0.83615 
48930 -0.80639 0.83540 
48940 -0.80889 0.84455 
48950 -0.81655 0.85450 
48960 -0.80891 0.84295 
48970 -0.81135 0.84620 
48980 -0.80607 0.83550 
48990 -0.81194 0.84545 
49000 -0.79667 0.82595 
49010 -0.79979 0.82890 
49020 -0.80287 0.83230 
49030 -0.79248 0.80625 
49040 -0.79815 0.82020 
49050 -0.80387 0.82930 
49060 -0.80815 0.83965 
49070 -0.80510 0.84460 
49080 -0.80316 0.82095 
49090 -0.80374 0.82565 
49100 -0.80134 0.82705 
49110 -0.80230 0.82555 
49120 -0.79545 0.81365 
49130 -0.80555 0.83750 
49140 -0.80441 0.83375 
49150 -0.79775 0.82845 
49160 -0.81001 0.84165 
49170 -0.80856 0.84925 
49180 -0.81400 0.85405 
49190 -0.80744 0.83610 
49200 -0.81030 0.83640 
49210 -0.80070 0.82130 
49220 -0.79598 0.81750 
49230 -0.80412 0.82240 
49240 -0.80931 0.84555 
49250 -0.80127 0.83480 
49260 -0.81342 0.85785 
49270 -0.81295 0.84825 
49280 -0.79797 0.82365 
49290 -0.80069 0.82985 
49300 -0.81116 0.84895 
49310 -0.80752 0.83840 
49320 -0.81347 0.84485 
49330 -0.80514 0.84450 
49340 -0.80955 0.83990 
49350 -0.80995 0.84225 
49360 -0.81140 0.84665 
49370 -0.81259 0.85310 
49380 -0.81030 0.84950 
49390 -0.81135 0.83570 
49400 -0.80995 0.84080 
49410 -0.80561 0.83020 
49420 -0.80816 0.83705 
49430 -0.80935 0.83335 
49440 -0.81057 0.83810 
49450 -0.81520 0.83420 
49460 -0.80026 0.82135 
49470 -0.80961 0.83970 
49480 -0.80222 0.83220 
49490 -0.80420 0.83295 
49500 -0.81176 0.84105 
49510 -0.81274 0.84560 
49520 -0.80794 0.84760 
49530 -0.80596 0.84025 
49540 -0.80666 0.83560 
49550 -0.81095 0.83905 
49560 -0.80209 0.83410 
49570 -0.79104 0.81610 
49580 -0.80014 0.82850 
49590 -0.80889 0.84420 
49600 -0.80350 0.83785 
49610 -0.81339 0.85105 
49620 -0.80820 0.84325 
49630 -0.80986 0.84075 
49640 -0.80872 0.84540 
49650 -0.80162 0.83395 
49660 -0.81031 0.83900 
49670 -0.81312 0.84925 
49680 -0.80571 0.84075 
49690 -0.81518 0.84635 
49700 -0.81066 0.85230 
49710 -0.80800 0.84720 
49720 -0.79829 0.83340 
49730 -0.80760 0.85145 
49740 -0.79965 0.82970 
49750 -0.81567 0.84935 
49760 -0.81499 0.83765 
49770 -0.81115 0.83850 
49780 -0.80196 0.82340 
49790 -0.79435 0.82455 
49800 -0.81240 0.84690 
49810 -0.80560 0.83510 
49820 -0.80162 0.83455 
49830 -0.80367 0.83415 
49840 -0.80115 0.82615 
49850 -0.80434 0.83955 
49860 -0.79560 0.82330 
49870 -0.80402 0.82850 
49880 -0.81372 0.84695 
49890 -0.80914 0.84970 
49900 -0.79949 0.82345 
49910 -0.79331 0.81740 
49920 -0.81140 0.84420 
49930 -0.80530 0.84060 
49940 -0.80440 0.84330 
49950 -0.80950 0.84230 
49960 -0.80665 0.83725 
49970 -0.80921 0.83510 
49980 -0.80809 0.83630 
49990 -0.80315 0.83060 
50000 -0.80270 0.83605 
50010 -0.81086 0.84950 
50020 -0.80030 0.83665 
50030 -0.80416 0.83880 
50040 -0.80369 0.82695 
50050 -0.80345 0.83440 
50060 -0.81487 0.84915 
50070 -0.81497 0.84880 
50080 -0.80257 0.84360 
50090 -0.79552 0.82745 
50100 -0.81252 0.85095 
50110 -0.80717 0.84205 
50120 -0.80561 0.83690 
50130 -0.79769 0.83000 
50140 -0.81225 0.84710 
50150 -0.80437 0.84200 
50160 -0.80989 0.83970 
50170 -0.81292 0.84515 
50180 -0.81582 0.85100 
50190 -0.80694 0.84545 
50200 -0.81744 0.85020 
50210 -0.81220 0.84240 
50220 -0.80659 0.83455 
50230 -0.80176 0.83515 
50240 -0.79675 0.83560 
50250 -0.80324 0.84160 
50260 -0.80499 0.83775 
50270 -0.80889 0.83805 
50280 -0.81364 0.84285 
50290 -0.80656 0.84505 
50300 -0.81784 0.85215 
50310 -0.79915 0.83360 
50320 -0.80850 0.84330 
50330 -0.81532 0.85715 
50340 -0.81022 0.84605 
50350 -0.80464 0.84475 
50360 -0.81310 0.85100 
50370 -0.81088 0.84780 
50380 -0.80249 0.83250 
50390 -0.79629 0.82785 
50400 -0.81279 0.85105 
50410 -0.81135 0.84830 
50420 -0.80539 0.84115 
50430 -0.81230 0.84505 
50440 -0.81456 0.85140 
50450 -0.81246 0.85110 
50460 -0.81336 0.84640 
50470 -0.81030 0.84820 
50480 -0.81537 0.84980 
50490 -0.80957 0.84285 
50500 -0.80765 0.84435 
50510 -0.80695 0.84440 
50520 -0.81255 0.84720 
50530 -0.80471 0.83335 
50540 -0.80292 0.83255 
50550 -0.80690 0.82615 
50560 -0.79975 0.82080 
50570 -0.80641 0.82795 
50580 -0.80357 0.82970 
50590 -0.81289 0.84335 
50600 -0.80430 0.84060 
50610 -0.80552 0.82930 
50620 -0.80302 0.82960 
50630 -0.80512 0.83610 
50640 -0.80207 0.83370 
50650 -0.80340 0.84010 
50660 -0.81196 0.84905 
50670 -0.80691 0.84750 
50680 -0.79800 0.82890 
50690 -0.80111 0.83220 
50700 -0.81039 0.85065 
50710 -0.81297 0.84825 
50720 -0.80800 0.84945 
50730 -0.80001 0.82715 
50740 -0.80510 0.82730 
50750 -0.79906 0.83020 
50760 -0.80840 0.85090 
50770 -0.81129 0.84530 
50780 -0.80627 0.83370 
50790 -0.82036 0.85755 
50800 -0.80364 0.83310 
50810 -0.80335 0.84350 
50820 -0.80705 0.85055 
50830 -0.80465 0.83950 
50840 -0.80334 0.84140 
50850 -0.81035 0.84975 
50860 -0.80925 0.83365 
50870 -0.80531 0.83485 
50880 -0.80859 0.83360 
50890 -0.80662 0.83600 
50900 -0.81031 0.84280 
50910 -0.81105 0.84210 
50920 -0.80507 0.82825 
50930 -0.80337 0.83335 
50940 -0.80240 0.83440 
50950 -0.79976 0.82600 
50960 -0.81561 0.85620 
50970 -0.79880 0.83565 
50980 -0.80841 0.83350 
50990 -0.79539 0.82610 
51000 -0.81332 0.84425 
51010 -0.80550 0.84805 
51020 -0.80702 0.84345 
51030 -0.80615 0.84950 
51040 -0.81060 0.84815 
51050 -0.81650 0.85115 
51060 -0.80687 0.84220 
51070 -0.80774 0.83665 
51080 -0.81344 0.84550 
51090 -0.80071 0.82880 
51100 -0.80732 0.83900 
51110 -0.80643 0.84325 
51120 -0.81516 0.85450 
51130 -0.81106 0.84835 
51140 -0.80942 0.83990 
51150 -0.79238 0.82920 
51160 -0.80074 0.83240 
51170 -0.80566 0.83500 
51180 -0.81248 0.84980 
51190 -0.80786 0.83240 
51200 -0.81257 0.85755 
51210 -0.80275 0.82880 
51220 -0.79867 0.82315 
51230 -0.78977 0.81220 
51240 -0.80245 0.83200 
51250 -0.79392 0.82150 
51260 -0.80425 0.83245 
51270 -0.80279 0.83825 
51280 -0.80665 0.84225 
51290 -0.80592 0.83765 
51300 -0.80562 0.84070 
51310 -0.80730 0.83740 
51320 -0.79946 0.82640 
51330 -0.80801 0.84680 
51340 -0.80847 0.84310 
51350 -0.81410 0.85105 
51360 -0.80727 0.83855 
51370 -0.80596 0.83680 
51380 -0.81159 0.83650 
51390 -0.80212 0.83100 
51400 -0.81616 0.84750 
51410 -0.80484 0.83795 
51420 -0.79275 0.82720 
51430 -0.81137 0.84455 
51440 -0.80620 0.83805 
51450 -0.79372 0.82755 
51460 -0.80539 0.84430 
51470 -0.80269 0.82860 
51480 -0.80832 0.83910 
51490 -0.81122 0.84665 
51500 -0.81147 0.84530 
51510 -0.80051 0.82495 
51520 -0.80867 0.83080 
51530 -0.80526 0.83235 
51540 -0.81091 0.84285 
51550 -0.80530 0.83700 
51560 -0.81381 0.84155 
51570 -0.81259 0.83775 
51580 -0.80544 0.84435 
51590 -0.81032 0.84690 
51600 -0.80399 0.83225 
51610 -0.80375 0.82765 
51620 -0.80475 0.83060 
51630 -0.81649 0.85325 
51640 -0.80761 0.83620 
51650 -0.81759 0.85080 
51660 -0.80891 0.84495 
51670 -0.80081 0.83495 
51680 -0.80134 0.83020 
51690 -0.80885 0.83130 
51700 -0.80395 0.83475 
51710 -0.80746 0.83745 
51720 -0.80950 0.83330 
51730 -0.80611 0.84440 
51740 -0.81240 0.84960 
51750 -0.81440 0.84875 
51760 -0.80811 0.84440 
51770 -0.80231 0.83700 
51780 -0.80884 0.84400 
51790 -0.80645 0.83225 
51800 -0.81392 0.84840 
51810 -0.79396 0.81330 
51820 -0.80678 0.82390 
51830 -0.80917 0.84420 
51840 -0.81112 0.84365 
51850 -0.81390 0.84865 
51860 -0.80209 0.83190 
51870 -0.81524 0.85430 
51880 -0.80744 0.84425 
51890 -0.80351 0.83970 
51900 -0.80166 0.83125 
51910 -0.79706 0.82350 
51920 -0.80015 0.82340 
51930 -0.80662 0.84310 
51940 -0.79634 0.83115 
51950 -0.80974 0.84515 
51960 -0.80002 0.83505 
51970 -0.79839 0.83330 
51980 -0.80628 0.84810 
51990 -0.81565 0.85230 
52000 -0.80265 0.83570 
52010 -0.80304 0.83940 
52020 -0.81216 0.85645 
52030 -0.80034 0.83480 
52040 -0.80787 0.83945 
52050 -0.80910 0.83435 
52060 -0.82062 0.85435 
52070 -0.81112 0.84375 
52080 -0.81179 0.85220 
52090 -0.81495 0.85190 
52100 -0.80936 0.84765 
52110 -0.81099 0.84705 
52120 -0.80707 0.83830 
52130 -0.80612 0.83035 
52140 -0.80405 0.83480 
52150 -0.80974 0.84275 
52160 -0.80204 0.83450 
52170 -0.80741 0.84210 
52180 -0.80210 0.83215 
52190 -0.80971 0.84880 
52200 -0.80571 0.84640 
52210 -0.81265 0.84975 
52220 -0.80539 0.83700 
52230 -0.80084 0.82180 
52240 -0.81214 0.84610 
52250 -0.80236 0.82695 
52260 -0.80710 0.84740 
52270 -0.81490 0.85355 
52280 -0.81759 0.85910 
52290 -0.80359 0.84295 
52300 -0.79445 0.82250 
52310 -0.80085 0.84130 
52320 -0.80657 0.84225 
52330 -0.81702 0.85565 
52340 -0.79847 0.83340 
52350 -0.80981 0.83110 
52360 -0.80032 0.83465 
52370 -0.81239 0.84270 
52380 -0.80496 0.83540 
52390 -0.80677 0.83965 
52400 -0.80835 0.84565 
52410 -0.81114 0.85550 
52420 -0.81685 0.84825 
52430 -0.81081 0.84825 
52440 -0.79750 0.83825 
52450 -0.79954 0.82760 
52460 -0.79977 0.82730 
52470 -0.80220 0.83140 
52480 -0.78450 0.80715 
52490 -0.80456 0.83170 
52500 -0.79055 0.81375 
52510 -0.78742 0.80665 
52520 -0.80721 0.82740 
52530 -0.80267 0.83730 
52540 -0.80214 0.84035 
52550 -0.80707 0.83970 
52560 -0.80226 0.84190 
52570 -0.81580 0.85395 
52580 -0.81395 0.85420 
52590 -0.80665 0.84875 
52600 -0.80935 0.84355 
52610 -0.80290 0.83725 
52620 -0.79655 0.82920 
52630 -0.80395 0.83340 
52640 -0.79994 0.83990 
52650 -0.81495 0.84780 
52660 -0.80791 0.84245 
52670 -0.80826 0.83720 
52680 -0.80374 0.83585 
52690 -0.80825 0.84420 
52700 -0.80572 0.83910 
52710 -0.80982 0.84350 
52720 -0.80019 0.83335 
52730 -0.81410 0.84790 
52740 -0.80716 0.84270 
52750 -0.80375 0.83390 
52760 -0.80351 0.83625 
52770 -0.80470 0.84045 
52780 -0.81126 0.84550 
52790 -0.80824 0.84615 
52800 -0.80918 0.84115 
52810 -0.80955 0.84205 
52820 -0.79960 0.83655 
52830 -0.80251 0.84035 
52840 -0.81504 0.85425 
52850 -0.81272 0.84915 
52860 -0.80851 0.84895 
52870 -0.80296 0.83115 
52880 -0.80980 0.83180 
52890 -0.81031 0.83340 
52900 -0.80254 0.82125 
52910 -0.81376 0.84775 
52920 -0.80536 0.83855 
52930 -0.80631 0.84625 
52940 -0.81450 0.84830 
52950 -0.81290 0.84455 
52960 -0.80432 0.83530 
52970 -0.80311 0.84620 
52980 -0.81776 0.85775 
52990 -0.80775 0.84555 
53000 -0.80947 0.84255 
53010 -0.80631 0.84005 
53020 -0.80477 0.83400 
53030 -0.81173 0.83910 
53040 -0.81307 0.84795 
53050 -0.81359 0.84340 
53060 -0.80273 0.83830 
53070 -0.81664 0.85175 
53080 -0.80734 0.84925 
53090 -0.80657 0.82435 
53100 -0.80865 0.83880 
53110 -0.80621 0.84470 
53120 -0.80552 0.83615 
53130 -0.79920 0.83350 
53140 -0.79454 0.82635 
53150 -0.80529 0.84085 
53160 -0.81144 0.84800 
53170 -0.80389 0.83545 
53180 -0.80791 0.84030 
53190 -0.81031 0.84255 
53200 -0.80915 0.84690 
53210 -0.80707 0.83205 
53220 -0.81356 0.85205 
53230 -0.80482 0.84660 
53240 -0.81187 0.84425 
53250 -0.80999 0.84905 
53260 -0.80922 0.84390 
53270 -0.80399 0.83460 
53280 -0.81074 0.84580 
53290 -0.81833 0.85930 
53300 -0.81389 0.85115 
53310 -0.81944 0.85875 
53320 -0.80490 0.83920 
53330 -0.81497 0.85210 
53340 -0.80091 0.83270 
53350 -0.80786 0.83675 
53360 -0.81530 0.85405 
53370 -0.81464 0.85600 
53380 -0.80791 0.83855 
53390 -0.80164 0.83120 
53400 -0.80664 0.83375 
53410 -0.80221 0.84005 
53420 -0.80690 0.84520 
53430 -0.81360 0.84420 
53440 -0.80907 0.83995 
53450 -0.80364 0.84100 
53460 -0.80474 0.83010 
53470 -0.81306 0.84720 
53480 -0.80577 0.84315 
53490 -0.81722 0.85285 
53500 -0.80482 0.83555 
53510 -0.80775 0.83960 
53520 -0.81012 0.84840 
53530 -0.80867 0.83965 
53540 -0.80554 0.83720 
