567860 -0.99480 -0.99730 
567870 -0.99220 -0.99590 
567880 -0.99326 -0.99650 
567890 -0.99396 -0.99680 
567900 -0.99265 -0.99605 
567910 -0.99362 -0.99670 
567920 -0.99436 -0.99710 
567930 -0.99335 -0.99645 
567940 -0.99400 -0.99655 
567950 -0.99286 -0.99630 
567960 -0.99399 -0.99690 
567970 -0.99429 -0.99710 
567980 -0.99430 -0.99700 
567990 -0.99311 -0.99630 
568000 -0.99280 -0.99620 
568010 -0.99326 -0.99660 
568020 -0.99474 -0.99720 
568030 -0.99410 -0.99685 
568040 -0.99440 -0.99715 
568050 -0.99357 -0.99665 
568060 -0.99395 -0.99690 
568070 -0.99406 -0.99680 
568080 -0.99571 -0.99780 
568090 -0.99350 -0.99665 
568100 -0.99305 -0.99635 
568110 -0.99282 -0.99620 
568120 -0.99445 -0.99715 
568130 -0.99506 -0.99735 
568140 -0.99317 -0.99650 
568150 -0.99364 -0.99665 
568160 -0.99210 -0.99585 
568170 -0.99431 -0.99710 
568180 -0.99446 -0.99710 
568190 -0.99426 -0.99685 
568200 -0.99392 -0.99680 
568210 -0.99435 -0.99705 
568220 -0.99327 -0.99660 
568230 -0.99585 -0.99790 
568240 -0.99519 -0.99755 
568250 -0.99402 -0.99695 
568260 -0.99370 -0.99650 
568270 -0.99549 -0.99765 
568280 -0.99436 -0.99710 
568290 -0.99390 -0.99685 
568300 -0.99405 -0.99695 
568310 -0.99385 -0.99680 
568320 -0.99404 -0.99690 
568330 -0.99516 -0.99745 
568340 -0.99455 -0.99710 
568350 -0.99387 -0.99675 
568360 -0.99325 -0.99655 
568370 -0.99444 -0.99705 
568380 -0.99400 -0.99700 
568390 -0.99396 -0.99685 
568400 -0.99440 -0.99705 
568410 -0.99560 -0.99765 
568420 -0.99482 -0.99735 
568430 -0.99436 -0.99710 
568440 -0.99414 -0.99680 
568450 -0.99392 -0.99680 
568460 -0.99340 -0.99650 
568470 -0.99390 -0.99680 
568480 -0.99620 -0.99800 
568490 -0.99495 -0.99730 
568500 -0.99344 -0.99655 
568510 -0.99369 -0.99675 
568520 -0.99285 -0.99635 
568530 -0.99300 -0.99625 
568540 -0.99476 -0.99725 
568550 -0.99530 -0.99755 
568560 -0.99511 -0.99740 
568570 -0.99510 -0.99745 
568580 -0.99429 -0.99680 
568590 -0.99495 -0.99735 
568600 -0.99319 -0.99645 
568610 -0.99269 -0.99620 
568620 -0.99435 -0.99710 
568630 -0.99317 -0.99625 
568640 -0.99439 -0.99705 
568650 -0.99441 -0.99700 
568660 -0.99382 -0.99670 
568670 -0.99395 -0.99675 
568680 -0.99441 -0.99710 
568690 -0.99524 -0.99760 
568700 -0.99395 -0.99680 
568710 -0.99257 -0.99610 
568720 -0.99366 -0.99675 
568730 -0.99317 -0.99645 
568740 -0.99445 -0.99720 
568750 -0.99425 -0.99700 
568760 -0.99400 -0.99680 
568770 -0.99451 -0.99710 
568780 -0.99295 -0.99635 
568790 -0.99441 -0.99710 
568800 -0.99470 -0.99715 
568810 -0.99401 -0.99690 
568820 -0.99469 -0.99725 
568830 -0.99376 -0.99675 
568840 -0.99404 -0.99680 
568850 -0.99514 -0.99750 
568860 -0.99476 -0.99725 
568870 -0.99300 -0.99635 
568880 -0.99435 -0.99715 
568890 -0.99377 -0.99685 
568900 -0.99339 -0.99660 
568910 -0.99510 -0.99740 
568920 -0.99451 -0.99710 
568930 -0.99495 -0.99730 
568940 -0.99380 -0.99685 
568950 -0.99356 -0.99670 
568960 -0.99429 -0.99700 
568970 -0.99245 -0.99605 
568980 -0.99424 -0.99700 
568990 -0.99455 -0.99715 
569000 -0.99446 -0.99720 
569010 -0.99489 -0.99730 
569020 -0.99485 -0.99725 
569030 -0.99275 -0.99625 
569040 -0.99361 -0.99665 
569050 -0.99455 -0.99710 
569060 -0.99390 -0.99685 
569070 -0.99357 -0.99670 
569080 -0.99385 -0.99680 
569090 -0.99366 -0.99680 
569100 -0.99270 -0.99620 
569110 -0.99437 -0.99710 
569120 -0.99395 -0.99690 
569130 -0.99380 -0.99675 
569140 -0.99390 -0.99685 
569150 -0.99471 -0.99725 
569160 -0.99440 -0.99705 
569170 -0.99410 -0.99690 
569180 -0.99297 -0.99640 
569190 -0.99365 -0.99670 
569200 -0.99249 -0.99605 
569210 -0.99331 -0.99640 
569220 -0.99414 -0.99695 
569230 -0.99255 -0.99610 
569240 -0.99287 -0.99640 
569250 -0.99389 -0.99685 
569260 -0.99510 -0.99740 
569270 -0.99427 -0.99705 
569280 -0.99356 -0.99670 
569290 -0.99360 -0.99670 
569300 -0.99415 -0.99705 
569310 -0.99385 -0.99685 
569320 -0.99334 -0.99650 
569330 -0.99385 -0.99670 
569340 -0.99406 -0.99695 
569350 -0.99351 -0.99665 
569360 -0.99390 -0.99675 
569370 -0.99430 -0.99705 
569380 -0.99445 -0.99715 
569390 -0.99210 -0.99595 
569400 -0.99310 -0.99630 
569410 -0.99499 -0.99725 
569420 -0.99281 -0.99625 
569430 -0.99525 -0.99745 
569440 -0.99366 -0.99665 
569450 -0.99389 -0.99680 
569460 -0.99420 -0.99695 
569470 -0.99480 -0.99735 
569480 -0.99440 -0.99715 
569490 -0.99374 -0.99670 
569500 -0.99300 -0.99635 
569510 -0.99455 -0.99720 
569520 -0.99459 -0.99725 
569530 -0.99435 -0.99695 
569540 -0.99415 -0.99700 
569550 -0.99321 -0.99655 
569560 -0.99459 -0.99720 
569570 -0.99339 -0.99655 
569580 -0.99409 -0.99690 
569590 -0.99427 -0.99700 
569600 -0.99452 -0.99715 
569610 -0.99402 -0.99690 
569620 -0.99345 -0.99670 
569630 -0.99380 -0.99680 
569640 -0.99415 -0.99685 
569650 -0.99455 -0.99715 
569660 -0.99484 -0.99735 
569670 -0.99447 -0.99715 
569680 -0.99331 -0.99650 
569690 -0.99345 -0.99655 
569700 -0.99429 -0.99705 
569710 -0.99430 -0.99695 
569720 -0.99395 -0.99675 
569730 -0.99434 -0.99695 
569740 -0.99430 -0.99695 
569750 -0.99457 -0.99720 
569760 -0.99375 -0.99670 
569770 -0.99299 -0.99640 
569780 -0.99494 -0.99740 
569790 -0.99484 -0.99735 
569800 -0.99339 -0.99660 
569810 -0.99534 -0.99755 
569820 -0.99365 -0.99680 
569830 -0.99425 -0.99695 
569840 -0.99284 -0.99630 
569850 -0.99389 -0.99675 
569860 -0.99425 -0.99700 
569870 -0.99366 -0.99680 
569880 -0.99394 -0.99675 
569890 -0.99340 -0.99660 
569900 -0.99415 -0.99700 
569910 -0.99410 -0.99695 
569920 -0.99391 -0.99685 
569930 -0.99425 -0.99705 
569940 -0.99510 -0.99745 
569950 -0.99435 -0.99715 
569960 -0.99570 -0.99775 
569970 -0.99491 -0.99725 
569980 -0.99320 -0.99635 
569990 -0.99352 -0.99675 
570000 -0.99414 -0.99695 
570010 -0.99390 -0.99675 
570020 -0.99457 -0.99720 
570030 -0.99547 -0.99765 
570040 -0.99432 -0.99710 
570050 -0.99420 -0.99690 
570060 -0.99411 -0.99695 
570070 -0.99486 -0.99735 
570080 -0.99375 -0.99670 
570090 -0.99405 -0.99700 
570100 -0.99405 -0.99695 
570110 -0.99450 -0.99710 
570120 -0.99385 -0.99660 
570130 -0.99609 -0.99800 
570140 -0.99466 -0.99730 
570150 -0.99421 -0.99700 
570160 -0.99409 -0.99695 
570170 -0.99535 -0.99765 
570180 -0.99479 -0.99730 
570190 -0.99331 -0.99630 
570200 -0.99515 -0.99750 
570210 -0.99486 -0.99740 
570220 -0.99292 -0.99640 
570230 -0.99450 -0.99720 
570240 -0.99400 -0.99690 
570250 -0.99329 -0.99665 
570260 -0.99301 -0.99625 
570270 -0.99415 -0.99700 
570280 -0.99414 -0.99690 
570290 -0.99510 -0.99745 
570300 -0.99430 -0.99695 
570310 -0.99531 -0.99750 
570320 -0.99404 -0.99680 
570330 -0.99466 -0.99720 
570340 -0.99365 -0.99665 
570350 -0.99477 -0.99720 
570360 -0.99430 -0.99695 
570370 -0.99500 -0.99725 
570380 -0.99365 -0.99665 
570390 -0.99485 -0.99720 
570400 -0.99430 -0.99690 
570410 -0.99514 -0.99755 
570420 -0.99324 -0.99635 
570430 -0.99534 -0.99760 
570440 -0.99371 -0.99670 
570450 -0.99500 -0.99740 
570460 -0.99380 -0.99670 
570470 -0.99400 -0.99690 
570480 -0.99445 -0.99715 
570490 -0.99450 -0.99715 
570500 -0.99305 -0.99630 
570510 -0.99237 -0.99605 
570520 -0.99400 -0.99685 
570530 -0.99265 -0.99615 
570540 -0.99525 -0.99760 
570550 -0.99485 -0.99735 
570560 -0.99415 -0.99695 
570570 -0.99306 -0.99645 
570580 -0.99455 -0.99700 
570590 -0.99472 -0.99700 
570600 -0.99460 -0.99725 
570610 -0.99430 -0.99705 
570620 -0.99431 -0.99705 
570630 -0.99445 -0.99710 
570640 -0.99310 -0.99640 
570650 -0.99441 -0.99710 
570660 -0.99471 -0.99715 
570670 -0.99460 -0.99725 
570680 -0.99479 -0.99725 
570690 -0.99422 -0.99695 
570700 -0.99411 -0.99695 
570710 -0.99259 -0.99615 
570720 -0.99461 -0.99725 
570730 -0.99475 -0.99730 
570740 -0.99302 -0.99645 
570750 -0.99424 -0.99700 
570760 -0.99391 -0.99680 
570770 -0.99471 -0.99720 
570780 -0.99389 -0.99685 
570790 -0.99245 -0.99605 
570800 -0.99341 -0.99655 
570810 -0.99494 -0.99735 
570820 -0.99545 -0.99765 
570830 -0.99324 -0.99645 
570840 -0.99367 -0.99675 
570850 -0.99339 -0.99660 
570860 -0.99376 -0.99675 
570870 -0.99465 -0.99705 
570880 -0.99350 -0.99660 
570890 -0.99474 -0.99725 
570900 -0.99406 -0.99685 
570910 -0.99440 -0.99710 
570920 -0.99464 -0.99715 
570930 -0.99317 -0.99650 
570940 -0.99496 -0.99745 
570950 -0.99176 -0.99580 
570960 -0.99240 -0.99605 
570970 -0.99431 -0.99710 
570980 -0.99447 -0.99715 
570990 -0.99469 -0.99730 
571000 -0.99350 -0.99670 
571010 -0.99365 -0.99670 
571020 -0.99380 -0.99670 
571030 -0.99376 -0.99675 
571040 -0.99357 -0.99670 
571050 -0.99490 -0.99735 
571060 -0.99411 -0.99690 
571070 -0.99630 -0.99810 
571080 -0.99335 -0.99650 
571090 -0.99394 -0.99685 
571100 -0.99384 -0.99670 
571110 -0.99351 -0.99665 
571120 -0.99480 -0.99735 
571130 -0.99380 -0.99680 
571140 -0.99479 -0.99730 
571150 -0.99461 -0.99715 
571160 -0.99340 -0.99660 
571170 -0.99456 -0.99720 
571180 -0.99455 -0.99720 
571190 -0.99540 -0.99760 
571200 -0.99480 -0.99730 
571210 -0.99495 -0.99740 
571220 -0.99525 -0.99755 
571230 -0.99387 -0.99685 
571240 -0.99455 -0.99720 
571250 -0.99342 -0.99665 
571260 -0.99350 -0.99665 
571270 -0.99319 -0.99645 
571280 -0.99331 -0.99650 
571290 -0.99400 -0.99685 
571300 -0.99456 -0.99710 
571310 -0.99447 -0.99715 
571320 -0.99400 -0.99680 
571330 -0.99429 -0.99695 
571340 -0.99377 -0.99675 
571350 -0.99410 -0.99685 
571360 -0.99312 -0.99640 
571370 -0.99355 -0.99670 
571380 -0.99435 -0.99710 
571390 -0.99420 -0.99700 
571400 -0.99515 -0.99745 
571410 -0.99511 -0.99750 
571420 -0.99480 -0.99730 
571430 -0.99375 -0.99670 
571440 -0.99332 -0.99655 
571450 -0.99260 -0.99615 
571460 -0.99405 -0.99685 
571470 -0.99374 -0.99675 
571480 -0.99329 -0.99650 
571490 -0.99296 -0.99640 
571500 -0.99389 -0.99680 
571510 -0.99384 -0.99675 
571520 -0.99491 -0.99735 
571530 -0.99515 -0.99750 
571540 -0.99425 -0.99705 
571550 -0.99415 -0.99690 
571560 -0.99406 -0.99695 
571570 -0.99347 -0.99655 
571580 -0.99339 -0.99660 
571590 -0.99370 -0.99675 
571600 -0.99396 -0.99685 
571610 -0.99365 -0.99670 
571620 -0.99510 -0.99735 
571630 -0.99605 -0.99790 
571640 -0.99415 -0.99690 
571650 -0.99325 -0.99645 
571660 -0.99467 -0.99720 
571670 -0.99416 -0.99695 
571680 -0.99274 -0.99620 
571690 -0.99400 -0.99695 
571700 -0.99231 -0.99595 
571710 -0.99415 -0.99700 
571720 -0.99349 -0.99655 
571730 -0.99401 -0.99685 
571740 -0.99385 -0.99685 
571750 -0.99515 -0.99755 
571760 -0.99274 -0.99625 
571770 -0.99310 -0.99635 
571780 -0.99410 -0.99700 
571790 -0.99391 -0.99685 
571800 -0.99304 -0.99635 
571810 -0.99410 -0.99700 
571820 -0.99364 -0.99675 
571830 -0.99376 -0.99665 
571840 -0.99490 -0.99740 
571850 -0.99475 -0.99730 
571860 -0.99459 -0.99725 
571870 -0.99385 -0.99685 
571880 -0.99484 -0.99725 
571890 -0.99491 -0.99730 
571900 -0.99490 -0.99735 
571910 -0.99305 -0.99625 
571920 -0.99450 -0.99720 
571930 -0.99194 -0.99575 
571940 -0.99345 -0.99665 
571950 -0.99530 -0.99760 
571960 -0.99451 -0.99720 
571970 -0.99341 -0.99645 
571980 -0.99330 -0.99650 
571990 -0.99510 -0.99730 
572000 -0.99530 -0.99755 
572010 -0.99419 -0.99695 
572020 -0.99411 -0.99700 
572030 -0.99421 -0.99695 
572040 -0.99534 -0.99755 
572050 -0.99344 -0.99640 
572060 -0.99301 -0.99640 
572070 -0.99342 -0.99655 
572080 -0.99355 -0.99665 
572090 -0.99374 -0.99670 
572100 -0.99410 -0.99695 
572110 -0.99454 -0.99710 
572120 -0.99415 -0.99690 
572130 -0.99589 -0.99785 
572140 -0.99440 -0.99715 
572150 -0.99450 -0.99710 
572160 -0.99509 -0.99745 
572170 -0.99499 -0.99745 
572180 -0.99287 -0.99620 
572190 -0.99369 -0.99670 
572200 -0.99311 -0.99635 
572210 -0.99414 -0.99695 
572220 -0.99415 -0.99700 
572230 -0.99365 -0.99675 
572240 -0.99500 -0.99745 
572250 -0.99355 -0.99675 
572260 -0.99411 -0.99695 
572270 -0.99530 -0.99755 
572280 -0.99365 -0.99670 
572290 -0.99440 -0.99715 
572300 -0.99421 -0.99695 
572310 -0.99380 -0.99680 
572320 -0.99414 -0.99700 
572330 -0.99441 -0.99715 
572340 -0.99485 -0.99725 
572350 -0.99465 -0.99720 
572360 -0.99405 -0.99690 
572370 -0.99304 -0.99635 
572380 -0.99356 -0.99665 
572390 -0.99321 -0.99655 
572400 -0.99350 -0.99670 
572410 -0.99352 -0.99640 
572420 -0.99520 -0.99750 
572430 -0.99349 -0.99665 
572440 -0.99414 -0.99685 
572450 -0.99369 -0.99670 
572460 -0.99440 -0.99705 
572470 -0.99435 -0.99710 
572480 -0.99426 -0.99710 
572490 -0.99469 -0.99730 
572500 -0.99462 -0.99725 
572510 -0.99515 -0.99740 
572520 -0.99519 -0.99750 
572530 -0.99414 -0.99690 
572540 -0.99466 -0.99720 
572550 -0.99516 -0.99750 
572560 -0.99335 -0.99650 
572570 -0.99380 -0.99670 
572580 -0.99470 -0.99725 
572590 -0.99414 -0.99705 
572600 -0.99554 -0.99765 
572610 -0.99449 -0.99710 
572620 -0.99389 -0.99675 
572630 -0.99365 -0.99665 
572640 -0.99311 -0.99635 
572650 -0.99385 -0.99665 
572660 -0.99189 -0.99580 
572670 -0.99325 -0.99620 
572680 -0.99494 -0.99740 
572690 -0.99291 -0.99625 
572700 -0.99264 -0.99610 
572710 -0.99379 -0.99680 
572720 -0.99490 -0.99730 
572730 -0.99401 -0.99695 
572740 -0.99359 -0.99675 
572750 -0.99536 -0.99760 
572760 -0.99480 -0.99730 
572770 -0.99176 -0.99585 
572780 -0.99375 -0.99670 
572790 -0.99445 -0.99705 
572800 -0.99349 -0.99670 
572810 -0.99452 -0.99715 
572820 -0.99404 -0.99690 
572830 -0.99494 -0.99740 
572840 -0.99430 -0.99695 
572850 -0.99476 -0.99735 
572860 -0.99381 -0.99675 
572870 -0.99325 -0.99640 
572880 -0.99524 -0.99750 
572890 -0.99266 -0.99625 
572900 -0.99475 -0.99730 
572910 -0.99275 -0.99620 
572920 -0.99390 -0.99685 
572930 -0.99485 -0.99730 
572940 -0.99405 -0.99665 
572950 -0.99331 -0.99645 
572960 -0.99374 -0.99675 
572970 -0.99420 -0.99700 
572980 -0.99551 -0.99765 
572990 -0.99391 -0.99695 
573000 -0.99540 -0.99765 
573010 -0.99526 -0.99765 
573020 -0.99415 -0.99695 
573030 -0.99396 -0.99695 
573040 -0.99445 -0.99715 
573050 -0.99386 -0.99675 
573060 -0.99371 -0.99680 
573070 -0.99414 -0.99695 
573080 -0.99400 -0.99690 
573090 -0.99441 -0.99705 
573100 -0.99480 -0.99730 
573110 -0.99456 -0.99710 
573120 -0.99366 -0.99675 
573130 -0.99380 -0.99685 
573140 -0.99366 -0.99665 
573150 -0.99454 -0.99710 
573160 -0.99476 -0.99730 
573170 -0.99424 -0.99690 
573180 -0.99481 -0.99730 
573190 -0.99322 -0.99640 
573200 -0.99395 -0.99680 
573210 -0.99440 -0.99710 
573220 -0.99385 -0.99690 
573230 -0.99519 -0.99750 
573240 -0.99460 -0.99725 
573250 -0.99335 -0.99660 
573260 -0.99375 -0.99680 
573270 -0.99570 -0.99780 
573280 -0.99239 -0.99610 
573290 -0.99520 -0.99745 
573300 -0.99311 -0.99640 
573310 -0.99475 -0.99725 
573320 -0.99355 -0.99670 
573330 -0.99446 -0.99720 
573340 -0.99514 -0.99750 
573350 -0.99362 -0.99660 
573360 -0.99422 -0.99695 
573370 -0.99294 -0.99625 
573380 -0.99389 -0.99680 
573390 -0.99395 -0.99670 
573400 -0.99471 -0.99725 
573410 -0.99271 -0.99620 
573420 -0.99514 -0.99740 
573430 -0.99500 -0.99745 
573440 -0.99415 -0.99700 
573450 -0.99387 -0.99670 
573460 -0.99335 -0.99655 
573470 -0.99249 -0.99615 
573480 -0.99282 -0.99620 
573490 -0.99455 -0.99715 
573500 -0.99359 -0.99655 
573510 -0.99264 -0.99615 
573520 -0.99441 -0.99715 
573530 -0.99430 -0.99695 
573540 -0.99241 -0.99590 
573550 -0.99465 -0.99725 
573560 -0.99454 -0.99715 
573570 -0.99400 -0.99690 
573580 -0.99355 -0.99670 
573590 -0.99481 -0.99730 
573600 -0.99344 -0.99655 
573610 -0.99317 -0.99655 
573620 -0.99430 -0.99695 
573630 -0.99424 -0.99700 
573640 -0.99260 -0.99625 
573650 -0.99459 -0.99710 
573660 -0.99385 -0.99675 
573670 -0.99460 -0.99715 
573680 -0.99315 -0.99650 
573690 -0.99384 -0.99675 
573700 -0.99400 -0.99685 
573710 -0.99345 -0.99660 
573720 -0.99424 -0.99690 
573730 -0.99395 -0.99675 
573740 -0.99612 -0.99800 
573750 -0.99250 -0.99610 
573760 -0.99455 -0.99705 
573770 -0.99334 -0.99655 
573780 -0.99509 -0.99750 
573790 -0.99467 -0.99730 
573800 -0.99235 -0.99590 
573810 -0.99327 -0.99645 
573820 -0.99476 -0.99720 
573830 -0.99319 -0.99605 
573840 -0.99466 -0.99730 
573850 -0.99384 -0.99690 
573860 -0.99319 -0.99645 
573870 -0.99455 -0.99725 
573880 -0.99370 -0.99675 
573890 -0.99394 -0.99685 
573900 -0.99436 -0.99695 
573910 -0.99384 -0.99685 
573920 -0.99410 -0.99680 
573930 -0.99305 -0.99635 
573940 -0.99390 -0.99680 
573950 -0.99441 -0.99705 
573960 -0.99456 -0.99725 
573970 -0.99420 -0.99700 
573980 -0.99317 -0.99635 
573990 -0.99357 -0.99675 
574000 -0.99364 -0.99665 
574010 -0.99441 -0.99705 
574020 -0.99337 -0.99640 
574030 -0.99320 -0.99655 
574040 -0.99425 -0.99710 
574050 -0.99382 -0.99685 
574060 -0.99429 -0.99700 
574070 -0.99512 -0.99750 
574080 -0.99511 -0.99745 
574090 -0.99360 -0.99670 
574100 -0.99450 -0.99720 
574110 -0.99379 -0.99680 
574120 -0.99311 -0.99650 
574130 -0.99274 -0.99630 
574140 -0.99431 -0.99700 
574150 -0.99496 -0.99745 
574160 -0.99455 -0.99720 
574170 -0.99311 -0.99650 
574180 -0.99266 -0.99620 
574190 -0.99390 -0.99685 
574200 -0.99534 -0.99765 
574210 -0.99480 -0.99730 
574220 -0.99376 -0.99675 
574230 -0.99534 -0.99750 
574240 -0.99356 -0.99660 
574250 -0.99382 -0.99675 
574260 -0.99330 -0.99645 
574270 -0.99457 -0.99715 
574280 -0.99474 -0.99725 
574290 -0.99419 -0.99700 
574300 -0.99452 -0.99720 
574310 -0.99316 -0.99640 
574320 -0.99376 -0.99670 
574330 -0.99340 -0.99655 
574340 -0.99396 -0.99685 
574350 -0.99354 -0.99675 
574360 -0.99475 -0.99730 
574370 -0.99456 -0.99715 
574380 -0.99325 -0.99650 
574390 -0.99447 -0.99710 
574400 -0.99485 -0.99735 
574410 -0.99340 -0.99660 
574420 -0.99472 -0.99730 
574430 -0.99425 -0.99710 
574440 -0.99396 -0.99685 
574450 -0.99371 -0.99675 
574460 -0.99259 -0.99615 
574470 -0.99469 -0.99715 
574480 -0.99400 -0.99690 
574490 -0.99277 -0.99620 
574500 -0.99510 -0.99750 
574510 -0.99291 -0.99630 
574520 -0.99459 -0.99720 
574530 -0.99365 -0.99665 
574540 -0.99449 -0.99720 
574550 -0.99391 -0.99680 
574560 -0.99566 -0.99775 
574570 -0.99350 -0.99665 
574580 -0.99400 -0.99675 
574590 -0.99504 -0.99735 
574600 -0.99504 -0.99745 
574610 -0.99355 -0.99655 
574620 -0.99360 -0.99660 
574630 -0.99516 -0.99745 
574640 -0.99400 -0.99685 
574650 -0.99395 -0.99685 
574660 -0.99320 -0.99635 
574670 -0.99384 -0.99675 
574680 -0.99464 -0.99725 
574690 -0.99292 -0.99630 
574700 -0.99386 -0.99690 
574710 -0.99344 -0.99665 
574720 -0.99310 -0.99645 
574730 -0.99496 -0.99735 
574740 -0.99435 -0.99705 
574750 -0.99386 -0.99675 
574760 -0.99379 -0.99675 
574770 -0.99436 -0.99700 
574780 -0.99471 -0.99720 
574790 -0.99577 -0.99775 
574800 -0.99505 -0.99750 
574810 -0.99331 -0.99645 
574820 -0.99315 -0.99635 
574830 -0.99356 -0.99655 
574840 -0.99451 -0.99710 
574850 -0.99529 -0.99760 
574860 -0.99445 -0.99710 
574870 -0.99424 -0.99705 
574880 -0.99474 -0.99735 
574890 -0.99294 -0.99635 
574900 -0.99464 -0.99730 
574910 -0.99402 -0.99695 
574920 -0.99339 -0.99655 
574930 -0.99420 -0.99700 
574940 -0.99480 -0.99735 
574950 -0.99430 -0.99705 
574960 -0.99515 -0.99745 
574970 -0.99235 -0.99605 
574980 -0.99412 -0.99695 
574990 -0.99321 -0.99645 
575000 -0.99381 -0.99680 
575010 -0.99385 -0.99685 
575020 -0.99447 -0.99710 
575030 -0.99495 -0.99745 
575040 -0.99416 -0.99695 
575050 -0.99411 -0.99675 
575060 -0.99450 -0.99695 
575070 -0.99339 -0.99640 
575080 -0.99340 -0.99645 
575090 -0.99484 -0.99725 
575100 -0.99542 -0.99755 
575110 -0.99405 -0.99690 
575120 -0.99314 -0.99630 
575130 -0.99325 -0.99650 
575140 -0.99399 -0.99690 
575150 -0.99359 -0.99670 
575160 -0.99432 -0.99705 
575170 -0.99439 -0.99710 
575180 -0.99374 -0.99680 
575190 -0.99315 -0.99620 
575200 -0.99307 -0.99630 
575210 -0.99515 -0.99730 
575220 -0.99407 -0.99695 
575230 -0.99415 -0.99700 
575240 -0.99456 -0.99720 
575250 -0.99354 -0.99660 
575260 -0.99269 -0.99610 
575270 -0.99510 -0.99750 
575280 -0.99412 -0.99700 
575290 -0.99485 -0.99730 
575300 -0.99425 -0.99690 
575310 -0.99494 -0.99725 
575320 -0.99545 -0.99765 
575330 -0.99450 -0.99720 
575340 -0.99387 -0.99685 
575350 -0.99339 -0.99655 
575360 -0.99350 -0.99650 
575370 -0.99395 -0.99690 
575380 -0.99471 -0.99715 
575390 -0.99382 -0.99680 
575400 -0.99365 -0.99665 
575410 -0.99304 -0.99645 
575420 -0.99500 -0.99740 
575430 -0.99427 -0.99705 
575440 -0.99469 -0.99735 
575450 -0.99396 -0.99685 
575460 -0.99482 -0.99735 
575470 -0.99397 -0.99675 
575480 -0.99356 -0.99660 
575490 -0.99357 -0.99660 
575500 -0.99444 -0.99700 
575510 -0.99361 -0.99670 
575520 -0.99366 -0.99675 
575530 -0.99445 -0.99715 
575540 -0.99430 -0.99710 
575550 -0.99315 -0.99640 
575560 -0.99461 -0.99715 
575570 -0.99484 -0.99730 
575580 -0.99312 -0.99635 
575590 -0.99439 -0.99710 
575600 -0.99175 -0.99565 
575610 -0.99309 -0.99640 
575620 -0.99381 -0.99660 
575630 -0.99510 -0.99750 
575640 -0.99390 -0.99670 
575650 -0.99284 -0.99625 
575660 -0.99345 -0.99655 
575670 -0.99361 -0.99675 
575680 -0.99219 -0.99595 
575690 -0.99371 -0.99675 
575700 -0.99351 -0.99660 
575710 -0.99436 -0.99715 
575720 -0.99525 -0.99755 
575730 -0.99355 -0.99655 
575740 -0.99404 -0.99685 
575750 -0.99530 -0.99760 
575760 -0.99494 -0.99735 
575770 -0.99232 -0.99605 
575780 -0.99529 -0.99755 
575790 -0.99456 -0.99715 
575800 -0.99254 -0.99595 
575810 -0.99296 -0.99630 
575820 -0.99504 -0.99745 
575830 -0.99412 -0.99690 
575840 -0.99280 -0.99630 
575850 -0.99446 -0.99715 
575860 -0.99430 -0.99695 
575870 -0.99450 -0.99720 
575880 -0.99340 -0.99650 
575890 -0.99275 -0.99630 
575900 -0.99397 -0.99685 
575910 -0.99391 -0.99675 
575920 -0.99276 -0.99630 
575930 -0.99377 -0.99680 
575940 -0.99515 -0.99745 
575950 -0.99375 -0.99680 
575960 -0.99465 -0.99715 
575970 -0.99261 -0.99605 
575980 -0.99530 -0.99755 
575990 -0.99260 -0.99610 
576000 -0.99536 -0.99755 
576010 -0.99422 -0.99700 
576020 -0.99474 -0.99735 
576030 -0.99446 -0.99710 
576040 -0.99429 -0.99695 
576050 -0.99360 -0.99665 
576060 -0.99300 -0.99645 
576070 -0.99332 -0.99660 
576080 -0.99439 -0.99720 
576090 -0.99416 -0.99695 
576100 -0.99430 -0.99705 
576110 -0.99397 -0.99690 
576120 -0.99344 -0.99645 
576130 -0.99440 -0.99715 
576140 -0.99479 -0.99730 
576150 -0.99596 -0.99790 
576160 -0.99360 -0.99665 
576170 -0.99359 -0.99655 
576180 -0.99439 -0.99710 
576190 -0.99585 -0.99785 
576200 -0.99454 -0.99720 
576210 -0.99414 -0.99700 
576220 -0.99466 -0.99725 
576230 -0.99354 -0.99660 
576240 -0.99475 -0.99720 
576250 -0.99485 -0.99735 
576260 -0.99430 -0.99695 
576270 -0.99434 -0.99705 
576280 -0.99330 -0.99635 
576290 -0.99364 -0.99670 
576300 -0.99282 -0.99625 
576310 -0.99485 -0.99735 
576320 -0.99470 -0.99730 
576330 -0.99394 -0.99685 
576340 -0.99305 -0.99625 
576350 -0.99484 -0.99740 
576360 -0.99337 -0.99640 
576370 -0.99454 -0.99720 
576380 -0.99499 -0.99735 
576390 -0.99396 -0.99695 
576400 -0.99386 -0.99675 
576410 -0.99521 -0.99745 
576420 -0.99317 -0.99645 
576430 -0.99309 -0.99635 
576440 -0.99234 -0.99590 
576450 -0.99415 -0.99695 
576460 -0.99416 -0.99700 
576470 -0.99465 -0.99715 
576480 -0.99410 -0.99695 
576490 -0.99396 -0.99685 
576500 -0.99440 -0.99705 
576510 -0.99315 -0.99650 
576520 -0.99374 -0.99665 
576530 -0.99469 -0.99720 
576540 -0.99450 -0.99715 
576550 -0.99332 -0.99655 
576560 -0.99337 -0.99655 
576570 -0.99380 -0.99685 
576580 -0.99385 -0.99690 
576590 -0.99351 -0.99665 
576600 -0.99450 -0.99720 
