611980 -0.97390 -0.98585 
611990 -0.97166 -0.98425 
612000 -0.97328 -0.98510 
612010 -0.97484 -0.98585 
612020 -0.97082 -0.98420 
612030 -0.97269 -0.98515 
612040 -0.97574 -0.98670 
612050 -0.97385 -0.98520 
612060 -0.97399 -0.98545 
612070 -0.97447 -0.98565 
612080 -0.97255 -0.98455 
612090 -0.97309 -0.98505 
612100 -0.97640 -0.98710 
612110 -0.97559 -0.98675 
612120 -0.97404 -0.98555 
612130 -0.97465 -0.98590 
612140 -0.96999 -0.98330 
612150 -0.97454 -0.98575 
612160 -0.97384 -0.98560 
612170 -0.97335 -0.98520 
612180 -0.97516 -0.98645 
612190 -0.97468 -0.98615 
612200 -0.97537 -0.98590 
612210 -0.97105 -0.98370 
612220 -0.97456 -0.98595 
612230 -0.97576 -0.98695 
612240 -0.97814 -0.98745 
612250 -0.97445 -0.98560 
612260 -0.97062 -0.98315 
612270 -0.97570 -0.98670 
612280 -0.97600 -0.98640 
612290 -0.97295 -0.98470 
612300 -0.97416 -0.98565 
612310 -0.97313 -0.98530 
612320 -0.97143 -0.98340 
612330 -0.97356 -0.98545 
612340 -0.97737 -0.98795 
612350 -0.97401 -0.98580 
612360 -0.97313 -0.98545 
612370 -0.97160 -0.98405 
612380 -0.97294 -0.98450 
612390 -0.97175 -0.98430 
612400 -0.97310 -0.98485 
612410 -0.97199 -0.98415 
612420 -0.97211 -0.98430 
612430 -0.97372 -0.98525 
612440 -0.97507 -0.98620 
612450 -0.97396 -0.98535 
612460 -0.97623 -0.98690 
612470 -0.97404 -0.98570 
612480 -0.97574 -0.98675 
612490 -0.97225 -0.98465 
612500 -0.97187 -0.98405 
612510 -0.97272 -0.98530 
612520 -0.97446 -0.98605 
612530 -0.97205 -0.98465 
612540 -0.97333 -0.98520 
612550 -0.97245 -0.98465 
612560 -0.97059 -0.98335 
612570 -0.97521 -0.98620 
612580 -0.97834 -0.98825 
612590 -0.97255 -0.98465 
612600 -0.97184 -0.98490 
612610 -0.97311 -0.98515 
612620 -0.97564 -0.98690 
612630 -0.97366 -0.98520 
612640 -0.97500 -0.98670 
612650 -0.97571 -0.98660 
612660 -0.96925 -0.98250 
612670 -0.97239 -0.98465 
612680 -0.97645 -0.98710 
612690 -0.97096 -0.98395 
612700 -0.97363 -0.98505 
612710 -0.97045 -0.98325 
612720 -0.97563 -0.98655 
612730 -0.97399 -0.98565 
612740 -0.97359 -0.98540 
612750 -0.97356 -0.98575 
612760 -0.97347 -0.98515 
612770 -0.97306 -0.98555 
612780 -0.97275 -0.98440 
612790 -0.97423 -0.98540 
612800 -0.97109 -0.98355 
612810 -0.97415 -0.98600 
612820 -0.97346 -0.98555 
612830 -0.97300 -0.98455 
612840 -0.97179 -0.98430 
612850 -0.97180 -0.98440 
612860 -0.97029 -0.98335 
612870 -0.97110 -0.98390 
612880 -0.97478 -0.98535 
612890 -0.97445 -0.98595 
612900 -0.97491 -0.98610 
612910 -0.97340 -0.98555 
612920 -0.97079 -0.98380 
612930 -0.97298 -0.98530 
612940 -0.97119 -0.98370 
612950 -0.97180 -0.98420 
612960 -0.97177 -0.98400 
612970 -0.97435 -0.98590 
612980 -0.97381 -0.98540 
612990 -0.97690 -0.98730 
613000 -0.97344 -0.98545 
613010 -0.97639 -0.98745 
613020 -0.97471 -0.98665 
613030 -0.97475 -0.98545 
613040 -0.97022 -0.98335 
613050 -0.97415 -0.98530 
613060 -0.97489 -0.98605 
613070 -0.96920 -0.98285 
613080 -0.97137 -0.98425 
613090 -0.97077 -0.98335 
613100 -0.97218 -0.98450 
613110 -0.97148 -0.98370 
613120 -0.97571 -0.98675 
613130 -0.97334 -0.98535 
613140 -0.97198 -0.98465 
613150 -0.97709 -0.98715 
613160 -0.97230 -0.98465 
613170 -0.97471 -0.98620 
613180 -0.97135 -0.98425 
613190 -0.97368 -0.98560 
613200 -0.96874 -0.98235 
613210 -0.97370 -0.98565 
613220 -0.97264 -0.98460 
613230 -0.97469 -0.98585 
613240 -0.97776 -0.98790 
613250 -0.96780 -0.98180 
613260 -0.97341 -0.98500 
613270 -0.97501 -0.98610 
613280 -0.97384 -0.98575 
613290 -0.97522 -0.98655 
613300 -0.97263 -0.98455 
613310 -0.97631 -0.98675 
613320 -0.97142 -0.98410 
613330 -0.97210 -0.98460 
613340 -0.96924 -0.98305 
613350 -0.97300 -0.98505 
613360 -0.97456 -0.98620 
613370 -0.97351 -0.98550 
613380 -0.97466 -0.98590 
613390 -0.97185 -0.98430 
613400 -0.97175 -0.98345 
613410 -0.97588 -0.98665 
613420 -0.97039 -0.98345 
613430 -0.96944 -0.98320 
613440 -0.97464 -0.98605 
613450 -0.97500 -0.98600 
613460 -0.97306 -0.98540 
613470 -0.97070 -0.98405 
613480 -0.97452 -0.98600 
613490 -0.97124 -0.98410 
613500 -0.97136 -0.98400 
613510 -0.97549 -0.98680 
613520 -0.97253 -0.98500 
613530 -0.97188 -0.98475 
613540 -0.97458 -0.98650 
613550 -0.97377 -0.98555 
613560 -0.97520 -0.98650 
613570 -0.97265 -0.98495 
613580 -0.97465 -0.98610 
613590 -0.97403 -0.98555 
613600 -0.97231 -0.98450 
613610 -0.97318 -0.98530 
613620 -0.97137 -0.98360 
613630 -0.97419 -0.98490 
613640 -0.97559 -0.98645 
613650 -0.97274 -0.98525 
613660 -0.97369 -0.98525 
613670 -0.97318 -0.98515 
613680 -0.97276 -0.98440 
613690 -0.97210 -0.98445 
613700 -0.97455 -0.98555 
613710 -0.97546 -0.98655 
613720 -0.97376 -0.98560 
613730 -0.97311 -0.98520 
613740 -0.97429 -0.98560 
613750 -0.97371 -0.98565 
613760 -0.97604 -0.98730 
613770 -0.97109 -0.98350 
613780 -0.97502 -0.98635 
613790 -0.97393 -0.98560 
613800 -0.97457 -0.98570 
613810 -0.97588 -0.98655 
613820 -0.97203 -0.98465 
613830 -0.97295 -0.98535 
613840 -0.97381 -0.98565 
613850 -0.97277 -0.98500 
613860 -0.97218 -0.98450 
613870 -0.96904 -0.98245 
613880 -0.97661 -0.98740 
613890 -0.97584 -0.98610 
613900 -0.97491 -0.98620 
613910 -0.97367 -0.98580 
613920 -0.97316 -0.98465 
613930 -0.97469 -0.98570 
613940 -0.97647 -0.98665 
613950 -0.97083 -0.98415 
613960 -0.97556 -0.98660 
613970 -0.97226 -0.98475 
613980 -0.97506 -0.98670 
613990 -0.97371 -0.98550 
614000 -0.97359 -0.98485 
614010 -0.97060 -0.98370 
614020 -0.96991 -0.98320 
614030 -0.97289 -0.98470 
614040 -0.97466 -0.98585 
614050 -0.97385 -0.98540 
614060 -0.97141 -0.98410 
614070 -0.97451 -0.98590 
614080 -0.97610 -0.98710 
614090 -0.97960 -0.98905 
614100 -0.97316 -0.98485 
614110 -0.97338 -0.98500 
614120 -0.97253 -0.98440 
614130 -0.97402 -0.98530 
614140 -0.97531 -0.98680 
614150 -0.96925 -0.98270 
614160 -0.97384 -0.98530 
614170 -0.97410 -0.98570 
614180 -0.97315 -0.98505 
614190 -0.97475 -0.98585 
614200 -0.97365 -0.98520 
614210 -0.97214 -0.98490 
614220 -0.97316 -0.98555 
614230 -0.96996 -0.98315 
614240 -0.97364 -0.98500 
614250 -0.97249 -0.98435 
614260 -0.97275 -0.98510 
614270 -0.96979 -0.98330 
614280 -0.97321 -0.98540 
614290 -0.97230 -0.98435 
614300 -0.97506 -0.98610 
614310 -0.97618 -0.98700 
614320 -0.97125 -0.98450 
614330 -0.97144 -0.98415 
614340 -0.97381 -0.98585 
614350 -0.97509 -0.98640 
614360 -0.97195 -0.98480 
614370 -0.97393 -0.98555 
614380 -0.97387 -0.98560 
614390 -0.97381 -0.98495 
614400 -0.97527 -0.98610 
614410 -0.97433 -0.98590 
614420 -0.97313 -0.98515 
614430 -0.97110 -0.98385 
614440 -0.97304 -0.98485 
614450 -0.97467 -0.98585 
614460 -0.97266 -0.98420 
614470 -0.97090 -0.98360 
614480 -0.97642 -0.98710 
614490 -0.97479 -0.98635 
614500 -0.97180 -0.98420 
614510 -0.97426 -0.98570 
614520 -0.97299 -0.98525 
614530 -0.96851 -0.98230 
614540 -0.97357 -0.98555 
614550 -0.96894 -0.98235 
614560 -0.97470 -0.98605 
614570 -0.97494 -0.98635 
614580 -0.97208 -0.98440 
614590 -0.97215 -0.98455 
614600 -0.97130 -0.98395 
614610 -0.97303 -0.98505 
614620 -0.97460 -0.98560 
614630 -0.97682 -0.98770 
614640 -0.97645 -0.98675 
614650 -0.97299 -0.98505 
614660 -0.97472 -0.98610 
614670 -0.97256 -0.98450 
614680 -0.97355 -0.98560 
614690 -0.97234 -0.98465 
614700 -0.97459 -0.98615 
614710 -0.97200 -0.98400 
614720 -0.97390 -0.98565 
614730 -0.96805 -0.98170 
614740 -0.97159 -0.98400 
614750 -0.97220 -0.98475 
614760 -0.97624 -0.98705 
614770 -0.97696 -0.98720 
614780 -0.97197 -0.98445 
614790 -0.97296 -0.98485 
614800 -0.97389 -0.98535 
614810 -0.97056 -0.98345 
614820 -0.97564 -0.98615 
614830 -0.97424 -0.98560 
614840 -0.97498 -0.98650 
614850 -0.97723 -0.98740 
614860 -0.97090 -0.98385 
614870 -0.97543 -0.98670 
614880 -0.97261 -0.98520 
614890 -0.97259 -0.98440 
614900 -0.97367 -0.98555 
614910 -0.97430 -0.98585 
614920 -0.97206 -0.98475 
614930 -0.97604 -0.98695 
614940 -0.97314 -0.98530 
614950 -0.97356 -0.98555 
614960 -0.97336 -0.98510 
614970 -0.96970 -0.98320 
614980 -0.97290 -0.98485 
614990 -0.97269 -0.98490 
615000 -0.97335 -0.98485 
615010 -0.97306 -0.98505 
615020 -0.97334 -0.98485 
615030 -0.97006 -0.98320 
615040 -0.97307 -0.98480 
615050 -0.97359 -0.98585 
615060 -0.97516 -0.98650 
615070 -0.97248 -0.98495 
615080 -0.96949 -0.98320 
615090 -0.97315 -0.98510 
615100 -0.97066 -0.98360 
615110 -0.97500 -0.98640 
615120 -0.97338 -0.98510 
615130 -0.97309 -0.98515 
615140 -0.97482 -0.98590 
615150 -0.97406 -0.98565 
615160 -0.97311 -0.98505 
615170 -0.97499 -0.98590 
615180 -0.97176 -0.98490 
615190 -0.97635 -0.98690 
615200 -0.97219 -0.98455 
615210 -0.97134 -0.98415 
615220 -0.97070 -0.98385 
615230 -0.97286 -0.98480 
615240 -0.97342 -0.98510 
615250 -0.97341 -0.98530 
615260 -0.97243 -0.98525 
615270 -0.97354 -0.98530 
615280 -0.97406 -0.98560 
615290 -0.97129 -0.98410 
615300 -0.97333 -0.98515 
615310 -0.97130 -0.98430 
615320 -0.97322 -0.98520 
615330 -0.97325 -0.98545 
615340 -0.97179 -0.98460 
615350 -0.97377 -0.98525 
615360 -0.97335 -0.98505 
615370 -0.97353 -0.98485 
615380 -0.97145 -0.98440 
615390 -0.97221 -0.98460 
615400 -0.97353 -0.98500 
615410 -0.97595 -0.98660 
615420 -0.97600 -0.98635 
615430 -0.97169 -0.98445 
615440 -0.97635 -0.98700 
615450 -0.97532 -0.98670 
615460 -0.97370 -0.98580 
615470 -0.96821 -0.98280 
615480 -0.97162 -0.98395 
615490 -0.97654 -0.98685 
615500 -0.97442 -0.98605 
615510 -0.97550 -0.98650 
615520 -0.97273 -0.98520 
615530 -0.97576 -0.98660 
615540 -0.97306 -0.98555 
615550 -0.97564 -0.98700 
615560 -0.97286 -0.98505 
615570 -0.97388 -0.98515 
615580 -0.97627 -0.98635 
615590 -0.97521 -0.98640 
615600 -0.97212 -0.98425 
615610 -0.97664 -0.98740 
615620 -0.96991 -0.98295 
615630 -0.97381 -0.98575 
615640 -0.97250 -0.98505 
615650 -0.97218 -0.98480 
615660 -0.97184 -0.98420 
615670 -0.97416 -0.98570 
615680 -0.97217 -0.98455 
615690 -0.97455 -0.98585 
615700 -0.97450 -0.98600 
615710 -0.97064 -0.98325 
615720 -0.97165 -0.98405 
615730 -0.97433 -0.98580 
615740 -0.97469 -0.98570 
615750 -0.97455 -0.98530 
615760 -0.97447 -0.98615 
615770 -0.97577 -0.98665 
615780 -0.97193 -0.98410 
615790 -0.97354 -0.98540 
615800 -0.97560 -0.98610 
615810 -0.97238 -0.98405 
615820 -0.97396 -0.98545 
615830 -0.97483 -0.98530 
615840 -0.97535 -0.98685 
615850 -0.97525 -0.98635 
615860 -0.97172 -0.98450 
615870 -0.97304 -0.98485 
615880 -0.97005 -0.98355 
615890 -0.97271 -0.98465 
615900 -0.97112 -0.98410 
615910 -0.97313 -0.98510 
615920 -0.97415 -0.98560 
615930 -0.97340 -0.98465 
615940 -0.97320 -0.98515 
615950 -0.97071 -0.98380 
615960 -0.97264 -0.98480 
615970 -0.97236 -0.98455 
615980 -0.97611 -0.98670 
615990 -0.97427 -0.98580 
616000 -0.97100 -0.98375 
616010 -0.97101 -0.98350 
616020 -0.97200 -0.98400 
616030 -0.97114 -0.98350 
616040 -0.97381 -0.98520 
616050 -0.97254 -0.98475 
616060 -0.97216 -0.98380 
616070 -0.97699 -0.98725 
616080 -0.97584 -0.98705 
616090 -0.97714 -0.98760 
616100 -0.97156 -0.98450 
616110 -0.97150 -0.98360 
616120 -0.97301 -0.98490 
616130 -0.97502 -0.98630 
616140 -0.97498 -0.98580 
616150 -0.97098 -0.98400 
616160 -0.97484 -0.98615 
616170 -0.97450 -0.98630 
616180 -0.97267 -0.98505 
616190 -0.97329 -0.98500 
616200 -0.97348 -0.98550 
616210 -0.97229 -0.98435 
616220 -0.97347 -0.98550 
616230 -0.97342 -0.98530 
616240 -0.97155 -0.98415 
616250 -0.97399 -0.98605 
616260 -0.97384 -0.98520 
616270 -0.97316 -0.98510 
616280 -0.97290 -0.98460 
616290 -0.97548 -0.98655 
616300 -0.97547 -0.98640 
616310 -0.97475 -0.98615 
616320 -0.97361 -0.98520 
616330 -0.97412 -0.98560 
616340 -0.97358 -0.98505 
616350 -0.97456 -0.98600 
616360 -0.97695 -0.98735 
616370 -0.97361 -0.98500 
616380 -0.97149 -0.98410 
616390 -0.97094 -0.98420 
616400 -0.97229 -0.98465 
616410 -0.97081 -0.98370 
616420 -0.97243 -0.98500 
616430 -0.97382 -0.98550 
616440 -0.97351 -0.98510 
616450 -0.97403 -0.98500 
616460 -0.97259 -0.98510 
616470 -0.97299 -0.98480 
616480 -0.97372 -0.98540 
616490 -0.96991 -0.98310 
616500 -0.97282 -0.98500 
616510 -0.96986 -0.98325 
616520 -0.97120 -0.98420 
616530 -0.97331 -0.98525 
616540 -0.97486 -0.98610 
616550 -0.97332 -0.98550 
616560 -0.97475 -0.98590 
616570 -0.97549 -0.98625 
616580 -0.97310 -0.98470 
616590 -0.97424 -0.98565 
616600 -0.97255 -0.98495 
616610 -0.97166 -0.98450 
616620 -0.97227 -0.98485 
616630 -0.97640 -0.98715 
616640 -0.97191 -0.98475 
616650 -0.97154 -0.98370 
616660 -0.97405 -0.98545 
616670 -0.97386 -0.98555 
616680 -0.97554 -0.98650 
616690 -0.97281 -0.98510 
616700 -0.97279 -0.98450 
616710 -0.97344 -0.98540 
616720 -0.97375 -0.98535 
616730 -0.97121 -0.98405 
616740 -0.97544 -0.98625 
616750 -0.97215 -0.98470 
616760 -0.97439 -0.98595 
616770 -0.97320 -0.98515 
616780 -0.97441 -0.98610 
616790 -0.97196 -0.98420 
616800 -0.97403 -0.98545 
616810 -0.97404 -0.98570 
616820 -0.97383 -0.98525 
616830 -0.96920 -0.98265 
616840 -0.97304 -0.98515 
616850 -0.97399 -0.98555 
616860 -0.97203 -0.98445 
616870 -0.97215 -0.98450 
616880 -0.97733 -0.98770 
616890 -0.97341 -0.98510 
616900 -0.97311 -0.98485 
616910 -0.97335 -0.98450 
616920 -0.97185 -0.98395 
616930 -0.97168 -0.98390 
616940 -0.97329 -0.98555 
616950 -0.97270 -0.98520 
616960 -0.97637 -0.98685 
616970 -0.97056 -0.98360 
616980 -0.97522 -0.98640 
616990 -0.97330 -0.98545 
617000 -0.97651 -0.98695 
617010 -0.97180 -0.98420 
617020 -0.97211 -0.98475 
617030 -0.97246 -0.98475 
617040 -0.97359 -0.98525 
617050 -0.97266 -0.98525 
617060 -0.97719 -0.98740 
617070 -0.97104 -0.98365 
617080 -0.97122 -0.98365 
617090 -0.97288 -0.98485 
617100 -0.97505 -0.98630 
617110 -0.97454 -0.98565 
617120 -0.97736 -0.98750 
617130 -0.97511 -0.98640 
617140 -0.97205 -0.98430 
617150 -0.97669 -0.98720 
617160 -0.97014 -0.98320 
617170 -0.97545 -0.98655 
617180 -0.97555 -0.98660 
617190 -0.97669 -0.98755 
617200 -0.97682 -0.98675 
617210 -0.97284 -0.98450 
617220 -0.97492 -0.98635 
617230 -0.97451 -0.98605 
617240 -0.97106 -0.98330 
617250 -0.97320 -0.98540 
617260 -0.97697 -0.98740 
617270 -0.97545 -0.98630 
617280 -0.97334 -0.98500 
617290 -0.97092 -0.98395 
617300 -0.97489 -0.98630 
617310 -0.97351 -0.98565 
617320 -0.97150 -0.98365 
617330 -0.97334 -0.98550 
617340 -0.97220 -0.98395 
617350 -0.97096 -0.98340 
617360 -0.97280 -0.98510 
617370 -0.97277 -0.98520 
617380 -0.97369 -0.98490 
617390 -0.97455 -0.98605 
617400 -0.97324 -0.98535 
617410 -0.97512 -0.98610 
617420 -0.97436 -0.98610 
617430 -0.97150 -0.98375 
617440 -0.97161 -0.98455 
617450 -0.97039 -0.98345 
617460 -0.97104 -0.98400 
617470 -0.97173 -0.98415 
617480 -0.97199 -0.98405 
617490 -0.97420 -0.98595 
617500 -0.97263 -0.98470 
617510 -0.97213 -0.98440 
617520 -0.97302 -0.98505 
617530 -0.97335 -0.98530 
617540 -0.97446 -0.98610 
617550 -0.97179 -0.98460 
617560 -0.97109 -0.98405 
617570 -0.97331 -0.98550 
617580 -0.97440 -0.98605 
617590 -0.97256 -0.98410 
617600 -0.97579 -0.98710 
617610 -0.97405 -0.98555 
617620 -0.97531 -0.98655 
617630 -0.97537 -0.98645 
617640 -0.97464 -0.98640 
617650 -0.97487 -0.98655 
617660 -0.97472 -0.98600 
617670 -0.97459 -0.98600 
617680 -0.97504 -0.98620 
617690 -0.97334 -0.98510 
617700 -0.97734 -0.98770 
617710 -0.97399 -0.98565 
617720 -0.97381 -0.98550 
617730 -0.97630 -0.98720 
617740 -0.97238 -0.98380 
617750 -0.97404 -0.98560 
617760 -0.97348 -0.98530 
617770 -0.97282 -0.98460 
617780 -0.97315 -0.98505 
617790 -0.97443 -0.98540 
617800 -0.97396 -0.98560 
617810 -0.97280 -0.98465 
617820 -0.97585 -0.98680 
617830 -0.97448 -0.98585 
617840 -0.97232 -0.98465 
617850 -0.97275 -0.98505 
617860 -0.97278 -0.98525 
617870 -0.97385 -0.98530 
617880 -0.97351 -0.98540 
617890 -0.97404 -0.98545 
617900 -0.97436 -0.98595 
617910 -0.97463 -0.98590 
617920 -0.96936 -0.98275 
617930 -0.97441 -0.98555 
617940 -0.97355 -0.98560 
617950 -0.97424 -0.98535 
617960 -0.97372 -0.98540 
617970 -0.97436 -0.98580 
617980 -0.97655 -0.98680 
617990 -0.97450 -0.98585 
618000 -0.97185 -0.98435 
618010 -0.97214 -0.98465 
618020 -0.97439 -0.98600 
618030 -0.97290 -0.98475 
618040 -0.97181 -0.98385 
618050 -0.97225 -0.98435 
618060 -0.97323 -0.98505 
618070 -0.97555 -0.98635 
618080 -0.97571 -0.98625 
618090 -0.97391 -0.98555 
618100 -0.97499 -0.98580 
618110 -0.97178 -0.98430 
618120 -0.97610 -0.98665 
618130 -0.97434 -0.98555 
618140 -0.97413 -0.98565 
618150 -0.97221 -0.98490 
618160 -0.96919 -0.98235 
618170 -0.97246 -0.98500 
618180 -0.97405 -0.98595 
618190 -0.97355 -0.98510 
618200 -0.97459 -0.98610 
618210 -0.97196 -0.98405 
618220 -0.97375 -0.98515 
618230 -0.97256 -0.98465 
618240 -0.97119 -0.98380 
618250 -0.97233 -0.98435 
618260 -0.97305 -0.98535 
618270 -0.97515 -0.98585 
618280 -0.97302 -0.98490 
618290 -0.97417 -0.98535 
618300 -0.97416 -0.98530 
618310 -0.97600 -0.98710 
618320 -0.97341 -0.98540 
618330 -0.97690 -0.98720 
618340 -0.97437 -0.98515 
618350 -0.97166 -0.98460 
618360 -0.96970 -0.98305 
618370 -0.97197 -0.98445 
618380 -0.97316 -0.98530 
618390 -0.97154 -0.98435 
618400 -0.97391 -0.98520 
618410 -0.97365 -0.98545 
618420 -0.97452 -0.98590 
618430 -0.97464 -0.98620 
618440 -0.97339 -0.98465 
618450 -0.97279 -0.98465 
618460 -0.97486 -0.98635 
618470 -0.97369 -0.98560 
618480 -0.97528 -0.98660 
618490 -0.97419 -0.98535 
618500 -0.97465 -0.98555 
618510 -0.97439 -0.98575 
618520 -0.97435 -0.98585 
618530 -0.97379 -0.98545 
618540 -0.97509 -0.98635 
618550 -0.97265 -0.98410 
618560 -0.97502 -0.98595 
618570 -0.97266 -0.98485 
618580 -0.97687 -0.98695 
618590 -0.97660 -0.98725 
618600 -0.97106 -0.98420 
618610 -0.97084 -0.98375 
618620 -0.97292 -0.98490 
618630 -0.97356 -0.98575 
618640 -0.97394 -0.98565 
618650 -0.97575 -0.98685 
618660 -0.97287 -0.98475 
618670 -0.97485 -0.98630 
618680 -0.97530 -0.98650 
618690 -0.97285 -0.98470 
618700 -0.97324 -0.98550 
618710 -0.97223 -0.98465 
618720 -0.97504 -0.98620 
618730 -0.96966 -0.98325 
618740 -0.97341 -0.98540 
618750 -0.97449 -0.98545 
618760 -0.97478 -0.98625 
618770 -0.97479 -0.98625 
618780 -0.97197 -0.98440 
618790 -0.97284 -0.98495 
618800 -0.97370 -0.98550 
618810 -0.97196 -0.98425 
618820 -0.97485 -0.98595 
618830 -0.97514 -0.98625 
618840 -0.97420 -0.98560 
618850 -0.97291 -0.98490 
618860 -0.97269 -0.98470 
618870 -0.97577 -0.98710 
618880 -0.97374 -0.98550 
618890 -0.97264 -0.98520 
618900 -0.97304 -0.98480 
618910 -0.97534 -0.98645 
618920 -0.97642 -0.98690 
618930 -0.97151 -0.98405 
618940 -0.97285 -0.98495 
618950 -0.97615 -0.98710 
618960 -0.97500 -0.98630 
618970 -0.96904 -0.98275 
618980 -0.97159 -0.98385 
618990 -0.97409 -0.98575 
619000 -0.97590 -0.98670 
619010 -0.97524 -0.98670 
619020 -0.97337 -0.98530 
619030 -0.97542 -0.98660 
619040 -0.97515 -0.98620 
619050 -0.97264 -0.98490 
619060 -0.97401 -0.98580 
619070 -0.97339 -0.98485 
619080 -0.97173 -0.98410 
619090 -0.96909 -0.98320 
619100 -0.97116 -0.98380 
619110 -0.97451 -0.98590 
619120 -0.97327 -0.98520 
619130 -0.97046 -0.98320 
619140 -0.97371 -0.98575 
619150 -0.97264 -0.98495 
619160 -0.97313 -0.98530 
619170 -0.97269 -0.98505 
619180 -0.97268 -0.98460 
619190 -0.97057 -0.98355 
619200 -0.97076 -0.98375 
619210 -0.97416 -0.98540 
619220 -0.97135 -0.98400 
619230 -0.97369 -0.98550 
619240 -0.97429 -0.98605 
619250 -0.97494 -0.98595 
619260 -0.97467 -0.98600 
619270 -0.97442 -0.98570 
619280 -0.97270 -0.98530 
619290 -0.97330 -0.98485 
619300 -0.97456 -0.98615 
619310 -0.97457 -0.98610 
619320 -0.97350 -0.98550 
619330 -0.97450 -0.98575 
619340 -0.97314 -0.98530 
619350 -0.97115 -0.98440 
619360 -0.97184 -0.98480 
619370 -0.97333 -0.98520 
619380 -0.97120 -0.98410 
619390 -0.97187 -0.98460 
619400 -0.97061 -0.98315 
619410 -0.97194 -0.98440 
619420 -0.97349 -0.98535 
619430 -0.97311 -0.98505 
619440 -0.97259 -0.98435 
619450 -0.97105 -0.98365 
619460 -0.97416 -0.98595 
619470 -0.97025 -0.98330 
619480 -0.97190 -0.98415 
619490 -0.97080 -0.98405 
619500 -0.97268 -0.98505 
619510 -0.97380 -0.98565 
619520 -0.97230 -0.98480 
619530 -0.97334 -0.98480 
619540 -0.97545 -0.98685 
619550 -0.97626 -0.98700 
619560 -0.97536 -0.98655 
619570 -0.97184 -0.98375 
619580 -0.97270 -0.98510 
619590 -0.97312 -0.98540 
619600 -0.97467 -0.98590 
619610 -0.97481 -0.98615 
619620 -0.97370 -0.98515 
619630 -0.97216 -0.98405 
619640 -0.97171 -0.98420 
619650 -0.97548 -0.98650 
619660 -0.97254 -0.98500 
619670 -0.97217 -0.98470 
619680 -0.97490 -0.98565 
619690 -0.97176 -0.98395 
619700 -0.97630 -0.98685 
619710 -0.97340 -0.98515 
619720 -0.97232 -0.98470 
619730 -0.97491 -0.98630 
619740 -0.97552 -0.98635 
619750 -0.97467 -0.98610 
619760 -0.97335 -0.98565 
619770 -0.97661 -0.98725 
619780 -0.97314 -0.98440 
619790 -0.97271 -0.98500 
619800 -0.97517 -0.98600 
619810 -0.97200 -0.98465 
619820 -0.97406 -0.98570 
619830 -0.97399 -0.98570 
619840 -0.97414 -0.98615 
619850 -0.97155 -0.98390 
619860 -0.97371 -0.98565 
619870 -0.97451 -0.98600 
619880 -0.97365 -0.98530 
619890 -0.97352 -0.98560 
619900 -0.97259 -0.98475 
619910 -0.97402 -0.98555 
619920 -0.97278 -0.98510 
619930 -0.97047 -0.98380 
619940 -0.97265 -0.98470 
619950 -0.97235 -0.98465 
619960 -0.97435 -0.98585 
619970 -0.97290 -0.98465 
619980 -0.97489 -0.98590 
619990 -0.97274 -0.98505 
620000 -0.97409 -0.98570 
620010 -0.97374 -0.98535 
620020 -0.97571 -0.98675 
620030 -0.97146 -0.98450 
620040 -0.97581 -0.98685 
620050 -0.97236 -0.98470 
620060 -0.97071 -0.98375 
620070 -0.97296 -0.98510 
620080 -0.97449 -0.98580 
620090 -0.96948 -0.98275 
620100 -0.97623 -0.98695 
620110 -0.97320 -0.98490 
620120 -0.97534 -0.98605 
620130 -0.97605 -0.98700 
620140 -0.97283 -0.98490 
620150 -0.97407 -0.98540 
620160 -0.97145 -0.98365 
620170 -0.97254 -0.98470 
620180 -0.97300 -0.98525 
620190 -0.97194 -0.98485 
620200 -0.97413 -0.98515 
620210 -0.97339 -0.98550 
620220 -0.97065 -0.98390 
620230 -0.97541 -0.98680 
620240 -0.97421 -0.98585 
620250 -0.97410 -0.98570 
620260 -0.97269 -0.98470 
620270 -0.97536 -0.98665 
620280 -0.97325 -0.98540 
620290 -0.97249 -0.98375 
620300 -0.97438 -0.98565 
620310 -0.97189 -0.98420 
620320 -0.97363 -0.98560 
620330 -0.97644 -0.98700 
620340 -0.97347 -0.98475 
620350 -0.97470 -0.98585 
620360 -0.97177 -0.98395 
620370 -0.97506 -0.98660 
620380 -0.97417 -0.98555 
620390 -0.97178 -0.98430 
620400 -0.97321 -0.98485 
620410 -0.97519 -0.98650 
620420 -0.97216 -0.98455 
620430 -0.97440 -0.98575 
620440 -0.97567 -0.98660 
620450 -0.97025 -0.98375 
620460 -0.97175 -0.98390 
620470 -0.97291 -0.98495 
620480 -0.97374 -0.98555 
620490 -0.97211 -0.98420 
620500 -0.97186 -0.98435 
620510 -0.97522 -0.98655 
620520 -0.97580 -0.98695 
620530 -0.97513 -0.98605 
620540 -0.97524 -0.98660 
620550 -0.97572 -0.98690 
620560 -0.97246 -0.98500 
620570 -0.97419 -0.98550 
620580 -0.97426 -0.98610 
620590 -0.97329 -0.98525 
620600 -0.97321 -0.98515 
620610 -0.97348 -0.98525 
620620 -0.97056 -0.98335 
620630 -0.97391 -0.98565 
620640 -0.97225 -0.98460 
620650 -0.97335 -0.98540 
620660 -0.97477 -0.98650 
620670 -0.97730 -0.98745 
620680 -0.97512 -0.98645 
620690 -0.97450 -0.98590 
620700 -0.97334 -0.98525 
620710 -0.97182 -0.98425 
620720 -0.97091 -0.98340 
